"names","values"
"itemid","7"
"event","I hate being the bad guy. I hate feeling like im not welcome and im ruining peoples time. Id rather not hangout with someone than force them to hangout with me. I dont like getting something because I demanded it. I like getting somethign because it was given to me. Why do I have to choose?"
"eventtime","2006-10-07 00:12:00"
"current_moodid","47"
"url","http://solarsynthetic.livejournal.com/2003.html"
"userid","14324"
"itemid","5"
"event","Basically Im rehashing this to be a commenter. sort of like a politician, never solving anything but always there to add a comment.

The Real MK, got the tat too prove it."
"eventtime","2006-08-10 19:51:00"
"url","http://solarsynthetic.livejournal.com/1362.html"
"userid","14324"
