"names","values"
"userid","2899"
"itemid","72"
"event","Happy Birthday To Me."
"eventtime","2005-10-29 18:07:00"
"current_moodid","31"
"url","http://chtrbx9876.livejournal.com/18545.html"
"userid","2899"
"itemid","71"
"event","Yeah so.  I'm thinking since I havent had a REAL entry in quite a while, that i would let you folks know a little bit about whats going on with the Jess-Meister.  Yeah thats right.

Well, I'll be 18 in 2 days.  go me.  that's awesome :)  I'm excited.  i can party it up in alberta now.  WOOT.  yeah.  hmm.  No party this year.  i'm going to mattias' last football game ever and then hanging out with everyone.  Then Jason's taking me out for supper on Halloween.  We're going to double date with his best friend Dave and his gf Marianne.  She thinks im pretty :) lol but she also thinks i look like Ashlee Simpson.  hmm.  Okay well i think this entry is going to contain a lot of rambling, so just bear with me k?  k.

what else is new?  well lots actually but let's keep this entry PG-13

Ooh new bf.  Jason :)  Such a cutie.  He's my baby :)  I'm so happy with him.  enough cheesy stuff.

My cousin's taking me to see Rascal Flatts on November 9th :)  that's exciting.  The lead singer has such a hot voice haha yeah he does.

My douche bomber has a gf!!  that's just awesome!  i'm so happy!  i want to meet her though.  the only part of this that sucks is that we cant double date because he doesnt like Jason :( damn him

What else what else..hmm...oh job's going well.  keeps me busy for sure.  but i have monday tuesday and wednesday off this week :)  yay.  im excited.

alright well enough of this blabbing, i'll talk to you all later.  love, peace, and chicken grease

haha i dont even know what that means

bye."
"eventtime","2005-10-27 21:56:00"
"current_moodid","82"
"url","http://chtrbx9876.livejournal.com/18425.html"
"userid","2899"
"itemid","70"
"event","<lj-cut text=...>DO YOU SNORE?
I dont think so..hope not.  maybe a little bit..

WHAT'S YOUR WORST FEAR?
big ugly gross spiders :|

AS A KID, WERE YOU A LEGO MANIAC?
not really

WHAT DO YOU THINK OF ""REALITY"" TV?
I used to be addicted haha right stace.  but i dont watch them anymore

WERE YOU A CUTE BABY?
hell yeah.  im still cute ;)

IS THE SINGLE LIFE FOR YOU?
I'm not single right now and that's working out pretty good for me :)  but its not the end of the world if im single

WHAT COLOR IS YOUR KEYBOARD?
white and grey

DO YOU SING IN THE SHOWER?
sometimes

HAVE YOU EVER BUNGEE JUMPED?
Not yet

ANY SPECIAL TALENTS?
I can tie a cherry stem in a knot in my mouth :)

WHAT'S YOUR IDEAL VACATION SPOT?
hmm..somewhere pretty and warm.

IS JAY LENO FUNNY?
no

CAN YOU SWIM?
Yes

HAVE YOU SEEN THE MOVE ""DONNIE DARKO""?
Sure have :D haha

DO YOU GIVE A DAMN ABOUT THE OZONE?
I never think about it

HOW MANY LICKS DOES IT TAKE TO GET TO THE CENTER OF A TOOSTIE POP?
no clue.  im not that patient.  i always give up and bite it

CAN YOU SING THE ALPHABET BACKWARDS?
no

HAVE YOU EVER BEEN ON AN AIRPLANE?
yeah

ARE YOU AN ONLY CHILD?
no

DO YOU PREFER ELECTRIC OR MANUAL PENCIL SHARPENERS?
electric.  makes it REAAALLY sharp :D

WHAT'S YOUR STAND ON HUNTING?
go for it.  as long as i dont have to see anything

IS MARRIAGE IN YOUR FUTURE?
One day.  haha hopefully :|

DO YOU LIKE YOUR HANDWRITING?
sometimes

WHAT ARE YOU ALLERGIC TO?
cats :( 

WHEN WAS THE LAST TIME YOU SAID ""I LOVE YOU""?
I said it to my sister about an hour ago online.  but the last time i actually SAID the words was..3 hours ago

IS TUPAC STILL ALIVE?
no  

DO YOU CRY AT WEDDINGS?
no..but then again, the last time i was at a wedding was when i was like 10

HOW DO YOU LIKE YOUR EGGS?
sunny side up is good.  and scrambled

ARE BLONDES DUMB?
meh.  it doesnt matter about haircolour

WHERE DOES THE OTHER SOCK END UP?
have you ever seen that show with the little green monster that hid in the closet and he would steal your socks?

**Edit** Thanks to Jackie, I now know that it's called Bump In The Night! :) Yay Jackie **

WHAT TIME IS IT?
9:44pm

DO YOU HAVE A NICKNAME?
not really

IS MCDONALD'S DISGUSTING?
no

WHO'S YOUR HERO?
superman.

but seriously, i dont have one.

WHEN WAS THE LAST TIME YOU WERE IN A CAR?
around 6:15ish when carrol drove me home from work 

DO YOU PREFER BATHS OR SHOWERS?
showers are quicker.  baths if i have time

IS SANTA CLAUS REAL?
the spirit of santa claus is real :P

DO YOU LIKE TO HAVE YOUR NECK KISSED?
yep

ARE YOU AFRAID OF THE DARK?
sometimes :(  i was so scared during the power outage we just had!!  i was at jason's house and i had to go pee but im afraid of bathrooms when there are no lights (i've heard too many ghost stories..) and i like ran past the mirror and then when i was washing my hands i was like leaning as far away from the mirror as possible.  thank god there was a cat in there with me so i wasnt alone :(

WHAT ARE YOU ADDICTED TO?
my cellphone haha my game of the moment is crib :)

CRUNCHY OR CREAMY PEANUT BUTTER?
crunchy :)

CAN YOU CRACK YOUR NECK?
no..ew jay does

HAVE YOU EVER RIDDEN IN AN AMBULANCE?
nope

HOW MANY TIMES HAVE YOU BRUSHED YOUR TEETH TODAY?
once 

IS DRUG FREE THE WAY TO BE?
meh to each his own

ARE YOU A HEAVY SLEEPER?
depending on how tired i am

WHAT COLOR ARE YOUR EYES?
hazelish

HOW LOUD DO YOU SNEEZE?
depends on where i am.  if im at work or something like that then i try to make them as quiet as possible, but if im just at home or something then i just let them out 

DO YOU LIKE YOUR LIFE?
yea

WHAT'S YOUR BEST FRIEND'S NAME?
Stacie and Genna

WHO'S BETTER: STONE COLD OR THE ROCK?
who cares?

ARE YOU PSYCHIC?
nope

HAVE YOU READ ""CATCHER IN THE RYE""?
nope

DO YOU PLAY ANY INSTRUMENTS?
i know how to play the clarinet and the trumpet :) lol

CAN YOU SKATE?
yeah it takes me a minute to get used to it but im not that bad

HAVE YOU EVER STOLEN MONEY?
not that i can remember..probably just some change or something

CAN YOU SNOWBOARD?
no

DO YOU LIKE CAMPING?
sometimes

DO YOU SNORT WHEN YOU LAUGH?
sometimes

DO YOU BELIEVE IN MAGIC?
yea

ARE DOGS A MAN'S BEST FRIEND?
i dont know

DO YOU BELIEVE IN DIVORCE?
once again, to each his own.  if you're not happy with a certain person, then i dont see why not

CAN YOU DO THE MOONWALK?
if i try probably

DO YOU MAKE A LOT OF MISTAKES?
constantly

IS IT COLD OUTSIDE TODAY?
very

WHAT WAS THE LAST THING YOU ATE?
cabbage rolls

DO YOU WEAR NAIL POLISH?
sometimes

HAVE YOU EVER BEEN KISSED?
yup

DO YOU SHOP AT AMERICAN EAGLE?
no</lj-cut>"
"eventtime","2005-10-27 21:33:00"
"current_moodid","82"
"url","http://chtrbx9876.livejournal.com/18013.html"
"userid","2899"
"itemid","68"
"event","haha i went to bsb on sept 3rd and i just went to see hedley, faber, and the heck today.  dude.  so awesome.  the concert part wasnt the greatest..i got kindof bored to tell you the truth.  BUT!  i had so much fun, the bands were awesome.  i met the guys from the heck and got their autograph and pictures with them.  and then i met the guys from faber, they are so amazingly awesome!  no joke, absolutely wonderful.  we got some pictures with them, and i got batman's autograph haha

good times.

party on garth."
"eventtime","2005-09-25 01:19:00"
"current_moodid","27"
"url","http://chtrbx9876.livejournal.com/17468.html"
"userid","2899"
"itemid","67"
"event","Haha i'm officially a zellerian as of this coming monday.  woot.  hmm it's definitely going to be interesting trying to juggle two jobs..we'll see how it goes.  i might be staying at Dr. Pirani's office.  If not for a long time, then just for a few months.  Regardless of what i've said in the past, i really hope that it's possible for my to stay with them.  I was talking with Big Carol today and she was saying how i could just job share both the office and Zellers.  and im going to try that for a while, Little Carrol really likes that idea :P  She would be lost without me haha.  yeah she would.

So I got my job offer today and they gave me this folder with a million pieces of paper and two little booklets i have to read through and a bunch of pages to sign and what not.  and i also got my shirt.  that's right.  i officially have a red zellers golf shirt.  how sexy is that.

Alright well...hmm what else?  i havent been home alot lately...for a good reason. i'd rather not talk about it, a few people know..that's all that need to know...

Anyways, i havent talked to him in almost a month! :( i'm not liking this too much.  the poor guy got kicked out of his house a few weeks ago and hasnt been able to talk to me..it sucks so much.  but hopefully...i can keep hoping...hopefully he goes home soon or something..

Okay well im going to stop blabbing for now, love you all very dearly

-Jess"
"eventtime","2005-09-22 19:24:00"
"current_moodid","6"
"url","http://chtrbx9876.livejournal.com/17330.html"
"userid","2899"
"itemid","66"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE5DE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>What Your Sleeping Position Says</b></font></td></tr><tr><td bgcolor=""#FFF5EE""><font color=""#000000"">
You have a passion for everything - including sleeping.
Outgoing and brash, you tend to still shock those who know you well.
You tend to be selfish. You are the most likely type to hog the covers.
You gravitate toward comfort and don't like extreme situations.
</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/whatdoesyoursleepingpositionsayaboutyouquiz/"">What Does Your Sleeping Position Say About You?</a></div>"
"eventtime","2005-09-18 12:29:00"
"current_moodid","125"
"url","http://chtrbx9876.livejournal.com/17020.html"
"userid","2899"
"itemid","65"
"event","wow okay seriously.  what is going on??  So many young people have been dying needlessly lately!  it's all 100% preventable.  there have been WAY too many deaths...people need to stop acting so stupid!  honestly, just slow down."
"eventtime","2005-08-30 15:49:00"
"current_moodid","12"
"url","http://chtrbx9876.livejournal.com/16705.html"
"userid","2899"
"itemid","64"
"event","<img src=""http://images.quizilla.com/G/Goober152/1123824975_colors_hazel_big.jpg"" border=""0"" alt=""HASH(0x8aa82ac)""><br>You chose hazel eyes.
That means you are a very sweet, thoughtful person.<br>You are gulliable too, so it's hard for you to<br>sometimes say no to situations you don't like.<br>You're too worried that you might hurt<br>someone's feelings that a lot of the time you<br>don't think about what you want. You are also<br>very generous. You love to hang out with your<br>friends, and laugh at every little<br>""funny"" thing. 
<br><br><a href=""http://quizilla.com/users/Goober152/quizzes/The%20Eye%20color%20personality%20test/""> <font size=""-1"">The Eye color personality test</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



Voilet eyes-Oddity, unique, normal. People with<br>violet gateways to the soul are thought to be<br>the most special and unique when really they<br>are the most common and normal.Perhaps there<br>are so few of us that remain normal that those<br>whom are normal are considered an oddity.Some<br>advice:Never slow down, never speed up, never<br>change.Because if you do your soul will change<br>and you will cease to be unique and special(or<br>in your case normal). You will be akward and<br>weird.
<br><br><font size=""-1""><a href=""http://quizilla.com/users/NiftyNick/quizzes/If%20eyes%20where%20a%20gateway%20to%20your%20soul%2C%20what%20color%20eyes%20would%20you%20have%3F/"">If eyes where a gateway to your soul, what color eyes would you have?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-08-22 18:59:00"
"url","http://chtrbx9876.livejournal.com/16580.html"
"userid","2899"
"itemid","63"
"event","True Story: A religion teacher assigned her class an essay on what makes a good Christian. One student wrote about praying nightly, say no to abortion, banning gay marriage, and donating money. The other student wrote about talking to God and allowing people to enjoy their lives, and supporting gay marriage. The day the teacher was to hand the papers back, she called up the second student and told him she would pray for him when he went to hell. The student asked why would he be going to hell, and why he got an F on his paper. The teacher told him that Catholicism is against gay marriage. The student looked at her for a minute, then said aloud, ""I'm gay."" The teacher kicked him out of class as if he had said fuck or worshiped Satan. A girl in the back of class who had a boyfriend and was obviously straight got up and left too.

If you would leave the classroom, repost this. It doesn't matter if you're straight, bi, or gay. It doesn't matter if you're Catholic or not. Everyone is a human being and deserves happiness.

Soooooooo stupid. It's not like being gay isn't natural. It happens with animals and stuff, and you can't get much more natural than animals who live their lives off of instinct."
"eventtime","2005-08-11 20:08:00"
"current_moodid","127"
"url","http://chtrbx9876.livejournal.com/16229.html"
"userid","2899"
"itemid","62"
"event","yeah new icon!"
"eventtime","2005-08-09 00:21:00"
"url","http://chtrbx9876.livejournal.com/15909.html"
"userid","2899"
"itemid","61"
"event","I miss him..."
"eventtime","2005-07-22 23:49:00"
"current_moodid","25"
"url","http://chtrbx9876.livejournal.com/15672.html"
"userid","2899"
"itemid","60"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are an Indie Rocker!</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatkindofrockerareyouquiz/indie-rocker.jpg""></center><font color=""#000000"">
You are in it for the love of the music...
And you couldn't care less about being signed by a big label.
You're all about loving and supporting music - not commercial success.
You may not have the fame and glory, but you have complete control of your career.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofrockerareyouquiz/"">What Kind of Rocker Are You?</a></div>"
"eventtime","2005-07-18 12:46:00"
"url","http://chtrbx9876.livejournal.com/15528.html"
"userid","2899"
"itemid","59"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""250"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#CCCCCC""><h3 style=""margin: 0; border: 0;"">Your Slanguage Profile</h3></td></tr><tr><td bgcolor=""#D1D1D1""><strong>Canadian Slang</strong>: 75%</td></tr><tr><td bgcolor=""#D6D6D6""><strong>Aussie Slang</strong>: 50%</td></tr><tr><td bgcolor=""#DBDBDB""><strong>New England Slang</strong>: 25%</td></tr><tr><td bgcolor=""#DFDFDF""><strong>Prison Slang</strong>: 25%</td></tr><tr><td bgcolor=""#E4E4E4""><strong>Southern Slang</strong>: 25%</td></tr><tr><td bgcolor=""#E9E9E9""><strong>Victorian Slang</strong>: 25%</td></tr><tr><td bgcolor=""#EEEEEE""><strong>British Slang</strong>: 0%</td></tr>
</table>
<div align=""center""><a href=""http://www.blogthings.com/whatslanguagedoyouspeakquiz/"">What Slanguage Do You Speak?</a></div>"
"eventtime","2005-06-26 14:37:00"
"url","http://chtrbx9876.livejournal.com/15273.html"
"userid","2899"
"itemid","58"
"event","<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/912/My-bid-for-world-domination"" method=""post"" name=""quiz912""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/912/My-bid-for-world-domination"" style=""color: #FFFFFF; text-decoration: none;"">My bid for world domination</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""chtrbx9876"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Why you did it</td><td align=""left"" valign=""middle""><select name=""input:0""><option value=""0"" >Your mother never understood you</option><option value=""1"" >Your homeland was eaten by gerbills</option><option value=""2"" >To meet your father's unreasonable expectations</option><option value=""3"" >To win your loves heart</option><option value=""4"" selected>Why not?</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your lair</td><td align=""left"" valign=""middle""><select name=""input:1""><option value=""0"" >Basic classic castle</option><option value=""1"" >Hidden underground complex</option><option value=""2"" selected>Undersea dome</option><option value=""3"" >Den of inquity</option><option value=""4"" >Mountaintop hideout</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your hideous secret weapon</td><td align=""left"" valign=""middle""><select name=""input:2""><option value=""0"" >Orbital mind control lasers</option><option value=""1"" >Giant tumble dryer</option><option value=""2"" >Army of mind zombies</option><option value=""3"" selected>The entire Abba collection</option><option value=""4"" >Killer robots</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your favourite colour</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:3"" value=""green"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Beautiful and exotic but deadly eastern lieutenant</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">cali_lily</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Henchperson who constantly plays with knifes</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">jelly_bean45</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your perverted scientific genius</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">_reve_</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">You cordon bleu chef</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">scyrished</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Lieutenant with serious moral qualms</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">rukorogneo</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Number of countries subverted</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">15</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">This <a href=""http://www.blogquiz.net/"" style=""color: #FFFFFF;"">Fun Quiz</a> created by <a href=""http://www.blogquiz.net/users/Hairymonster"" style=""color: #FFFFFF;"">Andrew</a> at <strong>BlogQuiz.Net</strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/13"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><a href=""http://www.dailyhoroscopes.biz/pisces/today/"">Pisces Horoscope</a> at DailyHoroscopes.Biz</form><br></div>"
"eventtime","2005-06-22 20:16:00"
"url","http://chtrbx9876.livejournal.com/14894.html"
"userid","2899"
"itemid","57"
"event","wow..it seems as though I only like updating about once a month..oh well..deal with it!

okay well YAY grad is tomorrow!!  ..yeah..rehearsal was awesome :D

I dont know what to say..hmm...im not feeling very excited for some reason.  it'll hit me tomorrow while we're all getting ready in the library..all of us standing there in our caps and gowns..and walking into the gym is going to be so amazing and rewarding.

boys are stupid.  but then again, everyone knows that so that's not news.

bye!"
"eventtime","2005-06-09 14:39:00"
"current_moodid","64"
"url","http://chtrbx9876.livejournal.com/14831.html"
"userid","2899"
"itemid","56"
"event","I havent updated in quite a while, i thought it was time.

so let's see...school is..messed up to say the least.  it's completely my fault, i know this.  but i have to finish...approximately 35 guides in one week (for those of you who do not go to thss..that's almost two full courses)  so it isnt looking good.  but i have hope...i guess..i figured out all the guides that are possible to do..and that would leave me with 22 guides left in total.  

do you think they would let me go on the final grad list with 7 extra guides left??  

Other than that, life is..alright.  confusing as hell right now.  there are people who know the whole story (well that's a lie..nobody knows the WHOLE story..) and there are people who have no idea what I'm talking about...but here goes..

there's was this boy who really liked me and i was confused and felt bad because i led the poor kid on..broke his fragile little heart..but i didnt want to lie to him!  that would have been worse right?  right.  okay on with the story.  then there was this other guy who liked me..alot..but i dotn like him like that at all!  i told him that i just wanted to be friends (haha nobody knew about this guy :P ) but he didnt take that very well..i think he's alright now though..im not sure, he talks to me still so that's a good sign eh!  anyways.  then there is this boy taht im really smitten with at the moment :) he makes me smile and he's so cute and nice and awesome.  he really likes me and that makes me SO incredibly happy to think about.  i cant stop thinking about him actually haha...it's starting to get annoying actually.  all i ever think about is him and school... *BUT* there is one MAJOR problem with him that I wont go into at the moment because it's a little embarrassing..it shouldnt be, i shouldnt care what other people think right?  i just cant help it.  I dont like it when people judge me.  friggen judges.  

Anyways..to recap - there was a boy, broke his heart.  there was a second boy, broke his heart as well.  the third boy is amazing and i really feel a connection with him. i want to know where this is going..but im scared..

Alright.  well know that i've successfully managed to confuse a great deal of people (look at me..thinking people actually read this haha), i will be off.  oh!  and for those people that see me at school.  yell at me if you see me outside of a work area or slacking PLEASE!  thank you muchly :)

bye for now!

-Jess"
"eventtime","2005-05-15 22:40:00"
"current_moodid","100"
"url","http://chtrbx9876.livejournal.com/14570.html"
"userid","2899"
"itemid","55"
