"names","values"
"itemid","49"
"event","WWVhaCBzbyBJJ3ZlIHRvdGFsbHkgc3dpdGNoZWQgdG8gbXkgb3RoZXIgbGl2ZWpvdXJuYWwsIGluIGNhc2Ugc29tZW9uZSBoYXNuJ3Qgbm90aWNlZCB0aGUgc3VkZGVuIGRlcGFydHVyZS4NCg0KUGVyaGFwcyBJIHJlYWxseSBzaG91bGQgZnJpZW5kIHByb3RlY3QgKG9yIGdvZCwganVzdCBtYWtlIHByaXZhdGUpIHRoaXMgd2hvbGUgam91cm5hbC4gT3IgbW9zdCBvZiBpdC4gQSBtYWpvcml0eSBvZiBpdCBtYWtlcyBtZSBjcmluZ2UgbGlrZSBpdCBkb2VzIHdoZW4geW91IGdvIHRocm91Z2ggb2xkIGRpYXJpZXMgZnJvbSB3aGVuIHlvdSB3ZXJlIG9oLXNvLXlvdW5nLiAgU3VjaCBzaWxsaW5lc3MhIFdlIGFsbCB3YW50IHRvIHRoaW5rIHRoYXQgb3VyIHlvdW5nZXIgc2VsdmVzIHdlcmUgc28gbXVjaCB3aXNlciwgc28gbXVjaCBsZXNzIHNoYWxsb3csIHNvIG11Y2ggbGVzcyBib3kgY3JhenksIHNvIG11Y2ggbW9yZSB0aGFuIHdoYXQgdGhleSByZWFsbHkgd2VyZS4NCg0KQnV0IG5vLiBJLCBsaWtlIGV2ZXJ5b25lIGVsc2UsIHdhcyBhIGxvbmVseSwgY29uZnVzZWQsIGNvbmZsaWN0ZWQsIGVtYmF0dGxlZCB0ZWVuIHdpdGggYSByaWRpY3Vsb3VzIGludGFrZSBvZiBzdWdhciwgYW4gaW5hYmlsaXR5IHRvIHNwZWxsIGFuZCBhbiBvY2Nhc2lvbmFsIGRldGFjaG1lbnQgZnJvbSByZWFsaXR5LiBJbiBhIHdheSwgbXkgbGFjayBvZiBpbmhpYml0aW9uLSBnb29kIGdvZCwgSSB3YXMgbWFkbHkgY3J1c2hpbmcgb24gYSBndXkgSSBiYXJlbHkga25ldyBmb3IgaG93IGxvbmctIG1ha2VzIG1lIHZlcnkgbXVjaCB3YW50IHRvIG1ha2UgZXhjdXNlcyBmb3IgbXlzZWxmLiBJIHdhcyB5b3VuZy4gSSB3YXMgc2lsbHkuIEkgaGFkIGEgaGVsbGlzaCBob21lIGxpZmUgdGhhdCBJIGhhZG4ndCB5ZXQgZmlndXJlZCBvdXQgaG93IHRvIGNvcGUgd2l0aCwgcGVvcGxlIEkgZGVwZW5kZWQgb24gd2hvIGRpc2FwcGVhcmVkLCBhbmQgYSBzdXByZW1lIG5haXZldGUgKGRhbW5lZCBpZiBJIGtub3cgd2hlcmUgdGhlIHVtbGF1dCBnb2VzKSBhbmQgc2Vuc2Ugb2YgaG9wZSB0aGF0IG1ha2VzIG1lIHdhbnQgdG8gY3JpbmdlIGFuZCBtYWtlcyBtZSB3YW50IHRvIGhvbGQgb24gdG8gYXQgdGhlIHNhbWUgdGltZS4NCg0KQXQgdGhlIHNhbWUgdGltZSwgdGhvdWdoLCB0aGUgZmFjdCBpcyBpcyB0aGF0IGFueW9uZSB3aG8ganVkZ2VzIG1lIHNvbGVseSBvbiB0aGlzIGpvdXJuYWwgb3IgdGhlIHdvcmRzIEkgd3JvdGUgb2ggc28gbG9uZyBhZ28gaXMgdGhlIG9uZSB3aG8ncyBzYWRseSBtaXN0YWtlbiwgbm90IG1lLiBKb3VybmFscyBhcmUgZXhjZWxsZW50LiBUaGV5IGxldCB5b3UgaW50byB0aGUgaGVhZCBvZiB0aGUgcGVyc29uIHdobyB3cm90ZSBpdCBhdCB0aGUgZXhhY3QgdGltZSB0aGV5IHdyb3RlIGl0LiBTb21ldGltZXMsIHJlYWRpbmcgYmFjaywgaW4gYmV0d2VlbiB0aGUgZ2FzcHMgb2YgYW5ub3lhbmNlIGFuZCBwYWluLCB5b3UgZmluZCBzb21ldGhpbmcgdHJ1bHkgbWVhbmluZ2Z1bCB0aGF0IHJlc3RvcmVzIHlvdXIgZmFpdGggaW4geW91ciBwYXN0IHNlbGYuIEFuZCBzb21ldGltZXMgbm90Lg0KDQpCdXQgZWl0aGVyIHdheSwgdGhleSBhcmUgc3RpbGwgaW5jcmVkaWJseSBiaWFzZWQsIGluY29tcGxldGUsIGFuZCB3aG8gSSB3YXMtIG5vdCB3aG8gSSBhbS4gSG93IGRpZmZlcmVudCBJIGFtIG5vdyEgTm93LCBJIGxvb2sgYXQgd2hhdCBJIG9ic2Vzc2VkIG92ZXIgd2l0aCB0aGF0IGJveSBJIGNvbXBldGVkIHdpdGggaW4gQ29uZ3Jlc3MsIGFuZCBJIGp1c3QgbGF1Z2guIE9oLCBoZSB3YXMsIGluIGEgd2F5LCBwZXJmZWN0LiBIZSB3YXMgZmFyIGF3YXkuIEhlIHdhcyBzbyBzYWZlLiBUaGUgdGhvdWdodCBvZiBoaW0sIG5vdCBoaW0sIHdhcyB0aGUgZGVwZW5kYWJsZSB0aGluZyBJIHdhbnRlZC4gVGhlIGFiaWxpdHkgdG8gdGFrZSBzY3JhcHMgb2YgaW5mb3JtYXRpb24gYW5kIHBpZWNlIHRoZW0gdG9nZXRoZXIgaW50byB3aGF0IEkgd2FudGVkIHdhcyByZWFsbHkgd2hhdCBldmVyeSBkYXlkcmVhbWluZyBwZXJzb24gZG9lcy4gUGVyaGFwcyBoZSBoaW1zZWxmIHdhcyB3aGF0IEkgdGhvdWdodDsgcGVyaGFwcyBoZSB3YXMgbm90LiBFaXRoZXIgd2F5LCB0aGUgc3BlZWQgd2l0aCB3aGljaCBJIGdvdCBvdmVyIGhpbSBoYXMgY29udmluY2VkIG1lIHRoYXQgSSBuZXZlciByZWFsbHkgZmVsdCBhbnl0aGluZyBtb3JlIHRoYW4gYW4gaW5zdGluY3RpdmUgcHVsbCBiZWNhdXNlIG9oLCB3aGF0IGdpcmwgaXNuJ3QgYXR0cmFjdGVkIHRvIGluc2FuZWx5IGNvbmZpZGVudCAobWF5YmUgY29ja3kpIGFuZCBkZWNlbnRseSBjdXRlIGJveT8gDQoNCkFuZCBzdXJlLCBJIHByb2JhYmx5IGRpZCBsaWtlIGhpbS4gQnV0IG5vdCB3aGF0IEkgYmxldyBpdCB1cCB0byBiZSBpbiBteSBtaW5kLiBJIGhhdmUgYSBoYWJpdCBvZiB1c2luZyBkaXN0cmFjdGlvbnMgdG8gaGVscCBtZSBnZXQgdGhyb3VnaCBteSBwcm9ibGVtcy4gSGUgaGFwcGVuZWQgdG8gYmUgb25lIG9mIHRoZW0uIEkgYXBvbG9naXplIHNvb28gbXVjaCB0byBhbGwgdGhlIHBlb3BsZSBJIGRyb3ZlIG51dHMgYWJvdXQgaGltLiBJIGFwb2xvZ2l6ZSB0byBoaW0uIEkgc3VwcG9zZS4gDQoNCkkgbGlrZWQgdGhlIGlkZWEgb2YgbGlraW5nIHNvbWVvbmUuIEkgbGlrZWQgZmVlbGluZywgd2VsbCwgc29ydCBvZiBub3JtYWwuIEkgbGlrZWQgYmVpbmcgYWJsZSB0byBnaWdnbGUgb3ZlciBhIGJveS4gDQoNCg0KQnV0IHllYWgsIHNvLCBJIGp1c3Qgd2VudCB0aHJvdWdoIGFuZCBjaGFuZ2VkIGhpcyBsYXN0IG5hbWUuIEFuZCBkZWNpZGVkIHRvIHBvc3QgdGhpcyBpbnN0ZWFkIG9mIGRvaW5nIG15IGJpbyBsYWIuIFNvIHN0b3AgcmVhZGluZyEgR28gcmVhZCBteSBvdGhlciBvbmUuDQoNCk9oLCB3YWl0LCBpdCdzIGxpa2UgdGhlIHNhbWUgdGhpbmctIGp1c3Qgc2xpZ2h0bHkgbGVzcyBzdWdhciwgc2xpZ2h0bHkgbW9yZSBwb2xpc2hlZCwgYW5kIGhpcyBuYW1lIGlzIFBoaWwuIEFuZCBJIGRvbid0IGxpa2UgaGltLCBJJ20gaW4gbG92ZSB3aXRoIGhpbS4gQW5kIEkgZG9uJ3QgdXNlIG5hbWVzLg0KDQoNCg0KDQpZdXAuIE9oLCBob3cgd2UndmUgYWxsIGdyb3duIHVwLg0KDQoNCg0KDQoNCkFuZCBjcmF6aWVzdCBvZiBhbGwsIHRoYXQncyBub3QgYW4gZW50aXJlbHkgc2FyY2FzdGljIHN0YXRlbWVudC4gRU5PVUdIISBCSU8gTEFCIQ0KVHNjaMO8c3Mh"
"eventtime","2007-10-10 23:45:00"
"url","http://khelekmith.livejournal.com/12736.html"
"userid","8042"
"itemid","48"
"event","Soooo I made a new livejournal cause I felt like having a different name. 

So if some random person humanxtsunami adds you as their friend, it's me.

I'm going to go do college stuff now.

<3"
"eventtime","2006-12-10 01:17:00"
"url","http://khelekmith.livejournal.com/12429.html"
"userid","8042"
