"names","values"
"itemid","16"
"event","Life has been going alirght the past few years. Last time I wrote in this I was a young stupid immature freshman. Now i'm just and older stupid immature junior. Oh how times have change... I dont really have much to say in this. I now have very strong political views... I dont like to share these with people because i dont see a point. I know what I need to know and that's good enough for me. I am talking to Jen right now and she is DYING to go to London, England.&nbsp; Haha ohhh Jenz. I love almost everything about England. I love the ancient history, the language, the sea, the cute boys, even the gloomy weather. I've never been during the spring but my cousins always send me pictures of their garden. One of the pictures is of a climbing white rose bush. It is up against a stone wall which is lightly covered with moss and ivory. There is fog in the air but still rays of the sun gleaming down. I dont know where the picture is anymore but, I loved it. Everyone talks of how dark and depressing England is, but it's the things like that rose bush that make it beautiful. Right now my family lives in an house that was built in 1690. It's just a few hundred years old... nothing big.... [Borat] NOT. It's beautiful! I love walking around in the neighborhoods pretending to be in the 1500's victorian-ish life. Kinda lame, I know, but all i'd really like is a huge dress, a sexy British boy, and a giant castle... and i'm set! SIGN ME UP MON. Anyways, I should get going now. Maybe i'll update in another two years? Who knows. Love Always And Forever. Daphne Maria."
"eventtime","2007-03-29 22:21:00"
"current_moodid","26"
"url","http://unwantedangel57.livejournal.com/4291.html"
"userid","16297"
"itemid","15"
"event","Heyyy kids. Whats up? So Mexico was amazinggg. I met this amazing kid named Kevin. I miss him. I'm gonna try to write in this thing more. Lol lucky all of my... what? two people who actually read this. maybe less. lol well, monday i moved all of my shit to the center of the floor so this weekend we can finnaly paint it. tuesday our family friends came over, and i hung with them all day, until around 8ish when i went to the movies with nat and liz. today i went to the mall and saw jen and same :)then we went to dinner at the house of japan then i was a really good kid and went to play with the homeless kids at the shelter. hey, theres a first for everything. tomorrow i'm supost to be hanging out with ms halle rae. i havnt seen her in a while! friday is caitlin birthday thing and i still have to buy her gift! oops. lol then saterday it's painting time! nick is helping me paint. i figure with all the pain he's put me through, sure he can help. i'll get a little labor out of him, and it can be a bonding time. sorry jen. i have to talk to him. lol anyways. also on saturday. JOHN IS COMEING HOME! omg. a whole year has gone by without my best friend and now he's comming back. damn. he's going to be all... ""drug free"" it's going to be so wierd! im so excited tho, i dont care what he's like! i really want a peach. only, i dont want one of those fuzzy ones. i think the skin on those are kinda tart. lol i like the non fuzzy ones. wow, add. sorry. so my younger step sister is really pissing me off. she's all like... turning ""punk"" its so gay. she reminds me of a freakin ashlee simpson. ew. she's all like... ""i hate 97.9"" when like... if it was 2 months ago she'd bitch at us if we turned it away from that channel. i'll be flippin through the radio and she'll heard screaming rocking music n be like.. ""oh keep it there! thats such a good song!"" and ill be like..."" really? who sings this""  and she wont know the name of the band or the works to the song. damnit she just pisses me off. she's painting her nails black and wants to die her hair black and wants convers. when i came home with my converse in 8th grade. she was like... omg those are so ugly. damnit child. its her friend shelly who she is ""idolizing"" fuck it. i need to stop letting these things get to me. I want the title of ""wierd crazy style child"" in the house. GRR. sorry im pissed. did anyone knowtis the really pretty sunset tonight? it was purdy. ah well. i want my peach. i hope ill comment soon. later dawgs. damn im ghetto. -daphne"
"eventtime","2005-07-27 23:50:00"
"current_moodid","110"
"url","http://unwantedangel57.livejournal.com/3864.html"
"userid","16297"
"itemid","14"
"event","Hey everyone! Wow, I totally forgot I even had this journal. What's up kids? I'm doing alright. I'm still kinda sad about Nick dumping me. This time, i'm not afraid of saying my feelings and i'm not afraid to tell anyone. I still like him and i'm going to tell him. It's really wierd though. When Adam dumped me, I felt so much more hurt and depressed than I do now. I'm very glad I wasn't hurt as bad as I was when Adam dumped me, but it makes me wonder why that is? I'm not sure why Nick dumped me, he kept changing his answer, and finally I got fed up with the guessing game, so I hung up. I still want to know. It makes me think... Anyways... I'v also become more... I dont know how to say it, like... I can say things when I'm mad, and I dont feel like I always have to hold it in. I use to never tell if something was pissing me off. It's a lot easier now, but I still have a hard time getting it out, and I dont do it always. I'v also become more direct with my dad. I'm not afraid to tell him what I want or what I dont want to do. I actually have the guts now to ask him if I can hang out with friends on Friday nights. I'm also getting better at asking him if I can go home early. It's so hard to talk to him and ask him if I can do these things. I guess I just feel bad for him, because he's only here for me, and when I ask not to be with him, I'm sure its hurts. But he is my dad, and I have a life. On a happier note... I'm going to Spain in 2 days. It finally hit me and now i'm really excited. I'm really excited because this is my excuse to walk around the city in a dress and be pretty. I have become so much more of a girl over the past year. In 8th grade, I would show up when i hadn't showerd that morning or the night before... I didn't care what people thought of me, so I didnt try to look nice. I still dont care what people thing, but sometimes I just want to look nice. It's fun playing dress up. Sometimes I miss 8th grade. We all were friends, and then we split up. I can still remember all the good times we all had and it makes me sad that it wont be like that again. Oh well, thats life, and thats people! I better go shower. LoveAlwaysAndForever- Daphne"
"eventtime","2005-06-18 07:33:00"
"current_moodid","38"
"url","http://unwantedangel57.livejournal.com/3617.html"
"userid","16297"
"itemid","13"
"event","Hey guys. Haha, wow I havent updated in the longest time. Heh, sorry I'v been lazy. But eh, theres nothing really exciting about my life to say so i guess thats alright. Today I had Ms. Halle Rae over and we listn'd to music and sang and danced and pissed people off in my household. Haha it was fun. Tomorrow i have church and I really dont wanna go. Then on Monday it's Valentines day, and i have to spend it alone. I dont have a lover. :( oh well. i'v gotten through without on for a while, i'll be okay. Heh, then on tusday it's the auditions for Grease! Oh gosh i cant wait. Haha, i really really want to be Rizzo, but i dont want to do ""a lot of kissing"" with whoever is gonna be Kiniky[s/p?]. i think andrew la'van is trying out, and he is a sweet actor, so eh he'll probley get it... and i dont wanna be kissing him. haha even if it is just acting. heh, i need to get use to that if i want to be a good actress, but its la'van... come on. haha oh well. well, i must be off to bed, i'll try to update more offten. love always- daphne"
"eventtime","2005-02-12 23:06:00"
"current_moodid","34"
"url","http://unwantedangel57.livejournal.com/3372.html"
"userid","16297"
"itemid","12"
"event","so for the past few days i'v been going to band. its not so bad. the people are actualy pretty cool, and it's kinda fun, except for the fact that when you stand for a long time in bloody hott weather, you feel like passing out. i think that once i get through pre-camp and band camp i'll do fine. last night i talked to tianna. oh boy, she's amazing. thank's for all the help tianna. most likly i sounded like a huge loser. sorry about that. i have no idea why i went crazy, but im better now. :D in one week exactly tianna's coming home and i cant wait. me her and natalie desided we are going up to iowa to visit john over christmas break. gosh, i cant wait 'till then. yesterday i went to the mall with erin to get her a birthday present. i saw a ton of people i knew. it was like, a party at the mall. i saw caitlyn and charlie at some music store and it was amazing! the two kings together. haha, well anyways. im off. i think im going to call rusty because i haven't talked to him in a very long time. ah well. later."
"eventtime","2004-08-03 13:55:00"
"current_moodid","127"
"url","http://unwantedangel57.livejournal.com/3130.html"
"userid","16297"
"itemid","11"
"event","yeah, so yesterday i went with caitlyn, liz, natalie, katie, and meghan to applebees and then to see the village. it wasnt to scary.. it was quite pointless, actualy. anyways, after that i went to liz's house and we sat around trying to create me a new live journal. but then i had to go home. today i plan on trying to get band music from kari, kaitlyn, or jen. hopefully one of them has a copier. hmm, my stomach hurts. im hungy. im bored. i want to sleep. oh yeah, im really mad cause i wanted to addition for this play at CCT.. but the day of auditions.. i leave for band camp. and even if i made the auditions, and got a part, i wouldnt be able to do it, cause of band. during the school yeah, i would be at band from when school finnishes to 5. then everyday the play's rehersals are from 6:30-9:30.. so i wouldnt have like.. anytime to myself. band blows..."
"eventtime","2004-07-31 11:55:00"
"current_moodid","2"
"url","http://unwantedangel57.livejournal.com/2842.html"
"userid","16297"
"itemid","9"
