"names","values"
"event","ok, so today i woke up and went to school early to get NJHS service hours.  so we were moving stands into the auditorium for the band concert adn my left shoulder started hurting like crap!!!  and i dont think it was because of lifting stands, cuz they're not that heavy.  anyways, i felt soooooo bad in homeroom, my shoulder, i felt really hot, and it hurt to breathe.  so anyways, about half way trough first bell, i couldnt handle it any more, and went to the nurse.  all my friends were saying how pale i was and when my teacher signed my planner, she said the same thing.  so i went to the nurse and she said i didnt have a fever, even though i was burning up.  so i couldnt go home.  i put some ice on my shoulder and laid down on the beds on the back.  then i went back for second bell, but i was gonna be late cuz of the nurse thing.  so i asked my teacher to sign my planner again and she was like ""you're ot going home!!!""  so she went to alk to the nurse and told her how pale i was and that i wasnt being my usual self today so the nurse let me call my mom, who came to pick me up, but she came all the way from sufflok and had to leave work so it took about 45 minutes.  i wen tback to my locker to get my stuff and then dropped my practice sheet off in the band room (actually the auditorium cuz we have combined band this week) and then got my instrument.  so in the 40 minutes i sat in teh nurses office waiting for my mom, i actually felt better and kinda didnt fell sick any more.  but my mom came all the way from work, which she had to leave early so i came home and laid on the couch for like hours.  then i took a little nap and then watched spiderman till my brother got home.  now i have to babysit (last minute) and i'm still not 100% but oh well, i'll live.  

tomorrows my band concert!!!  yea!!!!!!!!!!

<3 Meredith"
"eventtime","2004-12-06 17:11:00"
"current_moodid","82"
"url","http://smartswimmr4eva.livejournal.com/9607.html"
"userid","14157"
"itemid","36"
"event","1st bell- MRS. SMITH IS SOOOOOO EVIL!!!!!!!  i hate her!!!!  God, me and kelsey said one word to each other and she's all ""now if you talk anymore i'll have to split you up!""  and then logan was all ""oh they talk allllllll the time"" and he was talking more than we were and she didnt say anything about him!!!!!!!  God, i hate that substitute!!!!!!!!!!!!!!
2nd bell- knock out again
3rd bell- songs for our concert on tuesday at 7 if you wanna come'
4th bell- quiz adn sang german christmas carols
lunch- the guy i like thinks i like him!!!!!!  this sucks 
5th bell- read a play about WWI
6th bell- review game
7th bell- reviewed for test, me, ashley, and ciara played happy bday for mollie and then we played celtic for mrs. cooney and she loved it!!!

practice was sooooooo fricking easy!!!!!!!!!

maybe this whole movie idea wasnt such a good idea, cuz now the guy i like (we'll call him bob) thinks that i like him and i dont want bob to know that i like him so now i'm really worried about the movies, which by the way is in one week.  and i'm really reconsidering that seating chart that kelsey made cuz i sit next to bob and that might not be good.  oh well, maybe he'll ask me out, but i highly doubt it cuz no guy would wanna go out with me.  :'(

<3 Meredith"
"eventtime","2004-12-03 19:26:00"
"current_moodid","85"
"url","http://smartswimmr4eva.livejournal.com/9356.html"
"userid","14157"
"itemid","35"
"event","we can all go to the movies!!!!!!!  yea!!!!!!!!!!  well that is if danielle decides to go.

1st bell- read the story some more
2nd bell- knock out, seriously, whitney blacked out
3rd bell- concert songs again
4th bell- reviewed for quiz tomorrow
lunch- nothing special except that the free cookies are pathetic!!!
5th bell- quiz, and project details
6th bell- reviewed pariods on the peroidic table
7th bell- substitute, reviewed for test

dance was sooooo much fun, but i still think whitney is evil, lol.

I'm sooooo tired, but i'm glad that tomorrows friday!!!!!!!!!!!

<3 Meredith"
"eventtime","2004-12-02 19:55:00"
"current_moodid","59"
"url","http://smartswimmr4eva.livejournal.com/8975.html"
"userid","14157"
"itemid","34"
"event","yesterday we had our field trip.  it was soooooooooo fun.  first we went to a play (but on the way there i found out that robert grantz likes me, EWWWWWWWWWWWW) and kelsey fell ""asleep"" about half way through, so i had to wake her up. then we got back on the bus and went to the wisconsin, which was pretty boring, except for after that when we had to wait for the buses and we got to talk for like 45 minutes.  then we went to greenbrier mall to eat lunch, i got chick filet, and robert wanted to sit next to me.  EWWWWWWWWWWWWWWWW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  luckily kelsey, saved me, thanks sooooooooooooooooooooooooooooo much kelsey!!!  then me and kelsey went around taking pictures, i got some good ones.  on the way out, me, kelsey, and amy went into one of those photo fun things and we took some pictures.  they were hilariuos and afterwards we realized there was a TV on the outside and everyone could see us.  we were sooooo embarassed.
anyways on teh way back to school, me and kelsey were laughing about the pics the whole time, thats how funny they were.

today-

1st bell- read a story from our books
2nd bell- basketball, but i FINALLY got to see the guy i like!!!!  its been WAY too long!!
3rd bell- we played all of our cancert songs for the first time ever
4th bell- saw the guy i like again!!!!!!  and today i had the strangest feeling that he kept straing at me
lunch- more strange feeling
5th bell- finished Lusitania vidoe
6th bell- looked at pravious prajects like the ones we were assigned
7th bell- iscoseles (sp??) triangles

i cant believe cat dumped tim!!!!!  i luv you tim and i'm sooooo sorry that she broke up with you!!!!  :'("
"eventtime","2004-12-01 20:52:00"
"current_moodid","96"
"url","http://smartswimmr4eva.livejournal.com/8873.html"
"userid","14157"
"itemid","33"
"event","OMG!!!!  today there were THREE teams on a field trip, so there was like no one ther today!!  but it was fun.
1st bell- the usual on a monday morning
2nd bell- walked around for like 15 minutes, no excercises, played knock out, and whitney kicked my butt in that, lol
3rd bell- like 20 people were there today and i got to be 1st chair!!!!!!!!  but i've decided that i dont want to be first chair, cuz theres a solo in this one song and the fisrt chair has to play it and i hate playing by myself
4th bell- like 10 kids were in german today, we made shoes (dont ask) but mine kept falling apart, even after robnert started helping me
Lunch- me and kelsey came up with the GREATEST idea EVER!!!!!  we're gonna go to the movies on friday with danielle, adam, brandon and the guy i like!!!!  weeeeeeeee!!!!!!
5th bell- watched a movie about the sinking of the Lusitania
6th bell- computer lab, fi9nishing up what i finished last friday, so i was talking quietly to kelsey about the movie and mrs. strahan kept telling me to shut up!!!!  i cant stand her!!!!!  and then when we were leaving my computer wouldnt log off so she said that it was because i was talking the whole time and it decided to give me a hard time!!!!!  god, i hate that woman!!
7th bell- i felt soooooo sick in this bell that i didnt really comprehend what was going on and now i dont get the homework, but is it really my fault???

ok, so i got a headache during 5th bell, that wouldnt go away, and then in 7th bell, i felt REALLY sick so i came home and told my mom and she let me skip swim practice.  so i fell asleep on the couch for about a hour and now i feel MUCH better!!

we have a field trip tomorrow, yea!!!!!!!!  we're going to see a play called Ellis Island (i think) and the to the the USS Wisconsin at Nauticus and then to greenbrier mall to eat lunch.  

have fun at school without me tomorrow!!

<3 Meredith"
"eventtime","2004-11-29 19:11:00"
"current_moodid","67"
"url","http://smartswimmr4eva.livejournal.com/8682.html"
"userid","14157"
"itemid","32"
"event","today i woke up, and went to swim practice from 7 til 100.  it wasnt REALLY ahrd but it was a wrokout.  we did stations and the hardest one was the pulling one, but i got permission to cheat so hehehe.  i liked the 5x300s station cuz me and cat could wear fins but everybody else wore pdf's, hahaha, sucks for you!!  then i went ti the movies to see national treasure and it was really good.  i liked it a lot. 

so now i'm home and really bored.  but i realized something really weird today.  dont bother asking me what cuz i'm not telling ANYBODY (even you julia).

<3 Meredith"
"eventtime","2004-11-26 16:36:00"
"current_moodid","61"
"url","http://smartswimmr4eva.livejournal.com/8229.html"
"userid","14157"
"itemid","31"
"event","today i woke up at 9:30 and made pumpkin muffins with my grandma.  they're REALLY good.  then i went to morgans and we watched cheaper by the dozen.  i came home at 2:30 to help make dinner, which we just finished eating.  we had turkey, gravy, sweet potatoes with marshmallos on top, cookie slald, crescent rolls, stuffing, and green bean casserole.  it was all delicious, mmm mmm good.  lol  now we're going over to the starsman's (oh joy) to have dessert.  fun fun

Happy Thanksgiving!!!!  I love you all!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

<3 Meresith

PS- i miss SOS"
"eventtime","2004-11-25 18:09:00"
"current_moodid","14"
"url","http://smartswimmr4eva.livejournal.com/8172.html"
"userid","14157"
"itemid","30"
"event","1st bell- watched a movie, but didnt finish it
2nd bell- coloring activities
NO BAND TODAY!!!  :'(
4th bell- computer lab looking for recipes for our feast, what should i make, german chocolate cake or bread dumplings??
Lunch- actually it was snack, but whatever
5th bell- me and kelsey wrote another not to adam, but he still wont tell us who he likes!!!
6th bell- computer lab, finished up my 4 elements for my project
7th bell- didnt do anything but talk!!!  i love you mrs. cooney!!!

i found out that K.A. doesnt really hate me today.  yea!!! and i dont think that i get on K.Q.'s nerves anymore.  yea!!!!!!!  if only adam would tell me or kelsey who he likes!!!!!!!

the bad thing about today is that i cant see **** for a whole week!!!!!!!  :'(

Luv y'all!!
Meredith"
"eventtime","2004-11-24 20:07:00"
"current_moodid","18"
"url","http://smartswimmr4eva.livejournal.com/7799.html"
"userid","14157"
"itemid","29"
"event","1st bell- newspaper activity
2nd Bell- discussed movie questions
3rd Bell- chromatic scale test, i got a 98%
4th Bell- learned how to describe people
lunch- found out who adam likes!!!
5th bell- started (finally) WWI
6th bell- periodic table quiz
7th bell- easy quiz

tim and i have agreed to just ""kill"" all the people who hate us, and theres at least 4 people in our carpool alone.  I dont know why everyone hetes me so much, but it seems like a lot of people do.  the initials of the people who I think hate me are C.P., C.F., K.A., K.Q.( i dont think she hates me i just think i get on her nerves), and sometimes C.H.
if you are one of those people, i'm sorry if this isnt true, but its just how i feel.  some people act like your best friend one second and your worst enemy the next and that drives me crazy!!!!!!!!!!!!"
"eventtime","2004-11-23 20:24:00"
"current_moodid","23"
"url","http://smartswimmr4eva.livejournal.com/7665.html"
"userid","14157"
"itemid","28"
"event","do you ever get the feeling that sometimes people are just your friend to be nice???  that you get on their nerves and inside they really dont like you but they dont want to hurt your feelings by ""dumping"" you as a friend????  i do all hte time and i dont know why.  i wont mention names, but a few of the people that i think are my friends sometiems act like they want nothing to do with me.  maybe i'm just over reacting but if you feel this way about anybody, please leave a comment so i know im not the only one

homeroom- i dont think someone there likes me very much anymore
1st bell- read a japanese folk tale, it was really stupid
2nd bell- health this week, watched a movie called jason's choice
3rd bell- chromatic scale test tomorrow!!!!!  
4th bell- my fave bell, lol, cuz the guy i like sits right next to me!!!  ahhhhhh
lunch- nothing special
5th bell- i got a 96 on the test we took on friday
6th bell- open ntbk adn textbook quiz
no 7th bell cuz of IB meeting which i dont think i'll be doing, way too much work and its not at hickory!!!

drama was fun. we got our play today and read through it, it really funny, but i cant say anything else!!!

Luv, Meredith"
"eventtime","2004-11-22 18:22:00"
"current_moodid","25"
"url","http://smartswimmr4eva.livejournal.com/7205.html"
"userid","14157"
"itemid","27"
"event","i had a pretty good weekend.  yesterday, i went to the pool with emily and then spent the night at moregan's.  we watched maid in manhattan and it was pretty good.  this morning we went to church, then i went shopping with my mom and my grandma at macarthur.  they got lots of christmas presents, lol.  then we got home and i played outside with emily and all the kids in the court.  i guess it was fun even though all the kids are younger than ten except me, emily, and morgan.  then we went to croakers for dinner, it was good.  

now i'm home adn totally bored.  but tomorrow i get to see someone very special, i'm soooo excited!!!!

Luv, Meredith"
"eventtime","2004-11-21 20:54:00"
"current_moodid","31"
"url","http://smartswimmr4eva.livejournal.com/7069.html"
"userid","14157"
"itemid","26"
"event","It's been so long since i wrote in here!!!!!!  anyways, a new aschool year has started so, i'll tell you all about my day.
Homeroom- No instruments today, so Kelsey and i went to the library.  then we came back and talked as usual with amy, grace, and heather
1st Bell- English, we had a test today and i didnt study but it was really easy
2nd Bell- Gym, Walked the track with Whitney and kelsey and ashley and madeline, very fun cuz we got to talk the whole time, lol
3rd Bell- Band, since our teachers werent here, i finished up my essay (i know in BAND!!) and mrs. smith was our sub.  lets just say she is just like the teacher on jimmy neutron, excet if you say hi to a friend she say ""referral!!""
4th Bell- Deutsch, quiz today, it was pretty easy, then we discussed the project, and thats easy too
Lunch- i found out the guy i like thinks i'm very attractive, but he doesnt want a gf :'(, poor me, plus everyone thinks i like adam, which i dont (no offense adam)
5th bell- History, another test but that one was easier
6th bell- Science, comp. lab, i need to finish that spread sheet soon, she didnt give us much time
7th Bell- Math, we did SSS, SAS, and ASA in geometry and mrs cooney, my teacher accidently wrote ""ASS"" instead of ASA, that was REALLY funny!!!

and now i'm home and waiting for my grandparents to get here.  they're on their way and i cant wait!!!!!!!!!!!!!!!!

well i cant think of anything else to write in here, so stop writing.

Luv, Meredith"
"eventtime","2004-11-19 20:04:00"
"current_moodid","120"
"url","http://smartswimmr4eva.livejournal.com/6881.html"
"userid","14157"
"itemid","25"
"event","just got back form swim practice not too long ago and i'm still wet.  it was pretty easy today but i didnt like when manon, our coach, started yelling at us for every little mistake.  ne ways, tomorrow is swim on 4 safety so i wont have to do the actual practice.

yesterday i babysat for campbell and hayden jones and then played with morgan.  for dinner we went to 1 fish 2 fish and it was pretty good.

2nights the piranha talent show, great lots of lauren, noelle and the grahams singing their hearts out.  and the egresses dancing but thats just 2 cute watching charlie and olivia dance, theyre only 6 and 5.

my grandparents r here.  just thought i'd let u know.  and my mom is forcing me to go blackberry picking, o joy"
"eventtime","2004-07-06 10:51:00"
"current_moodid","65"
"url","http://smartswimmr4eva.livejournal.com/6467.html"
"userid","14157"
"itemid","24"
"event","happy 4th of july!!!

yesterday, we won our swim meet by like 100 points.  i dropped time in all my events so i thought i did pretty good.

today, we went to GBSRC for the 4th of July party.  unfortunately it stormed for most of it and we were only in the water for a total of 20 minutes.  i left at 4 oclock cuz i vwas sooooooooo bored.

i was swimmimg in the water and a little girl wanted me to play with her. i didnt no her but it turns out her name is abby ands hse followed me around EVERYWHERE!!!!!!  my only relief was when sarah kakol came and it turns out she likes her more. then about 1 hour later, sarah left and abby found me.  i mean shes cute and all but does she have 2 follow me around!!!!!!!!!!!!

i like storms but not when they ruin pool parties.

now i'm starvin cuz i ate nothin at the ""party"", good thing dinners ready!!!!"
"eventtime","2004-07-04 18:09:00"
"current_moodid","18"
"url","http://smartswimmr4eva.livejournal.com/6197.html"
"userid","14157"
"itemid","23"
"event","Yesterday, i spent a grand total of five hours (not all at once) waiting for josh to come and say good bye to me cuz he was gonna leave yesterday.  it turns out he didnt leave but i was really mad that he made me wait and wait and wait.

today i saw spiderman 2.  it was REALLY good.  i might just like it better than the 1st!

i came home from the movie and josh was here!!!  i was soooooooooo surprised.  we hung out with nathaniel, morgan, and andrew for a little bit and then josh had to go in.  it might be that last time i see him for 2 years, so we all said our good byes and guess wat????  HE KISSED ME!!!!!!  ON THE CHEEK!!!!!!!!  then he hugged everyone and we all went inside.  he might come by again tonight if its not too late.  i'm gonna miss him soooooooooooooooooooooooooooooooooooooooooo much.

I LOVE U JOSH!!!!!!!"
"eventtime","2004-06-30 19:32:00"
"current_moodid","86"
"url","http://smartswimmr4eva.livejournal.com/6098.html"
"userid","14157"
"itemid","22"
"event","my dance recital went well on saturday.  i stayed until intermission and then me, my mom, my dad, and nathaniel went to eat at Velvet 25 and it was REALLY good.  they have the best key lime pie!!!

yesterday, i went to the pool for a couple of hours and saw emily, morgan, the suttons, the stonecyphers, and the hermanns there.  it was a lot of fun.  then i came back and had dinner next door at the stonecyphers house.  

josh promised lauren and morgan a kiss b4 he moved (hes moving tomorrow!!!)  and last night he kissed morgan on the cheek!!!!!  it was sooooooo sweet.  lauren wouldnt let him kiss her but we all no she wants one.  i have mixed feelings (hehe).

i cant believe that josh is leaving TOMORROW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

isnt it horrifying???"
"eventtime","2004-06-28 11:37:00"
"current_moodid","25"
"url","http://smartswimmr4eva.livejournal.com/5654.html"
"userid","14157"
"itemid","21"
"event","yesterday, i had a 2 hour talk with josh outside on my front porch.  it was fun cuz we talked about all kinds of stuff but i cant tell u most of it cuz its a secret.  i hope we can talk again b4 he moves!!!!

last night i had my dance rehearsal at 7 and afterwards, i went to morgans sleepover party.  i love u lauren!!! (inside joke, lol)  it was really fun and we stayed up talking after watching legally blonde until 2. i had 2 get up at 6:30 4 my swim meet at 7:30.  we got there way early.  i was there 4 the past couple hours and it rained a lot while we were there.  it was very cold.  then i came home and took a shower to prepare 4 my dance recital 2night.  we'll be leaving soon 4 that.  tomorrow, i'm free!!!!!!  nothing to do, but sleep in and watch TV.  finally a day off!!!!

I love Josh!!!!"
"eventtime","2004-06-26 13:59:00"
"current_moodid","91"
"url","http://smartswimmr4eva.livejournal.com/5393.html"
"userid","14157"
"itemid","20"
"event","its been sooo long since i last wrote!!!!!

anyways, on tuesday, i went to morgans house and it seemed like i was there all day!!!!  we watched jamunji, which i havent seen in years.  its really freaky.  on wednesday i went to morgans house again.  we built forts out of blankets and pillows and stuff, but they didnt turn out 2 good so we tore em down and the mess is still there.  

today i went to morgans AGAIN cuz no one else called and i have fun over there.  its her bday 2day, happy 12th!!!! anyways i babysta her cousin, mallory, with her and afterwards, she had to organize her room 4 her bday party tomorrow, which i may be going 2 but i will definitely be late cuz i have my dance rehearsal.  i have her present!!!

i cant believe its already thursday.  this week went by soooo fast, compared 2 last week.  call me!!!!

luv ya lots!!"
"eventtime","2004-06-24 21:55:00"
"current_moodid","49"
"url","http://smartswimmr4eva.livejournal.com/5305.html"
"userid","14157"
"itemid","19"
"event","on saturday, i had time trials at GBSRC.  my times were SUPER bad (its a meter pool, 4 all u odac ppl)  50 free- 36.17  50 breast- 51.23  50 back-  44.78  50 fly-  48.12   c they really suck.

then my flip flops broke so we had 2 go buy new ones.  my mom got carried away and actually bought herself 2 mew pairs of sandals 2.

on sunday, we went to the pool.  morgan, lauren B, tim, jordy, the suttons, and the egresses were all there.  it was fun but i got a little burnt on my shoulders.
then we went to dinner at ruby tuesdays with my daddy 4 fathers day.  the food was yummy!!!!

2day, after swim practice, i came home and then went 2 emilys 2 play.  we took a LONG bike ride all around her neighborhood and mine.  it was fun though.

now josh is over 2 spend the night with my brother and i have swim practice in the morning (boo hoo).

night all!!!"
"eventtime","2004-06-21 18:46:00"
"current_moodid","67"
"url","http://smartswimmr4eva.livejournal.com/5036.html"
"userid","14157"
"itemid","18"
"event","2day i did a lot of abaysittin and 4 the most part, wasnt bored.  i babysat hannah glasgow this morning anf then hannah and jacob glasgow 2night.  i'm soooo tired but cant got 2 bed yet cuz i have 2 wait 4 my brother 2 get home!!  anyways i have time trials tomorrow morning at GBSRC  so i'll be back around noon.

HAPPY BIRTHDAY, JULIA, my BFF!!!!!!!!!
cant wait 2 c ya again!!!!!

zZzZzZzZzZ"
"eventtime","2004-06-18 21:41:00"
"current_moodid","33"
"url","http://smartswimmr4eva.livejournal.com/4766.html"
"userid","14157"
"itemid","17"
"event","yesterday was boring until about 6:30, when i had dance.  we didnt really work on our dance, cuz we finished it a while ago, but we did it a few times and then talked till the end of class.  whitney told me 2 call KT 2 get scotts # and sn, but i ran out of time since i went to the GBSRC middle school party last night, that was LOTS of fun!!!!!

neways, whitneys away message says that she is dreamin about scott, and while i was sleeeping she wrote to tell me that she had called scott and talked 4ever.  i dont no how she got his # but she did.  i'm not sure, but i think theyre goin out!!!!  Congrats Whitney!!!"
"eventtime","2004-06-18 10:03:00"
"current_moodid","41"
"url","http://smartswimmr4eva.livejournal.com/4454.html"
"userid","14157"
"itemid","16"
"event","Yesterday was sooooo fun.  forst, after practice, i went to macarthur with emily and her mom, then we went to the library and go some books to read.  i still gotta get those 15 AR points!!!  then i came home and aroung 4, nathaniel, my mom, josh, and i all left for macarthur again so we could get dinner and c raising helen. its turned out that josh HAD NEVER BEEN THERE B4!!!!!  that has 2 be a crime!!!!!!  anyways, we had time after eating at sbarro to take him on a tour of the mall.  we stopped at the technology stores and tried out so of the massage chairs, IT FELT SOOOO GOOD!!!!  the movie was awesome, even josh liked it, i highly recommend it, if u havent already seen it.

Luv ya, Smartswimmer4eva"
"eventtime","2004-06-16 11:48:00"
"url","http://smartswimmr4eva.livejournal.com/4282.html"
"userid","14157"
"itemid","15"
"event","This weekend was awesome.  we went to our beach house...again.  this time we went with Emily and her family and the Suttons.  Noah Sutton is five, tiny, and a pwerful machine.  hes adorable!!!!!  he does the cutest things, like singing in the bathroom and always wanting to go to the pond to catch turtles, even after he got bit by one!!!!

swim practice ay GBSRC this week starts at 7 in the morning!!!!!!!!  and next week too!!!!!!  can u believe it???  i dont get to sleep for like a month!!!

I'm gonna be really bored this summer so if u wanna cal me and go do somethin, like see a movie or go shopping or somethin, call me at 410-4833.  i'll be home most opf the time but if i'm not then i'm at the stupid babystiiters house my moms forcing me to go to this summer, just bcuz she sorks every day and my dad does too.  she doesnt get that i'm 13 and can stay home by myself and be fine!!!!!!

HAGS"
"eventtime","2004-06-14 09:12:00"
"current_moodid","31"
"url","http://smartswimmr4eva.livejournal.com/3991.html"
"userid","14157"
"itemid","14"
"event","Bell 1- NO DRESSING OUT!!!!!!!  basketball, (WHOA, its a crescent moon 2night, lol)
Bell 2- spirit stallion of the simarron
Bell 3- pollution flyer
Bell 4- bady part crossword, wats a tipia????
Bell 5- Silent ball and dance games
Bell 6- gave our game show presentation, uh..... we were a bit unorganized

with my dad 2night and tomorrow, i cant belienve its the last day of school tomorrow!!!!!"
"eventtime","2004-06-10 16:22:00"
"current_moodid","133"
"url","http://smartswimmr4eva.livejournal.com/3609.html"
"userid","14157"
"itemid","13"
"event","1st bell- basketball, last day of regular gym!!!!!!!
2nd bell- band, we watched the rookie, that movies sucks, so we dont watch it (we being me, julia, and madeline)
3rd bell- went over our city projects and then did worksheets that really had nmothing to do with science
4th bell- acted out scenes from macbeth, OMG CHABDS BUTT WAS IN TYL:ERS FACE WHEN THJEY ACTED OUT 1 OF THE SCENES!!!!!
5th bell- turned in book and calculator, then went over the exam we took yesterday, i gaot a 101%!!!!!!!!!!!!  then we played slient ball
6th bell- started presenting our game show projects, we're the 1st 2 go tomorrow!!!!

yesterday was my last day of ODAC practice until september, but even then i might quit.
last nights swim practice was SO EASY!!!!!!  especially 4 senior group!!!!  but dry lands was killer

GBSRC swim practice 2night, my first 1 this season, hopefully krissy is coaching bcuz her practices r easier.  after that, i'm babysittin till 9:30

i saw the Harry potter movie this weekend and it SUCKS!!!!!!!!!!!!!!!!!!  trust me, the castle is a completely different 1, they explain nothing, and the important stuff is taken out.  Malfoy and snape have like a total of 2 lines each!!!!!!!!!!  plus, the ending was terrible, i hate that new director and THANK GOD hes not doing the 4th one.  if u dont read the book b4 seeing the movie, then u wont undersdtand a thing, trust me

luv ya lots!!!!!  smartswimmer4eva"
"eventtime","2004-06-09 16:19:00"
"current_moodid","53"
"url","http://smartswimmr4eva.livejournal.com/3406.html"
"userid","14157"
"itemid","12"
"event","Homeroom- ealr shopper at the AR store, NO SQUISHY YOYOS!!!
1st bell- basketball, anna, kellie, kelly and ajmie were on my team
2nd bell- no more instruments so we watched the middle of brother bear (we started it last week), we're gonna finish it tomorrow
3rd bell- city lab, our childrens book is due tomorrow and i hope KT finishes it!!!
4th bell- rest of the class went to AR store and guess what!!!!!  THEY HAD SQUISHY YOYOS!!!!!!!!  NO FAIR!!!!  luckily, i explained my story to mrs eldridge the librarian and she got one for me!!!  its blue!!!
5th bell- pythagorean (sp??) theorem, too easy
6th bell- the oral report or w/e is so STUPID!!!!!!!!!!!!!!!!!!!!  its completely pointless and just plain STUPID!!! not to mention were completely umprepared

dance 2night, we finished the dance last week but som,e ppl were absent, its really SUPER easy if u ask me and i hate the song.  oh well i gotta learn to deal!!!

Luv ya, Meredith  :>"
"eventtime","2004-06-03 16:00:00"
"current_moodid","15"
"url","http://smartswimmr4eva.livejournal.com/3164.html"
"userid","14157"
"itemid","11"
"event","forgot something"
"eventtime","2004-06-02 16:12:00"
"current_moodid","9"
"url","http://smartswimmr4eva.livejournal.com/2978.html"
"userid","14157"
"itemid","10"
