"names","values"
"itemid","9"
"event","hmmm...where to start...i guess here. Im really sorry about the phone how i didnt talk. i am not feeling good at all, not just my physically but mentally too. my dad was putting me in a really bad mood and so was my nephew. i was hoping that you would be there for me on the phone, and actually it made me kinda sad when you hung up. i dont know who else will be there for me if you choose not to. well i guess i'll talk to you later."
"eventtime","2004-07-14 19:29:00"
"current_moodid","127"
"url","http://workinondanewme.livejournal.com/2473.html"
"userid","16970"
"itemid","8"
"event","well i woke up and went to soccer which was pretty awesome. i love the game. then i went ot oak harbor to get my hair cut and the lady cut my hair way to short, which...hm....SUCKS! during this time i called you gini, like a few times cause i wanted to do something with you. finally we went to the park so i could be with you...YOU. i got really depressed when you kept on wanting to hang out with austin downtown, cause i just wanted to be with you, i guess thats why most of the rest of the day went bad. i havent seen you in 5 days...thats a long time and i really missed you, more then you probably think. i dunno im just being a panzy and a jerk, wanting you all to myself. which i know i cant have, its been proven. there i go again. the movie was fun, i always like movies with you, maybe its cause thats the only time when you dont really hold back from being close to me, and holding my hand. i wish all of life was a huge movie so you would do taht all the time. going to the beach might have been a mistake, i was having fun in the beggining...kinda hyper. too hyper, i got out of control and got annoying, i know it. i dont like having to be avoided, you know what thats like when i said that you are kinda scary...yeah i was just joking too but it hurts. i know that it hurt you that i was like that and im sorry im such a baby about those things...""the little things"". today showed me once again...with all the silences, me not making it fun...im trully not good enough for you. i was trying to trick myself into thinking that changing for the better would fix it, but i cant change, im being the best i can be...and its not good enough. It makes me really sad to say that, it hurts me so deep inside knowing that is the truth. i wish i could be better for you, i wish i could be easier to talk to, that i was more fun, haha even that i was taller. im sorry for all this gini, its just me being retarted and a baby. i'll talk to you tommorrow. i still do love you though gini, you mean the world to me, i know its oversaid and such but its true. goodnight.


Jon"
"eventtime","2004-07-12 22:28:00"
"current_moodid","7"
"url","http://workinondanewme.livejournal.com/2068.html"
"userid","16970"
"itemid","7"
"event","hmm day sucked...worked, which was ok then it started ot suck. I thought we were gonna rent the movie tonight gini...you said you would, but when i called your cell you didnt answer, then i called your house. You are with ashley, which dont get me wrong is perfectly fine, except for the fact that you said that you wouldnt be able to do anything if i was at home sad and miserable, well now i am...but that will change cause hickman is coming over. Im sorry if this makes you cry but its just how i feel right now, not in the best mood. tommorrow i'll be busy, saturday ill be busy, same with sunday, monday, and tuesday, so today was it gini...i dont know what to tell you. I'll talk to you later. so i say goodnight for the next half week, cause as it is right now i probably wont call you at night unless something happens to change my mood. bye.

Jon"
"eventtime","2004-07-01 21:22:00"
"current_moodid","129"
"url","http://workinondanewme.livejournal.com/1822.html"
"userid","16970"
"itemid","6"
"event","well gini, since you want to know how my day went....i'll tell you. It was bad, first off i had to teach little kids how to do the crawlstroke. Little kids cant do anything close to that because they have no coordination whatsoever. they were really getting on my and lillians nerves today cause they just dont listen. you turn your back for a second and they are gone, i wanna just go up and karate kick one of them in the head! argh! sorry, then i wanted to go swimming with you but noooo today i had to resertify for CPR, it took 4 hours! it was the dumbest thing in the world, another wasted day. the worst part was not talking to you the whole day. thats the first time that has happened in who knows how long, it was crazy i kept coming online hoping you would be there but you never were. tommorrow is the only day that we can hang out all day, cause thursday i work till 7:30 and then on friday im driving to burlington to go to the mall. im very disapointed, i'll leave with that i guess..."
"eventtime","2004-06-29 22:56:00"
"current_moodid","55"
"url","http://workinondanewme.livejournal.com/1747.html"
"userid","16970"
"itemid","5"
"event","today was fun...i was really hesitant about going to your house though, whenever i talk to you when ash is with you, you always seem to be in a really good mood and i dont want ot spoil that or ashleys. but i did anyway cause i wanted to see you. the park was fun, i love it when you lay on me and just hte little things like that, it makes me feel that you want ot be close to me and taht you are getting more comfertable in public. it makes me smile ;). your house was fun too, twister was fun...even though YOU QUIT! that didnt make me happy, i was sad ;(. but oh well, the pants coming off thing was not fun...but sitting on you was! lol. i wont be able to go swimming tommorrow with you...im sorry i have to resurtify, or however you spell that for CPR. from 2-6! thats a long time! its soooo dumb. but its ok after tommorrow my parents leave...then i can do whatever i want!! and you can come over and sit with me on my roof! yay..! alright i love you lots! buhbye

Jon"
"eventtime","2004-06-28 21:47:00"
"current_moodid","13"
"url","http://workinondanewme.livejournal.com/1371.html"
"userid","16970"
"itemid","4"
