"names","values"
"itemid","380"
"event","Hello to all my old Live Journal Friends!!  I decided I might be missing a few things with some friends and I'm like a little baby...can't miss anything!!  So I've returned.  I will more than likely just be lurking as I have an actual blog and Facebook.  But I will post if there is anything exciting that ever happens to me. :)"
"eventtime","2009-10-22 08:15:00"
"url","http://sundeiru.livejournal.com/97438.html"
"userid","14909"
"itemid","377"
"event","So I had my appointment with the oncologist yesterday to discuss the chemotherapy schedule and what will happen next.  He begins the meeting with ""We have a whole new plan and it's for a good thing"".  I was a little perplexed.

Apparently, my pathology was really weird so it was sent to the Mayo clinic for a second opinion.  This second opinion revealed a totally differnt tumor.  It's called pulmonary mucoepidermal carcinoma.  That's not the important part.  The best part is it's not a lung cancer that is treated with chemotherapy.  It's simply taken out and that's it.  There is a 90% cure rate the first time around!

It is a cancer and it had the possiblity to come back.  But it is low grade which means it is slow growing and not considered aggressive.  I will have to have serial scans to watch for a few years.  But I can keep my hair, not worry about infections, and enjoy my life without the fear of vomiting and being tired!!

I will be celebrating!!!"
"eventtime","2009-03-18 15:23:00"
"url","http://sundeiru.livejournal.com/96730.html"
"userid","14909"
"itemid","374"
"event","I heard from the surgeon this morning.  My case was discussed in a conference this morning and the consensus is that I go through a short round of chemotherapy.  I'm not looking forward to that, but the high likelihood that this type of cancer will return makes them think they want to just be sure.  

Don't have any other details.  I'm supposed to recover from the surgery first, and see the oncologist next week.  We'll see what's next."
"eventtime","2009-02-25 15:23:00"
"url","http://sundeiru.livejournal.com/95824.html"
"userid","14909"
"itemid","358"
"event","Shadow's doing better.  We picked her up from the vet's office Monday night.  Since they are not an actual hospital, they can't keep her overnight.  So they sent her home with her IV and we were to bring her back in the morning.  She still didn't eat overnight.  We returned this morning and she had lost another half pound (making a total of 6 pounds).  When you only weigh 39 pounds to begin with, she's looking pretty gaunt.  They kept her again for some more blood test and tried a moist food to stimulate the appetite.  It seemed to have worked and she has eaten a total of 1 1/2 cans today.  The fever was gone and they took out the IV and she's at home with us now.  Still no reason for the illness.  Lab work was all fine and the only thing with the xray was a lot of bowel gas.

She's in better spirits and has wanted to play some today.  However, now we seem to have a leaking bladder.  When she get's full, you can watch it drip out.  Gross, I know, but I'm not sure what it means.  We've been taking her to pee a lot and we are supposed to go back in the morning.  I'm hoping it's just a UTI and the antibiotics will take care of it.

She's still not 100% but I'm glad she's at least eating something.  Now we will have to figure out how to get her back on dry food :)"
"eventtime","2008-12-30 23:30:00"
"current_moodid","42"
"url","http://sundeiru.livejournal.com/91792.html"
"userid","14909"
"itemid","357"
