"names","values"
"itemid","4"
"event","hey ppl how is everyone doing i am doing all right but i bet milissa is not doing well about all of this and shit you know she cant see me or talk to me what so ever today i went over there to give her some of her things her dad got all pissed and shit but anyway my shit does not last for only thrity days it goes untill she is 18 and shit but i guess i am going to go and be shitless board okay later"
"eventtime","2004-06-01 20:20:00"
"url","http://jet-troop17.livejournal.com/1128.html"
"userid","7486"
"itemid","3"
"event","hey how is everyone doing i hope better then me b/c i have a no contact order on my from my commander and this is the one that the commander puts osi on so i really dont know how long it will last and i am not supposed to talk to melissa or even see her so right now shit sucks ass and stuff but i am glad she is doning somewhat better then what she has been doing so i guess i am out and going back to work i will try to write later okay peace out people"
"eventtime","2004-06-01 11:29:00"
"url","http://jet-troop17.livejournal.com/849.html"
"userid","7486"
"itemid","2"
"event","well my day at work sucked ass i had to work on my plane in the hanger then after lunch we were all looking foward to get off early then all off a sudden they like you have to go to the flightline to work and that sucks my weekend may go well depends on what happens and shit like that so anyway i got to bounce later"
"eventtime","2004-05-26 16:13:00"
"url","http://jet-troop17.livejournal.com/517.html"
"userid","7486"
"itemid","1"
"event","hi"
"eventtime","2004-05-25 19:46:00"
"url","http://jet-troop17.livejournal.com/469.html"
"userid","7486"
