"names","values"
"itemid","15"
"event","i hope this isn't a phase.

i hope this only gets better.

i hope i can learn from this.

i hope i can figure out my mind, somehow.

i hope. . ."
"eventtime","2004-03-28 19:04:00"
"current_moodid","56"
"url","http://tomthefajita.livejournal.com/3958.html"
"userid","15904"
"itemid","14"
"event","appreciation.
love.
passion.
compassion.
myoozik.
friends.
family.
love.
mind.
poetry.
thought.
love.
tommy."
"eventtime","2004-03-25 22:46:00"
"current_moodid","21"
"url","http://tomthefajita.livejournal.com/3717.html"
"userid","15904"
"itemid","13"
"event","today marks the strangest day of my life.

namely because i've never been so <font size=""+1""><font color=""#00ff00"">horny</font></font><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""></font></font></font></font></font></font></font></font> in my life.

it's a strange type, though.

o, only if you felt what i was going through right now."
"eventtime","2004-03-18 22:37:00"
"current_moodid","17"
"url","http://tomthefajita.livejournal.com/3403.html"
"userid","15904"
"itemid","12"
"event","YmFyYiBpcyBnZXR0aW5nIGJldHRlci4NCg0KZHIuIGsncyB3b3JraW5nIGhhcmQuDQoNCmFuZHkncyBnZXR0aW5nIGhpcyBidXR0IGtpY2tlZCBmcm9tIGdyYWRpbmcgYXNzaWdubWVudHMuDQoNCmthdGllIGlzIGNvbWluZyBob21lIG9uIHR1ZXNkYXkuDQoNCnRvbW15IGhhcyB0aGUgZ3JlYXRlc3QgY29tcGHDsWVyb3MgZW4gZWwgbXVuZG8uDQoNCg0KZW50ZXIgY2hpbmVzZSBwZW9wbGUu"
"eventtime","2004-03-14 21:36:00"
"current_moodid","99"
"url","http://tomthefajita.livejournal.com/3311.html"
"userid","15904"
"itemid","11"
"event","why, heddo childrens. it be bubba sue's berfday todizz, yo. birthday babs turns the big five three today. dayyuuuummmmm she be ova that hill and fell down a cliff already. fifty three....jeez, when i'm fifty three, i want to be happily married and still kickin' it. and my wife and i will live happily ever after. yea. wife. you read that CO rectamundo ly. 

so happy birthday mom, even though you don't know how to use a computer and barely know what the interweb is. 

in other news. if you're reading this. tk loves you."
"eventtime","2004-03-11 18:17:00"
"current_moodid","99"
"url","http://tomthefajita.livejournal.com/3011.html"
"userid","15904"
"itemid","10"
