"names","values"
"itemid","16"
"event","The last couple of days the weather has been terrible. It started Tuesday night you could here the sleet coming down. It had rained alot as well the whole day. So all this was frozen by morning. We had no cable when I woke up so I had to miss Passions :( All we did was watch CSI all day. Now I am caught up on all the seasons. I was supposed to have the day off and I wasnt worried about having to clean my car. Catherine called me in at 315pm wanting to be there at 345pm. There was no way I was going to get there on time. I think I showed up at 430pm. I spent 10 minutes getting my passenger door open. It was the only one that would unlock. Then after I got the door open I couldnt get it to shut grrr. I called my dad he said to let the car warm and it should shut. It eventually closed :) I got the front window defrosted and the passenger one, but I couldnt get the rest. I made my dad come pick me up and take me to work. I got work and it wasnt even busy. I stayed till 7pm called my dad and made him get back out to pick me up :) There still was no cable when I got home so we just watched movies.
Getting Sick
GRRRRR Im getting sick blech. I hate being sick and I usually never do get sick. My nosy all stuffy and my throat hurts. I hate it all. Its my stepdads fault hes the one spreading all the germs. I have this headache and all I can hear is the stupid raido and its playing some bluegrass crap. Then hes in there trying to play along with the flipping ukelele. I could scream. For lack of anything else going Im out."
"eventtime","2005-01-10 18:12:00"
"url","http://sweetsummergirl.livejournal.com/4306.html"
"userid","15088"
"itemid","15"
"event","On Sunday I tripped and fell at the car wash :( my entire right foot is all messed up. I could barely walk on it. I was supposed to work 11am - 8pm. Well they found a checker to work my first half the 11-3pm. Well I called to tell them that I didnt that I could make the shift at all. My foot was just killing me and its still swollen. Its not just my outside ankle that is swollen. The inside is and the middle part of my foot is as well. Well they said that I would have to go in and work the 6-7pm so that Catherine could get her lunch break. So I called to tell my dad that and he said that I should call Human Resources. I never call in at all. I know that I have for funerals which you would have never got me to go into work. Other then that I go to work sick all the time. Its just a bunch of crap the one time I need to call in I cant. Everyone else can call but me. Now how fair is that? Damn that store! GRRRRRRR! So I went to work that one hour and it was the longest hour of my life. I wore a brace and it made it bearable. I had a shoe on as well and that just killed me so I ended up taking if off. I didnt care....I hated telling everyone the story over and over. Its like I needed a flyer just to give to people when they asked. Matthew
I have been trying to call that boy all night and he phone has been busy. He has stupid dial up, but he wasnt logged on yahoo....usually hes just downloading music and its easier for him if he doesnt run anything else. Its hard to belive that we have been talking for almost a month :)"
"eventtime","2004-09-01 15:52:00"
"url","http://sweetsummergirl.livejournal.com/3993.html"
"userid","15088"
"itemid","14"
"event","Matthew, that boy is really crazy. Wednesday night I talked to him on the phone and he said that he wanted to send me flowers at work and I told him not to waste his money. Hes like I got everything that I need and I want do something special for someone else. So I beg and pleaded him with him not to, but he wasnt listening to me. So I worked Thursday at 645am - 11am well he calls about 9am and says I should be getting something shortly Im like you didnt. I didnt belive him tell he told me who was working in the Floral Department so Im freaking out. So I talk to him while I am on break about 20 minutes and I go back up there and Im talking to Marla. Well she leaves to use the restroom when I get my flowers. They are so gorgeous I really love them I even took pictures of them. So I was happy for the rest of the day  I get on the computer and I was talking to him and hes like did you recive the flowers and Im like yes they are gorgeous and to bad that they ended up in the trash  (yes i know that i am evil) well he had to get ready for work before I could really tell him that I didnt. So he gets on later that evening and says tell me about the truth about the flowers. Hes said that it bugged him all day thinking that they were in the trash so I said that they were in my room (which they really are). He felt alot better about that. I ended up calling him and we talked for a few hours before going to bed. I asked him how much the flowers were and he wouldnt tell me. So I said either way I am finding out because he used his credit card to pay for them and we keep reciepts for everything like that in customer service (which dept. i work in) and Id be able to find out. He still wouldnt tell me by the end of the night. Then he asked me what I wanted and I said something like not wanting to work except when I wanted to once or twice a week and not have to worry about money. He said that he wasnt rich but I wouldnt have to work  hes just a doll. Maybe I dont realize how good of a thing that I have with him. 

I'm not supposed to love you, I'm not supposed to care, I'm not supposed to live my life wishin you were there, I'm not supposed to wonder where you are or what you do, but I'm sorry I cant help myself, I fell in love with you."
"eventtime","2004-08-14 01:20:00"
"url","http://sweetsummergirl.livejournal.com/3814.html"
"userid","15088"
"itemid","13"
