"names","values"
"itemid","212"
"event","Bar oscars was a blast. Its been over 5 years since I've worn a tux. I'm so happy I can remember most of the night. God there's nothing like being surrounded by beautiful women and partying your ass off!"
"eventtime","2006-06-27 10:20:00"
"url","http://ninjaskillz.livejournal.com/54411.html"
"userid","11027"
"itemid","211"
"event","I'm kinda drunk and I've got that song from Breakfast club stuck in my fucking head. la lalala la lalalal la la!!!!!"
"eventtime","2006-06-17 01:57:00"
"url","http://ninjaskillz.livejournal.com/54029.html"
"userid","11027"
"itemid","210"
"event","another lame ass saturday night."
"eventtime","2006-06-11 00:19:00"
"url","http://ninjaskillz.livejournal.com/53893.html"
"userid","11027"
"itemid","209"
"event","I spent most of my evening pounding down margaritas and shots of tequila. I've spent most of my morning puking my guts out and some other vital organs. If there's a lesson to be learned here...hold on I gotta go puke again..."
"eventtime","2006-05-31 08:02:00"
"url","http://ninjaskillz.livejournal.com/53609.html"
"userid","11027"
"itemid","208"
"event","Saturday May 27 I will be hosting UFC 60 at my place so come on down. Feel free to have a few brews, eat some chips, watch two sweaty half naked men roll around. Don't forget to bring your green hat.

Focker out."
"eventtime","2006-05-21 23:19:00"
"url","http://ninjaskillz.livejournal.com/53291.html"
"userid","11027"
"itemid","207"
"event","I am now officaly moved into my appartment. Damn it feels good to be free."
"eventtime","2006-04-24 08:25:00"
"url","http://ninjaskillz.livejournal.com/53091.html"
"userid","11027"
"itemid","206"
"event","<img src=http://img87.imageshack.us/img87/6255/answerman6xo.jpg>"
"eventtime","2006-04-15 08:55:00"
"url","http://ninjaskillz.livejournal.com/52950.html"
"userid","11027"
"itemid","205"
"event","Jeff and Jon will be moving into their appartment either second or third week of april. Its right on Talbot. More details to come."
"eventtime","2006-03-22 14:24:00"
"url","http://ninjaskillz.livejournal.com/52642.html"
"userid","11027"
"itemid","204"
"event","I believe I've had my fill of guienness and carbombs for the evening."
"eventtime","2006-03-18 01:48:00"
"url","http://ninjaskillz.livejournal.com/52299.html"
"userid","11027"
"itemid","203"
"event","what a worthless holiday."
"eventtime","2006-02-15 00:28:00"
"url","http://ninjaskillz.livejournal.com/52052.html"
"userid","11027"
"itemid","202"
"event","christ I just puked out something viscious. what a terrible day."
"eventtime","2006-02-06 00:01:00"
"url","http://ninjaskillz.livejournal.com/51789.html"
"userid","11027"
"itemid","201"
"event","What more could you ask for you say? How about some fucking David Hasselhof.

http://www.youtube.com/w/David-the-hasselhof?v=xIEHpT8F318&search=david%20hasselhof"
"eventtime","2006-02-04 06:05:00"
"url","http://ninjaskillz.livejournal.com/51524.html"
"userid","11027"
"itemid","200"
"event","A German disco band with a Genghis Khan theme? What more could a motherfucker ask for?!

http://www.youtube.com/w/dschinghis-khan-eurovision?v=WXUBOms_JPA&search=Dschinghis%20Khan"
"eventtime","2006-02-04 06:04:00"
"url","http://ninjaskillz.livejournal.com/51383.html"
"userid","11027"
"itemid","199"
"event","today is my day off. I've slept most of the day. I need a hobby."
