"names","values"
"event","<P><lj-cut text = ""winter formal pictures (just a few)""></P>
<P>&nbsp;</P>
<P><IMG style=""WIDTH: 354px; HEIGHT: 334px"" height=852 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0822.jpg"" width=323></P>
<P><IMG style=""WIDTH: 357px; HEIGHT: 295px"" height=629 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0833.jpg"" width=652><BR>kerri and skye</P>
<P><IMG style=""WIDTH: 360px; HEIGHT: 494px"" height=856 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0819.jpg"" width=316><BR>okay.. so i have the fakest smile EVER. haha </P>
<P><IMG style=""WIDTH: 241px; HEIGHT: 285px"" height=613 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0817.jpg"" width=391></P>
<P>alright.. those are&nbsp;the only ones im putting up. the other ones looked gross.<BR>haha</P>"
"eventtime","2005-12-15 16:34:00"
"url","http://queeniejen.livejournal.com/52556.html"
"userid","12482"
"itemid","204"
"event","<P><IMG src=""http://img.photobucket.com/albums/v359/queeniejen/maltese.jpg""></P>
<P>aww stephan. look at that face!!! how could you resist?</P>
<P>haha</P>
<P>OH MY GOD am i freaking overwhelmed or what?</P>"
"eventtime","2005-12-13 22:15:00"
"current_moodid","106"
"url","http://queeniejen.livejournal.com/52367.html"
"userid","12482"
"itemid","203"
"event","i want a companion.

no- not a man.

a mini maltese or a chihuahua.
female.

thanks"
"eventtime","2005-12-11 22:29:00"
"url","http://queeniejen.livejournal.com/52189.html"
"userid","12482"
"itemid","202"
"event","<P>so after me and mom got home from shopping tonight, me and andrew decided to take pictures because we were bored. and andrews just photogenic like that haha.</P>
<P><lj-cut text=""RATED&nbsp;X PHOTOSHOOT""> </P>
<P><IMG style=""WIDTH: 301px; HEIGHT: 235px"" height=386 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0804.jpg"" width=503>&nbsp;<BR><BR><IMG style=""WIDTH: 301px; HEIGHT: 246px"" height=403 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0803.jpg"" width=525><BR><BR><IMG style=""WIDTH: 306px; HEIGHT: 242px"" height=580 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0802.jpg"" width=532></P>
<P><IMG style=""WIDTH: 304px; HEIGHT: 244px"" height=444 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0801.jpg"" width=422><BR>awwww this is my favorite.</P>
<P><IMG style=""WIDTH: 298px; HEIGHT: 263px"" height=1025 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0800.jpg"" width=1357></P>
<P><IMG style=""WIDTH: 312px; HEIGHT: 256px"" height=719 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0799.jpg"" width=907></P>
<P><IMG style=""WIDTH: 313px; HEIGHT: 261px"" height=716 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0798.jpg"" width=854></P>
<P><IMG style=""WIDTH: 324px; HEIGHT: 256px"" height=1142 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0796.jpg"" width=1413><BR>its blurry, but he looks like a little kid on christmas morning. hahahaha</P>
<P><IMG style=""WIDTH: 324px; HEIGHT: 269px"" height=508 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0794.jpg"" width=571></P>
<P><IMG style=""WIDTH: 321px; HEIGHT: 276px"" height=931 src=""http://img.photobucket.com/albums/v359/queeniejen/100_0793.jpg"" width=1159></P>
<P>hahahahaha.</P>
<P>i love my brother so much. he always knows how to make my day SO much better without even trying. we have too much fun together :)</P>
<P>well- im going to be SO busy getting ready for winter formal&nbsp;tomorrow!!!<BR>im going to clay chalkvilles&nbsp;formal with&nbsp;tyler tomorrow night, so i assure you there will be TONS of pictures on here sunday.</P>
<P>call me tomorrow! ill probably be bored stuck in the hair&nbsp;and nail salon for hours :/</P>
<P>i love you all!!<BR>XOXO- sweet dreams &lt;3</P>"
"eventtime","2005-12-09 23:41:00"
"current_moodid","41"
"url","http://queeniejen.livejournal.com/51864.html"
"userid","12482"
"itemid","201"
"event","alright. im going to be REAL mature like others and dedicate my entry to some people.
TO ALL THE HATERS THE FAKERS & THE WANNA-BES:

first of all- GET OVER YOURSELF. you need to grow up, and start worrying about your own problems instead of pointing out all of mine. no one said i was perfect, and i sure as hell dont even wanna try to be. to the ones that are upset that i dont ever hangout with you anymore- did you ever once think that maybe there was a reason for that? maybe i dont wanna hangout with you anymore. maybe i dont think i wanna even be around you, or your negative attitudes. im not going to show ANYONE sympathy for anything. we're all freaking grown-ass adults (almost) and we need to start acting like it. sure ill miss you when you move away jonathan, but im not gonna boo-hoo and act all depressed and call you every 10 minutes of my life to see if you wanna do something. ive always said THE PHONE WORKS BOTH WAYS. and if you arent ganna make the effort to dial my number and just ask me, then you sure as hell shouldnt expect me to. 
i dont appreciate you writing immature LJ entries about me, trying to bash me and make me look like a bad person- WITHOUT EVEN SAYING MY NAME. that just shows how immature you are. i dont get my feelings hurt easily, so if you ever wanna do that again- just go ahead and say my name. it'll be easier for everyone.
im sure you're pretty pissed off, but i honestly dont care. i know that what im saying is 100 percent right, and i really dont care if you agree with me or not. i know who all of my REAL friends are, and i know they have my back all the way.

TO ALL THE FAKERS ON MYSPACE AND LIVEJOURNAL STEALING MY PICTURES AND USING THEM AS THERES:

all you're telling these people is that you are insecure, ignorant, and last but not least: freakin IMMATURE. im not trying to act better than anyone else, but my GOD stop acting so immature all of the time.

BOTTOM LINE:
Embrace what you are and not just what you are- but who you are. Love your imperfections, they make you beautiful. Be beautiful from the inside out, its not all about physical appearance! And its more than what meets the eye. Stop hiding behind a photograph of your ideal self, and start becoming who you want to be. People will love you for who you are, if you're real. Being fake accomplishes nothing because you will always be the 2nd rate version, the immitation, never the duplication or the equal. Stop living a lie, it will only destroy your sense of self further. You only have one life to live so make the best of it...you wouldnt want to look back and realize you wasted your time trying to be someone else.
THANK YOU"
"eventtime","2005-12-08 11:55:00"
"current_moodid","110"
"url","http://queeniejen.livejournal.com/51560.html"
"userid","12482"
"itemid","200"
"event","<P><IMG style=""WIDTH: 246px; HEIGHT: 283px"" height=811 src=""http://img.photobucket.com/albums/v359/queeniejen/000_3281.jpg"" width=441></P>
<P>hahahahaha. my brother is so crazy!</P>
<P>(he was ""upset"" because his ping pong table came in broken, and we had to send it back- so he didnt get to play last night.)</P>"
"eventtime","2005-12-07 14:45:00"
"current_moodid","84"
"url","http://queeniejen.livejournal.com/51200.html"
"userid","12482"
"itemid","199"
"event","i havent been myself lately.

""you always know the words to say.
to keep me right here waiting...."""
"eventtime","2005-12-03 02:14:00"
"url","http://queeniejen.livejournal.com/51046.html"
"userid","12482"
"itemid","198"
"event","i cant believe its december already.
i cant wait for this year to be over. 
(wow. i think thats pretty ironic, because i remember saying that to myself around this time last year.)

i have to spend today babysitting :/
i really need to go to the gym too. i havent been in a week- and i am starting to feel out of shape. 
tomorrow me and rachel are going to kerri's birthday thing, and i have no idea what we're doing after.
i promise to post pictures tomorrow night if i have time!

i hope everyone has a wonderful day."
"eventtime","2005-12-01 11:33:00"
"current_moodid","64"
"url","http://queeniejen.livejournal.com/50754.html"
"userid","12482"
"itemid","197"
"event","somedays are a total waste of makeup.

and today was definatly one of them.

:/"
"eventtime","2005-11-26 15:46:00"
"url","http://queeniejen.livejournal.com/50511.html"
"userid","12482"
"itemid","195"
"event","last night me and my mom went to the galleria and got my dress and shoes for winter festival.

they are freaking gorgeous, and i hope everything turns out well.

on our way out of the mall- we went by starbucks and got a pumpkin pie spice frappuccino, but i forgot to ask for decaf, so needless to say- i was up all night.

and that sucked, because i had to be at the dentist this morning to get my teeth cleaned.

my dad kept asking me where his REAL daughter was, because i got up at 7 and cooked breakfast for everybody, and started cleaning the house. haha

but now- i feel HORRIBLE. i have to go to the doctor friday, because i think i have strep throat, and a stomach virus, AND i have had a migraine all day long.

daddy took me shopping today to try and make me feel better, and i got a new pink northface jacket :)

my grandaddy is in town from arkansas and hes staying with us until saturday!
i hope i feel better by tomorrow. i really look forward to eating LOTS of good food on thanksgiving- but ive hardly  been able to keep anything down today :/

ps: holly robertson, i got your voicemail a few hours ago.. but i was halfway asleep. my phones been messing up, so ill call you back when i get home from dinner.

pray for me!

happy thanksgiving everyone

[ &hearts; ]"
"eventtime","2005-11-23 17:29:00"
"current_moodid","82"
"url","http://queeniejen.livejournal.com/50047.html"
"userid","12482"
"itemid","193"
"event","WAR EAGLE!!!"
"eventtime","2005-11-20 18:08:00"
"url","http://queeniejen.livejournal.com/49525.html"
"userid","12482"
"itemid","192"
"event","http://www.myspace.com/missprissxo 

go there :)"
"eventtime","2005-11-18 16:05:00"
"current_moodid","92"
"url","http://queeniejen.livejournal.com/49253.html"
"userid","12482"
"itemid","191"
"event","hiiii

NEW AIM SCREEN NAME
i got tired of my old one.

MISS PRISS JMT

add me [ &hearts; ]"
"eventtime","2005-11-17 21:05:00"
"current_moodid","84"
"url","http://queeniejen.livejournal.com/49038.html"
"userid","12482"
"itemid","190"
"event","whoaaa. new layout [ &hearts; ]

this week hasnt been the greatest- but hopefully itll get better before the weekend.

[ friends are the only thing a girl needs. besides a closet full of shoes and a cute boy to kiss ]

:)"
"eventtime","2005-11-17 12:05:00"
"current_moodid","91"
"url","http://queeniejen.livejournal.com/48660.html"
"userid","12482"
"itemid","189"
"event","im loosing my best friend."
"eventtime","2005-11-17 00:01:00"
"url","http://queeniejen.livejournal.com/48604.html"
"userid","12482"
"itemid","188"
"event","<P><FONT face=Verdana size=2>'Cause you know, you know:<BR><BR><STRONG>That I love you.</STRONG> <U>I have loved you all along,</U> and I miss you. (already)<BR>Been far away for far too long. I keep dreaming you'll be with <STRONG>me</STRONG> and you'll never go. <FONT size=4>I'll Stop breathing</FONT> if I don't see you anymore.</FONT><BR><FONT face=Verdana><BR><FONT size=2>Been far away for far too long<BR>But you know, you know...<BR><BR>I wanted- <BR>I wanted you to stay.<BR>'Cause I needed, I need to hear you say<BR><STRONG>That I love you. </STRONG><U>I have loved you all along</U><BR>And I forgive you, for being away for far too long<BR>So keep breathing, 'Cause I'm not leaving you anymore<BR>Believe it. </FONT><FONT size=3><STRONG>Hold on to me and, never let me go</STRONG></FONT></FONT><BR><BR></P>
<P>&nbsp;</P>"
"eventtime","2005-11-15 12:57:00"
"current_moodid","129"
"url","http://queeniejen.livejournal.com/48372.html"
"userid","12482"
"itemid","187"
"event","ever feel like God doesnt hear you?"
"eventtime","2005-11-13 23:49:00"
"url","http://queeniejen.livejournal.com/48115.html"
"userid","12482"
"itemid","186"
"event","&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG style=""WIDTH: 402px; HEIGHT: 253px"" height=762 src=""http://img.photobucket.com/albums/v359/queeniejen/000_3247.jpg"" width=1047><BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;"" <EM>im just speaking from experience.. nothing can compare to your first true love. so i hope this will remind you- when its for real, its forever. so dont forget about us.. ""</EM><BR>"
"eventtime","2005-11-12 19:36:00"
"current_moodid","3"
"url","http://queeniejen.livejournal.com/47804.html"
"userid","12482"
"itemid","185"
"event","what a day..

::sighs::

and thats all there really is to say :/

IVE GOT SUNSHINE ON A CLOUDY DAYYYY.
WHEN ITS COLD OUTSIDE, IVE GOT THE MONTH OF MAY.
WELL- I GUESS YOU'D SAY WHAT CAN MAKE ME FEEL THIS WAY?

MY GIRL. TALKIN BOUT MY GIRL.

<333"
"eventtime","2005-11-12 00:38:00"
"current_moodid","35"
"url","http://queeniejen.livejournal.com/47427.html"
"userid","12482"
"itemid","184"
"event","<P>you know what i love??</P>
<P>genuine people.</P>
<P>and COPELAND</P>
<P>and jesus.</P>
<P>and my brother. hes my favorite. and he qualifies for the ""genuine person""</P>
<P><IMG src=""http://img.photobucket.com/albums/v359/queeniejen/000_2283.jpg""></P>
<P>&nbsp;</P>

They say it takes a minute to find a special
person, an hour to appreciate them,
a day to love them, but then an entire
life to forget them."
"eventtime","2005-11-08 12:43:00"
"current_moodid","106"
"url","http://queeniejen.livejournal.com/47113.html"
"userid","12482"
"itemid","183"
"event","<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <lj-cut text=""Matt and Hollie Bearden 11/6/05""></P>
<P><IMG style=""WIDTH: 368px; HEIGHT: 242px"" height=671 src=""http://img.photobucket.com/albums/v359/queeniejen/9065431c.jpg"" width=977>&nbsp;<BR><IMG style=""WIDTH: 351px; HEIGHT: 285px"" height=784 src=""http://img.photobucket.com/albums/v359/queeniejen/32a919bc.jpg"" width=1020></P>
<P><IMG style=""WIDTH: 373px; HEIGHT: 290px"" height=680 src=""http://img.photobucket.com/albums/v359/queeniejen/2118a717.jpg"" width=885></P>
<P><IMG style=""WIDTH: 386px; HEIGHT: 268px"" height=789 src=""http://img.photobucket.com/albums/v359/queeniejen/b8010e3a.jpg"" width=1067></P>
<P><IMG style=""WIDTH: 399px; HEIGHT: 317px"" height=686 src=""http://img.photobucket.com/albums/v359/queeniejen/df872c24.jpg"" width=861></P>
<P><IMG style=""WIDTH: 383px; HEIGHT: 328px"" height=789 src=""http://img.photobucket.com/albums/v359/queeniejen/9f65348e.jpg"" width=989></P>
<P><IMG style=""WIDTH: 383px; HEIGHT: 277px"" height=773 src=""http://img.photobucket.com/albums/v359/queeniejen/a0e3d957.jpg"" width=984></P>
<P>&nbsp;</P>
<P>Hollie and Matt:</P>
<P>Your wedding was GORGEOUS! i cried through the whole thing. which im pretty sure you knew that. I wish you both the best of luck, and you know im here for you whenever you need me.</P>
<P>I LOVE YOU BOTH SO MUCH!!!!</P>
<P>congratulations &lt;3</P>"
"eventtime","2005-11-07 14:57:00"
"url","http://queeniejen.livejournal.com/46925.html"
"userid","12482"
"itemid","182"
"event","PFA+T0tBWS4gVGhpcyBpcyB0byB0aGUgcGVvcGxlIHRoYXQgd2FudCB0byB0YWxrIGFib3V0IG1lIGFuZCBteSBhcHBlYXJhbmNlOiA8L1A+DQo8UD48U1RST05HPjxGT05UIHNpemU9ND5CZWF1dHkgaXMgaW4gdGhlIGV5ZSBvZiB0aGUgYmVob2xkZXI8L0ZPTlQ+PC9TVFJPTkc+LCBhbmQgaXMgbW9yZSB0aGFuIHdoYXQgbWVldHMgdGhlIGV5ZS4gU28gdG8gdGhlIGdpcmxzIGFuZCBndXlzIG91dCB0aGVyZSB3aG8gd2FudCB0byB0YWxrIGFib3V0IG15IGFwcGVhcmFuY2UsIG1heWJlIG9uZSBkYXkgeW914oCZbGwgbG92ZSB5b3Vyc2VsZiBpbnN0ZWFkIG9mIHB1dHRpbmcgb3RoZXJzIGRvd24ganVzdCBzbyB5b3UgY2FuIGZlZWwgYmV0dGVyIGFib3V0IHlvdXJzZWxmLiBJZiB5b3UncmUgZmF0LCBza2lubnksIGZsYXQgY2hlc3RlZCwgb3Igd2hhdGV2ZXIgbm9uZSBvZiB0aGF0IG1hdHRlcnMgYmVjYXVzZSBpdHMgeW91ciBzb3VsIHRoYXQgY291bnRzLiBZb3UgY2FuIGJlIHRoZSBtb3N0IGJlYXV0aWZ1bCBwZXJzb24gb24gdGhlIG91dHNpZGUsIGJ1dCBpZiB5b3UgaGF2ZSBhbiB1Z2x5IHNvdWwsIHlvdSdyZSBub3RoaW5nLjwvUD4NCjxQPlNvIGhlcmUgaXMgbXkgYWR2aWNlIHRvIGFsbCB0aGUgZ2lybHMgb3V0IHRoZXJlIHdobyBoYXZlIHNvbWV0aGluZyBiYWQgdG8gc2F5LiA8U1RST05HPkxFQVJOIFRPIExPVkUgWU9VUlNFTEY8L1NUUk9ORz4uIEdvZHMgZ29pbmcgdG8ganVkZ2UgbWUgdGhhdCBzYW1lIGRheSBoZSBqdWRnZXMgeW91IHNvIG1heWJlIG9uZSBkYXkgd2hlbiB5b3UgbG9vayBpbiB0aGUgbWlycm9yLCB5b3Ugd29udCBzZWUganVzdCBhIHByZXR0eSBmYWNlLCB5b3XigJlsbCBzZWUgYSBzb3VsLjxCUj5TbyBpbiBjb25jbHVzaW9uIGxpZmUgaXMgYSBiZWF1dGlmdWwgdGhpbmcuIEl0cyB0b28gaW1wb3J0YW50IHRvIGJlIGRlYWxpbmcgd2l0aCB0aGluZ3MgbGlrZSA8RU0+amVhbG91c3kuPC9FTT4gPC9QPg0KPFA+U08gdG8gYWxsIHRoZSB1bmRlcmRvZ3MsIGFuZCBhbGwgdGhlIGdpcmxzIHdobyByZW1haW4gdW4tbm90aWNlZOKApjxTVFJPTkc+PEVNPiBJIG5vdGljZSB5b3U8L0VNPjwvU1RST05HPiBiZWNhdXNlIEkga25vdyB3aGF0IHRoYXQgZmVlbHMgbGlrZSBhbmQgSeKAmW0gbm90IHBlcmZlY3QganVzdCBsaWtlIHlvdS4gTGlmZSBpc27igJl0IGdvaW5nIHRvIGJlIHBlcmZlY3QsIGJ1dCB5b3UgaGF2ZSB0byBhY2NlcHQgdGhhdCB0aGUgb25seSB0aGluZyBjb25zdGFudCBpbiB5b3VyIGxpZmUsIGlzIDxVPjxTVFJPTkc+Y2hhbmdlPC9TVFJPTkc+PC9VPi4gUmVtZW1iZXIgdGhhdCBhIGZyaWVuZHNoaXAgd2l0aCB5b3Vyc2VsZiBpcyB0aGUgYmVzdCBmcmllbmRzaGlwIHRvIGhhdmUsIG5ldmVyIGxldCBhbnlvbmUgdGFrZSB0aGF0IGF3YXkgZnJvbSB5b3UsIDxTVFJPTkc+eW91IGFyZSBiZWF1dGlmdWwgbm8gbWF0dGVyIHdoYXQ8L1NUUk9ORz4sIGFuZCB5b3UgY2FuIGRvIGFueXRoaW5nIHlvdSBwdXQgeW91ciBtaW5kIHRvIGFzIGxvbmcgYXMgeW91IGJlbGlldmUgaW4geW91cnNlbGYuPC9QPg0KPFA+Jm5ic3A7PC9QPg=="
"eventtime","2005-11-05 10:06:00"
"current_moodid","44"
"url","http://queeniejen.livejournal.com/46680.html"
"userid","12482"
"itemid","181"
