"names","values"
"itemid","13"
"event","*Richmond appears to be enjoying the psuedo-spring in style....with his regular trenchcoat gone in trade for a cheerful Hawaiian t-shirt, fast asleep on a bright yellow lawn chair and snoring loudly. Asleep, that is, until a certain cat jumps onto his chest* <br /><br />Oof! What the hel-Bianca? *He sits up, looking around in confusion* .....Where the heck did I end up NOW?! <br /><br /><br /><br /><br /><br /><br /><span style=""font-size: smaller;"">(OOC: The tales of the displaced detective continue! Yes, I'm lame, but it's better than a closet. &lt;3 ;;;; )</span><br /> <br /><br />"
"eventtime","2009-03-01 16:58:00"
"current_moodid","6"
"url","http://dusting4prints.livejournal.com/3492.html"
"userid","4322"
"itemid","12"
"event","*There is a thump, bang, and a long series of crashes, breaking pottery, and the sound of one slightly dusty private eye falling out of a downstairs closet*

Wha.....what the....where am I? 

Ow ow....



(OOC: Haha....ah...yes, I'm a slacker. Poor Richmond, stuck in a closet for months. :(&nbsp;&nbsp;&nbsp; )"
"eventtime","2008-08-07 21:51:00"
"url","http://dusting4prints.livejournal.com/3271.html"
"userid","4322"
"itemid","11"
"event","Bianca: MROW! <br /><br /><br /><br /><br /><font size=""1""><br />(OOC: Yes, this is 'rescue Richmond: Part Deux'&nbsp; because the first time I didn't respond quickly enough ;;;;; )</font>"
"eventtime","2008-02-14 17:31:00"
"url","http://dusting4prints.livejournal.com/2906.html"
"userid","4322"
"itemid","10"
"event","Bianca: *Appears in the courtyard with a note in her mouth. The note reads: 'Hey, I'm stuck in...et...on th....floor....damn doors...mond.' Part of it is missing due to cat bite marks. ;;; * Mrrow?<br /><br /><br /><br /><font size=""1"">(OOC: Yes, this is my answer to my computer being broke. Bianca is Richmond's cat, and she is bearing a message for someone (Lucretia and Frasier? Maybe Mr. Mouse!) to find him. He's locked in a closet near the library, but don't find him too soon...I gotta get my laptop back!))</font>"
"eventtime","2008-02-04 11:03:00"
"url","http://dusting4prints.livejournal.com/2708.html"
"userid","4322"
"itemid","9"
