"names","values"
"itemid","84"
"event","Disappointed that Nintendo is shutting down club Nintendo seeing as they have my email and no notification was sent to it. Just happened to buy a new game and was updating 3ds and went to site and logged in. 
It was nice of them to give options of games to download before 6/30/2015 They could have just shutdown with a sorry we are moving on. But the selection is weighted heavily towards wiiU. For the amount of points I had chose the best they offered. 


<a href=""https://club.nintendo.com/rewards-details/a/45147.do?referring_service=livejournal&amp;referring_site=club-catalog.nintendo.com#.VWukq88MooU.livejournal"">Check out The Legend of Zelda: Link's Awakening via Club Nintendo</a>"
"eventtime","2015-05-31 19:24:00"
"current_moodid","55"
"url","http://sunshineflower.livejournal.com/21715.html"
"userid","14936"
"itemid","76"
"event","Went and found a layout that I liked. I got it from <lj user=""fruitstyle"">"
"eventtime","2010-06-07 08:45:00"
"url","http://sunshineflower.livejournal.com/19456.html"
"userid","14936"
"itemid","74"
"event","Are we friends anymore?"
"eventtime","2010-05-09 13:24:00"
"url","http://sunshineflower.livejournal.com/19126.html"
"userid","14936"
"itemid","62"
"event","<a href=""http://pics.livejournal.com/sunshineflower/pic/0002g870/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0002g870/s320x240"" width=""180"" height=""240"" border='0'/></a>

<lj-cut text=more>

<a href=""http://pics.livejournal.com/sunshineflower/pic/0002ha34/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0002ha34/s320x240"" width=""221"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/sunshineflower/pic/0002kyy7/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0002kyy7/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/sunshineflower/pic/0002qgkw/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0002qgkw/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/sunshineflower/pic/0002p6t9/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0002p6t9/s320x240"" width=""180"" height=""240"" border='0'/></a>


</lj-cut>"
"eventtime","2010-03-12 21:16:00"
"current_moodid","73"
"url","http://sunshineflower.livejournal.com/16066.html"
"userid","14936"
"itemid","54"
"event","<a href=""http://pics.livejournal.com/sunshineflower/pic/0002c4g6/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0002c4g6/s320x240"" width=""166"" height=""240"" border='0'/></a>

HOT!!!

<lj-cut text=More Yunho>
<br />

<a href=""http://pics.livejournal.com/sunshineflower/pic/0002d4tg/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0002d4tg/s320x240"" width=""166"" height=""240"" border='0'/></a>

<br />

<a href=""http://pics.livejournal.com/sunshineflower/pic/0002e149/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0002e149/s320x240"" width=""156"" height=""240"" border='0'/></a>

<br />


<a href=""http://pics.livejournal.com/sunshineflower/pic/0002fwtp/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0002fwtp/s320x240"" width=""166"" height=""240"" border='0'/></a>

</lj-cut>"
"eventtime","2010-01-08 20:47:00"
"current_moodid","112"
"url","http://sunshineflower.livejournal.com/13876.html"
"userid","14936"
"itemid","53"
"event","<a href=""http://pics.livejournal.com/sunshineflower/pic/0002bc6t/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0002bc6t/s320x240"" width=""189"" height=""240"" border='0'/></a>

<lj-cut text=download>

http://sharebee.com/f61228d6
</lj-cut>"
"eventtime","2009-08-15 12:36:00"
"current_moodid","61"
"url","http://sunshineflower.livejournal.com/13645.html"
"userid","14936"
"itemid","52"
"event","<a href=""http://pics.livejournal.com/sunshineflower/pic/000284xs/""><img src=""http://pics.livejournal.com/sunshineflower/pic/000284xs/s320x240"" width=""184"" height=""240"" border='0'/></a>

<lj-cut text=More Pics>
<a href=""http://pics.livejournal.com/sunshineflower/pic/00029zzd/""><img src=""http://pics.livejournal.com/sunshineflower/pic/00029zzd/s320x240"" width=""173"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/sunshineflower/pic/0002aepq/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0002aepq/s320x240"" width=""309"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/sunshineflower/pic/00027f1y/""><img src=""http://pics.livejournal.com/sunshineflower/pic/00027f1y/s320x240"" width=""159"" height=""240"" border='0'/></a>
</lj-cut>"
"eventtime","2009-04-27 19:32:00"
"current_moodid","101"
"url","http://sunshineflower.livejournal.com/13381.html"
"userid","14936"
"itemid","51"
"event","<a href=""http://pics.livejournal.com/sunshineflower/pic/000269fh/""><img src=""http://pics.livejournal.com/sunshineflower/pic/000269fh/s320x240"" width=""189"" height=""240"" border='0'/></a>

<lj-cut text=download>
http://www.megaupload.com/?d=LHQTLK89

</lj-cut>"
"eventtime","2009-04-25 18:26:00"
"current_moodid","49"
"url","http://sunshineflower.livejournal.com/13240.html"
"userid","14936"
"itemid","50"
"event","I looked and I looked but couldn't find the pv version of Tokyo Lovelight. So I ripped the song from the video myself. You can actually hear Micky Singing in this version of the song.


<lj-cut text=download it>
http://www.mediafire.com/?twmmomzmmk2
</lj-cut>"
"eventtime","2009-04-21 06:32:00"
"current_moodid","126"
"url","http://sunshineflower.livejournal.com/13023.html"
"userid","14936"
"itemid","49"
"event","<a href=""http://pics.livejournal.com/sunshineflower/pic/00024yzb/""><img src=""http://pics.livejournal.com/sunshineflower/pic/00024yzb/s320x240"" width=""175"" height=""240"" border='0'/></a>
<lj-cut text=download>
With Equalzier Skinned
http://www.megaupload.com/?d=V3OAW67I

<a href=""http://pics.livejournal.com/sunshineflower/pic/00025cwr/""><img src=""http://pics.livejournal.com/sunshineflower/pic/00025cwr/s320x240"" width=""175"" height=""240"" border='0'/></a>

Without Equalizer Skinned
http://www.megaupload.com/?d=2DK4K9ZE
</lj-cut>"
"eventtime","2009-04-15 17:50:00"
"current_moodid","93"
"url","http://sunshineflower.livejournal.com/12547.html"
"userid","14936"
"itemid","48"
"event","<a href=""http://pics.livejournal.com/sunshineflower/pic/0001z9k4/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001z9k4/s320x240"" width=""169"" height=""240"" border='0'/></a>

<lj-cut text=more pics>
<a href=""http://pics.livejournal.com/sunshineflower/pic/00020dh0/""><img src=""http://pics.livejournal.com/sunshineflower/pic/00020dh0/s320x240"" width=""173"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/sunshineflower/pic/00021h43/""><img src=""http://pics.livejournal.com/sunshineflower/pic/00021h43/s320x240"" width=""178"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/sunshineflower/pic/00022h99/""><img src=""http://pics.livejournal.com/sunshineflower/pic/00022h99/s320x240"" width=""165"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/sunshineflower/pic/00023exd/""><img src=""http://pics.livejournal.com/sunshineflower/pic/00023exd/s320x240"" width=""170"" height=""240"" border='0'/></a>
</lj-cut>"
"eventtime","2009-04-07 06:33:00"
"current_moodid","87"
"url","http://sunshineflower.livejournal.com/12423.html"
"userid","14936"
"itemid","47"
"event","<a href=""http://pics.livejournal.com/sunshineflower/pic/0001xsyp/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001xsyp/s320x240"" width=""189"" height=""240"" border='0'/></a>

<lj-cut text=download>
Twins (Ouran High School Host Club)
http://www.megaupload.com/?d=P590Z3Z5


<a href=""http://pics.livejournal.com/sunshineflower/pic/0001ya9r/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001ya9r/s320x240"" width=""175"" height=""240"" border='0'/></a>

Misha (Pita Ten) 
http://www.megaupload.com/?d=FMNGWMTC

</lj-cut>"
"eventtime","2009-04-07 06:24:00"
"current_moodid","87"
"url","http://sunshineflower.livejournal.com/12276.html"
"userid","14936"
"itemid","46"
"event","<a href=""http://pics.livejournal.com/sunshineflower/pic/0001r8gy/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001r8gy/s320x240"" width=""263"" height=""240"" border='0'/></a>

<lj-cut text=more pics>
<a href=""http://pics.livejournal.com/sunshineflower/pic/0001srfq/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001srfq/s320x240"" width=""179"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/sunshineflower/pic/0001t1d3/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001t1d3/s320x240"" width=""261"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/sunshineflower/pic/0001w7z3/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001w7z3/s320x240"" width=""174"" height=""240"" border='0'/></a>
</lj-cut>"
"eventtime","2009-04-05 19:18:00"
"current_moodid","3"
"url","http://sunshineflower.livejournal.com/11796.html"
"userid","14936"
"itemid","45"
"event","<a href=""http://pics.livejournal.com/sunshineflower/pic/0001pgk1/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001pgk1/s320x240"" width=""189"" height=""240"" border='0'/></a>

<lj-cut text=download>
Honey (Ouran High School Host Club)
http://www.megaupload.com/?d=F7NNFY4T


<a href=""http://pics.livejournal.com/sunshineflower/pic/0001qkgs/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001qkgs/s320x240"" width=""189"" height=""240"" border='0'/></a>

Tamaki (Ouran High School Host Club)
http://www.megaupload.com/?d=ZY6WID2Y

</lj-cut>"
"eventtime","2009-04-05 19:13:00"
"current_moodid","3"
"url","http://sunshineflower.livejournal.com/11644.html"
"userid","14936"
"itemid","44"
"event","<a href=""http://pics.livejournal.com/sunshineflower/pic/0001ef8e/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001ef8e/s320x240"" width=""189"" height=""240"" border='0'/></a>

<lj-cut text=download>

Haruhi (Host Club)
http://www.megaupload.com/?d=HJ3EWJ8Y



<a href=""http://pics.livejournal.com/sunshineflower/pic/0001f46z/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001f46z/s320x240"" width=""189"" height=""240"" border='0'/></a>

Haruhi (brown ver.) (Host Club)
http://www.megaupload.com/?d=7WK1XF4Y

</lj-cut>"
"eventtime","2009-04-04 12:22:00"
"current_moodid","49"
"url","http://sunshineflower.livejournal.com/11409.html"
"userid","14936"
"itemid","43"
"event","<a href=""http://pics.livejournal.com/sunshineflower/pic/0001byw5/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001byw5/s320x240"" width=""320"" height=""224"" border='0'/></a>

<lj-cut text=more pics>

<a href=""http://pics.livejournal.com/sunshineflower/pic/000081g0/""><img src=""http://pics.livejournal.com/sunshineflower/pic/000081g0/s320x240"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/sunshineflower/pic/0001c65w/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001c65w/s320x240"" width=""320"" height=""228"" border='0'/></a>

<a href=""http://pics.livejournal.com/sunshineflower/pic/0001dye8/""><img src=""http://pics.livejournal.com/sunshineflower/pic/0001dye8/s320x240"" width=""162"" height=""240"" border='0'/></a>

</lj-cut>"
"eventtime","2009-04-03 06:06:00"
"current_moodid","61"
"url","http://sunshineflower.livejournal.com/11191.html"
"userid","14936"
"itemid","42"
