"names","values"
"itemid","3"
"event","<lj comm=""ljbus"" />
<lj comm=""bus_unites"" />"
"eventtime","2003-07-30 23:56:00"
"url","http://sine--nomine.livejournal.com/973.html"
"userid","13950"
"itemid","2"
"event","now that lots of bussers have codes, maybe lots of bussers will post."
"eventtime","2003-07-25 23:29:00"
"current_moodid","70"
"url","http://sine--nomine.livejournal.com/629.html"
"userid","13950"
"itemid","1"
"event","i've created a livejournal so i can follow the bus communities."
"eventtime","2003-05-05 22:26:00"
"url","http://sine--nomine.livejournal.com/335.html"
"userid","13950"
