"names","values"
"itemid","83"
"event","Hallo,
bin wieder gesund und munter. Auch Antis meinem Kater geht es wieder gut. Montag geht es wieder in den Dienst.
Gibt es etwas Neues? Nein. Heute war ich mit Angelika in der Metro. Da gab es heute viele Probierst&auml;nde. Wir hatten also unser Mittagessen umsonst und sehr lecker. Verkaufsfernsehen darf ich auch nicht mehr schauen. Das fehlt mir wirklich ein wenig. So nun genug geredet.
Lg. ich"
"eventtime","2009-02-06 19:04:00"
"current_moodid","92"
"url","http://elisacat4.livejournal.com/21249.html"
"userid","4506"
"itemid","82"
"event","Na unglaublich: ich bekomme wieder luft durch die nase. Der husten l&auml;&szlig;t nach. Ich mu&szlig; noch inhalieren um atmen zu k&ouml;nnen, aber es ist deutlich besser. So dienstag gehe ich wieder arbeiten. Wird auch zeit.
lg. ich"
"eventtime","2008-11-23 11:34:00"
"url","http://elisacat4.livejournal.com/21123.html"
"userid","4506"
"itemid","81"
"event","Hallo ich habe Nachtdienst und habe mich greade hingesetzt. Ich werde gleich Pause machen. Ich freue mich schon aufs Frei. Werde noch schnell m&uuml;de. Sonst gibt es nicht viel Neues zu berichten.
Lg. ich"
"eventtime","2008-11-06 02:13:00"
"current_moodid","31"
"url","http://elisacat4.livejournal.com/20812.html"
"userid","4506"
"itemid","80"
"event","Hallo, mir geht es wirklich gut. Im Moment ist es&nbsp;ruhig und sehr &uuml;berschaubar.Ab morgen habe ich frei&nbsp;und freue mich darauf. Ich hoffe auch, da&szlig; es bis zum Schlu&szlig; so angenehm bleibt. Freue mich aufs ausschlafen und basteln.
Lg. ich&nbsp;"
"eventtime","2008-10-30 17:01:00"
"url","http://elisacat4.livejournal.com/20584.html"
"userid","4506"
"itemid","79"
"event","Mein Gatte sagt er will mit mp3 in ruhe gelassen werden soll mir selber helfen. Na denn. was gibt es sonst. Also Olivia ist mir wieder abgehauen, konnte sie aber wieder einfangen. Werde jetzt mal wieder sauber machen. Morgen kommt Bastelbesuch. Auf das Basteln freue ich mich schon. Ansonsten werde ich das Wochenende geniessen.
Lg. ich"
"eventtime","2008-10-25 14:46:00"
"url","http://elisacat4.livejournal.com/20414.html"
"userid","4506"
"itemid","78"
"event","Heute werde ich es ruhig angehen lassen. Ich werde am Nachmittag mit meiner Serviettentechnig weiter machen. 2 Bilder sind schon fast fertig. Dann werde ich die Cats rauslassen und hinter ihnen herlaufen. Und vielleicht mit den MP3 weitermachen.
lg. ich"
"eventtime","2008-10-19 10:08:00"
"current_moodid","87"
"url","http://elisacat4.livejournal.com/20172.html"
"userid","4506"
"itemid","77"
"event","Haaaalllooooo,
ich bin wieder da. Im Moment geht es mir besser. Bin immer noch sauer da&szlig; ich nicht auf das Katzentreffen konnte(weil---------ich n&auml;chsten Tg. Fr&uuml;hdienst hatte). Das Essen und die Bedienung waren eine Katastrohpe, aber die Stimmung trotzdem sehr gut. Das habe ich dann gelesen.
Schade ich h&auml;tte gerne die Katzennarren kennen gelernt. So nun hoffe ich da&szlig; Ei. noch einen Kaffeetrinktermin findet bevor ich wieder arbeiten mu&szlig;. Was gibt es sonst noch? Also bei mir nichts mehr. Tsch&uuml;&szlig;.
lg. ich"
"eventtime","2008-10-16 18:22:00"
"current_moodid","44"
"url","http://elisacat4.livejournal.com/19772.html"
"userid","4506"
"itemid","76"
"event","R3V0ZW4gTW9yZ2VuLA0KZGHDnyBtaXQgZGVtIERhdW1lbmRyw7xja2VuIGhhdCBqYSBuaWNodCBzbyByZWNodCBnZWtsYXBwdC4gSWNoIGhhYmUgbWlyIGhldXRlIE5hY2h0IGRpZSBCZWluZSBrdXJ6IGdlbGF1ZmVuLg0KTnVuIGZyZXVlIGljaCBtaWNoIGF1ZiBtZWluIEZyZWkNCkxnLiBJY2g="
"eventtime","2008-05-19 04:04:00"
"url","http://elisacat4.livejournal.com/19710.html"
"userid","4506"
"itemid","75"
