"names","values"
"itemid","19"
"event","Hey everyone ... Its been a while because, I usually update in BCIS but lately we've been doing a lot of work lately so I have no time for lj. 

      I also have a myspace now because Megane wouldn't stop pestering me about having one. 

         I watched The Notebook... Finally! and I gotta tell you that was such a GOOD movie! thats the best movie i've ever seen. I have never cried so much... mann sooooooo good!

            I also went to the soccer game last night that was super fun.. Julie and I brought like 50 blankets and we won! 1-0! haha


                                  - <3 Sam-"
"eventtime","2005-02-02 19:08:00"
"url","http://fingertight7.livejournal.com/5095.html"
"userid","5099"
"itemid","18"
"event","<P>&nbsp;&nbsp;<FONT color=#ff6600>&nbsp; Man being a vegetarian isn't as hard as I thought it would. I really don't crave any meat. I mean when we go to Taco Bell, and Sonic for lunch then I kind of want to quit being a vegetarian. </FONT></P>
<P><FONT color=#ff6600>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Brooke Julie and I introduced ourselfs to these really cool asians.... and not many asians are very cute but one of the guys (Jason) is suppper cute!!!! Well thats what Brooke Julie and I think. </FONT></P>
<P><FONT color=#ff6600>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I think this will be the first Friday I won't be doing anything!!!! </FONT></P>
<P><FONT color=#ff6600>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</FONT></P>
<P><IMG style=""WIDTH: 163px; HEIGHT: 176px"" height=156 src=""http://images.usatoday.com/life/_photos/2004/2004-01/21-newlyweds-inside.jpg"" width=146><FONT color=#ff6600>&nbsp;Newlyweds! This will be the last season I think it starts next Tuesday</FONT></P>
<P><IMG class=image alt=""Ashlee Simpson Visits TRL"" src=""http://www.mcarecords.com/MCAImageUpload/1011615-Full.jpg"" border=0><FONT color=#ff6600>Ashlee Simpson Show! January 26th Wednesday!!!</FONT></P>
<P><IMG src=""http://gabeanderson.com/life/extras/simple_life-thumb.jpg""><FONT color=#ff6600>and.... The Simple Life! comes on January 26th..... Great shows coming to an end.....</FONT></P>
<P><FONT color=#ff6600>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &lt;3 Sam</FONT></P>"
"eventtime","2005-01-21 15:59:00"
"current_moodid","115"
"url","http://fingertight7.livejournal.com/4844.html"
