"names","values"
"itemid","32"
"event","<small><small>i am so alone.</small</small>

i'm reading emily dickinson again. i've been pasting this quote everywhere i can.

""the soul selects her own society-

then-

shuts the door.""-Emily Dickinson


i feel fucking brainy for reading that smart stuff.

i need a boyfriend. ::glances at sean:: i need to get some fucking guts. 

.SaMaNtHa."
"eventtime","2002-10-09 12:50:00"
"current_moodid","101"
"url","http://georgi-ghost.livejournal.com/8395.html"
"userid","5578"
"itemid","31"
"event","okie my new lj name is depressed_kitty. so...yea. lovey yous buh-bye


.SaMaNtHa."
"eventtime","2002-10-09 12:31:00"
"url","http://georgi-ghost.livejournal.com/8118.html"
"userid","5578"
"itemid","30"
"event","ow. that's all i have to say is ow. 

oh and this,

""the soul selects her own society-

then-

shuts the door."""
"eventtime","2002-10-06 15:29:00"
"current_moodid","108"
"url","http://georgi-ghost.livejournal.com/7882.html"
"userid","5578"
"itemid","29"
"event","yea so homecoming kinda sucked this year. i was quite the idiot. ::hits head on wall 50 3/68th times:: okie yuppers. danke aawen and justin fa makin me feel bedda! ich liebe dich! um...yea. so...blah. i wanted to keep sean's tie, but what's the point if he has a girlfriend now? jee-zus kee-rist! him and amanda were like, practically doin it everywhere! so i finally got to see tiff...she was wearing andy's pants, which was funny, cause she only fit like, half of them. they were far too big for her. lol. um...blah again. jeannette and mina both got pictures with paul. that reminds me! anthony i should kill you! grr! now he thinks i'm all obsessed! mow! i gotta stop trying to hurt myself to make the pain in my heart go away. i was burning myself after me and becca and anthony got back t obecca's house. okie i'm going to sleep now."
"eventtime","2002-09-29 01:55:00"
"current_moodid","2"
"url","http://georgi-ghost.livejournal.com/7659.html"
"userid","5578"
"itemid","28"
