"names","values"
"itemid","55"
"event","Ok, update time. I'm doing great in school, I quit my job at Sears, I work at RadioShack in Leetsdale now, I could have died by car flip in December but I didn't, and now that my car's fixed it looks better than ever, I made my weight loss quota so thats gonna be good if you know what I mean, Com Con for Otastaff is next week and thats gonna be awesome, everything seems to going great for me, and I hate it. but that's not what today's post is about.


I got back from ComCon yesterday, t'was fun.  met many interesting, people, some awesome people, some not so awesome, but mostly awesome.  Notable people include Jear, Pete, Robin, Amanda, Mike, Shannon, Shawn, Tsuki, Jim, Jim, SCREEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEECCCCCHHHHHHHH...............


Wow, they saved that from draft from a year and a half ago.  I can't remember for the life of me what I was really gonna post about, prolly something about gillie dying and how cool otakon is or something. meh old news.

all I really wanted to say was I was under the impression that because I have the most basic of packages from livejournal, I opted to have no advertisements on my page.  yet when I got here, BAM, friggin art institute ads and ads for drugs and all kinds of stupid crap.  what gives livejournal?

thats all.









oh and just to make a record of it, school is over and I've graduated, now I have to pay back student loans and health insurance and thats kills my paycheck, I quit RadioShack last June, and have been working at Best Buy in Cranberry for over a year now, my car's transmission died in March so I have to save up to buy a new car, I don't eat much and I run a lot so naturally I haven't lost a pound, Gillie's still dead, Otakon is awesome, and there's an 85% chance that I'm gonna be next years Chief of Staff.  fun times."
"eventtime","2009-07-05 04:48:00"
"url","http://jade--falcon.livejournal.com/14142.html"
"userid","7230"
"itemid","52"
"event","My parents told me about Mr. Common Sense early in my life and told me I would do well to call on him when making decisions. It seems he was always around in my early years but less and less as time passed by. Today I read his obituary. Please join me in a moment of silence in remembrance. For Common Sense has served us all so well for so many generations.

Obituary
Common Sense

Today we mourn the passing of a beloved old friend, Common Sense, who has been with us for many years. No one knows for sure how old he was since his birth records were long ago lost in bureaucratic red tape. He will be remembered as having cultivated such valuable lessons as knowing when to come in out of the rain, why the early bird gets the worm, why life isn't always fair, and how, on occasion, maybe it was my fault.

Common Sense lived by simple, sound financial policies (don't spend more than you earn) and reliable parenting strategies (adults, not children are in charge). His health began to deteriorate rapidly when well intentioned but overbearing regulations were set in place. Reports of a six-year-old boy charged with sexual harassment for kissing a classmate; teens suspended from school for using mouthwash after lunch; and a teacher fired for reprimanding an unruly student, only worsened his condition.

Common Sense lost ground when parents attacked teachers for doing the job they themselves failed to do in disciplining their unruly children. It declined even further when schools were required to get parental consent to administer aspirin, sun lotion or a sticky plaster to a student; but could not inform the parents when a student became pregnant and wanted to have an abortion.

Common Sense lost the will to live as the Ten Commandments became contraband; churches became businesses; and criminals received better treatment than their victims. Common Sense took a beating when you couldn't defend yourself from a burglar in your own home and the burglar can sue you for assault.

Common Sense finally gave up the will to live, after a woman failed to realize that a steaming cup of coffee was hot. She spilled a little in her lap, and was promptly awarded a huge settlement.

Common Sense was preceded in death by his parents, Truth and Trust; his wife, Discretion; his daughter, Responsibility; and his son, Reason. He is survived by three stepbrothers; I Know my Rights, Someone Else is to Blame, and I'm a Victim.

Not many attended his funeral because so few realized he was gone.

Author unknown"
"eventtime","2008-01-07 19:41:00"
"url","http://jade--falcon.livejournal.com/13513.html"
"userid","7230"
"itemid","51"
