"names","values"
"itemid","24"
"event","<b>Grace</b>: I am <i>so</i> angry.
<b>Sophia</b>: <i>just sits there and cries piteously</i>
<b>Grace</b>: The kitten people abandoned us to <lj user=""cadhla"">!
<b>Sophia</b>: <i>makes plaintive little mewling sounds</i>
<b>Grace</b>: I mean, she gives me food... so she can't be that bad....
<b>Sophia</b>: <i>wails</i>
<b>Grace</b>: But she keeps talking about zombies.  I don't know what to make of it.  Did the zombies eat our people?
<b>Sophia</b>: <i>sobs pathetically</i>
<b>Grace</b>: Maybe I'm a zombie.  <i>starts staggering around and making zombie noises</i>
<b>Sophia</b>: <i>scratches at the door, meowing desperately</i>
<b>Grace</b>: Maybe... maybe Sophia is a zombie.  She certainly does not sound like a kitten.
<b>Sophia</b>: <i>walks aimlessly in little circles</i>
<b>Grace</b>: We just want our people back.  Please come back, people?  We're sorry and we won't do it again, whatever it was....


<i>Meow?</i>"
"eventtime","2007-11-23 13:24:00"
"url","http://lilbluekittans.livejournal.com/6378.html"
"userid","8844"
"itemid","23"
"event","<b>Sophia</b>: I can't believe you let them do that to you.
<b>Grace</b>: It's not like I had a choice.
<b>Sophia</b>: They took your claws away first, huh?
<b>Grace</b>: Yeah.  Under promises of treats.  Then they <i>threw me in the water.</i>
<b>Sophia</b>: You looked like such a mangy rat.  Even more than usual, I mean.
<b>Grace</b>:  I still can't believe it.
<b>Sophia</b>: Well, you were starting to smell a little bit funny.
<b>Grace</b>: It's odiferous camouflage.  So I can sneak up on the deer.
<b>Sophia</b>: Grace, you reeked.
<b>Grace</b>: It was <i>all part of my plan</i> --
<b>Sophia</b>: -- to look like an otter with a skin disorder --
<b>Grace</b>: -- and then they <i>put me in the sink</i>.
<b>Sophia</b>: Well, be grateful they didn't use the kitten shampoo.
<b>Grace</b>: ...I suppose there is that.
<b>Sophia</b>: And you've spent all day sulking, so I suppose it's all over with now.
<b>Grace</b>:  We'll see....


<i>Meow?</i>"
"eventtime","2007-02-25 19:31:00"
"url","http://lilbluekittans.livejournal.com/5949.html"
"userid","8844"
"itemid","22"
"event","<b>Sophia</b>: Well, it's settled.  I'm the prettyest.
<b>Grace</b>: If by ""prettyest"" you mean ""scrawnyest,"" yes, I agree completely.
<b>Sophia</b>: Hmph!  <i>I</i> smell like <a href=""http://www.blackphoenixalchemylab.com"">BPAL</a>.
<b>Grace</b>: You do?
<b>Sophia</b>: I do.  Because I am the prettyest and everyone knows it!
<b>Grace</b>: (<i>dubious</i>) You mean because someone had BPAL on their hands and scritched you.
<b>Sophia</b>: It's not my fault I don't have opposable thumbs!
<b>Grace</b>: You know, I smell like BPAL too.
<b>Sophia</b>: No you don't.
<b>Grace</b>: I smell like ""mountain air, forgotten valleys and woods, intermixed with the scent of fresh dirt on a spring morning.""
<b>Sophia</b>: Hmph!  Well, I smell like ""a windblown moor, with jasmine and lavender and burning-off fog.""  And that's what the prettyest kittens always smell like.

<i>Meow?</i>"
"eventtime","2006-08-31 08:45:00"
"url","http://lilbluekittans.livejournal.com/5770.html"
"userid","8844"
"itemid","21"
"event","<b>Grace</b>: <i>yawn</i> I think today I'll be a lump.
<b>Sophia</b>: You can't be a lump today!
<b>Grace</b>: And why not?  I like being a lump.  Especially in the sunshine.
<b>Sophia</b>: It's the kitten mommy's birthday!
<b>Grace</b>: Oh, that's right!  I wonder what she'll do.
<b>Sophia</b>: Probably some more of those weird people things.  Hopefully not the loud thing though.
<b>Grace</b>: Maybe I'll go sit on her shoulder!
<b>Sophia</b>: You do that every day.
<b>Grace</b>: But today I'll, uhm, provide extra birthday kneading.
<b>Sophia</b>: Why don't you go catch a deer and bring it home?  She'd like that I bet.
<b>Grace</b>: Oh, that's a great idea!  But how am I going to get outside?
<b>Sophia</b>: We'll work something out.  Maybe I'll distract her.  I'm not sure how you'll get back inside though.
<b>Grace</b>: I'm a smart kitten -- I'll make it work!
<b>Sophia</b>: Isn't that from the goofy show you were watching yesterday?
<b>Grace</b>: No comment!

<i>Meow?</i>"
"eventtime","2006-08-15 10:17:00"
"url","http://lilbluekittans.livejournal.com/5473.html"
"userid","8844"
"itemid","20"
"event","<b>Sophia</b>: Everyone says we need to update our journal more.
<b>Grace</b>: That's what I keep saying too!  But the kitten daddy has been trying to keep us away from the keyboard.
<b>Sophia</b>: I don't get it.  Also, I climbed a tree.
<b>Grace</b>: And then you got onto the roof and got terrified and the kitten daddy had to come rescue you.
<b>Sophia</b>: But I got to ride in his jacket on the way down!  That was nice.  I was all purring and happy!
<b>Grace</b>: You are so stupid.  You were almost the tallest kitten <i>ever</i>.
<b>Sophia</b>: Yes, well, at least I didn't get a scabrous oozing lesion.
<b>Grace</b>: That's much better now, I'll have you know.  So what else can we tell people about?
<b>Sophia</b>: Well, we got to go into the back yard.
<b>Grace</b>: Oh, right.  I still couldn't find those pesky orange flea-bitten furballs who used to be downstairs.  And no sign of that black and white wretch from next door who I keep having to fight off through the window!
<b>Sophia</b>: Instead there were lots of people, and they were ruining meat with fire.
<b>Grace</b>: What morons.  What good is <i>cooking</i> the meat?  I mean, they go to all this trouble to catch it, then they ruin it!  I don't get it.
<b>Sophia</b>: I got a lot of petting, though.  <i>preens</i>
<b>Grace</b>: I got to sniff around the grass, which was nice.  But there were still too many people.
<b>Sophia</b>: Yeah, a few.  Even though I'm the prettyest princess ever, I'm still pretty shy.
<b>Grace</b>: Uhoh, the kitten daddy is coming back.
<b>Sophia</b>: Time to do what we do best -- flee!


<i>Meow?</i>"
"eventtime","2006-06-26 23:56:00"
"url","http://lilbluekittans.livejournal.com/5330.html"
"userid","8844"
"itemid","19"
