"names","values"
"itemid","194"
"event","are we gunna be together forever ?

id like to think so :)
im SO in love, 
being in love is tough !"
"eventtime","2006-07-20 19:53:00"
"current_moodid","38"
"url","http://briana-4.livejournal.com/49741.html"
"userid","2153"
"itemid","193"
"event","<p><font size=""1""><font color=""#ff0000"">HAPPY <font color=""#cccccc"">4th </font><font color=""#3333ff"">OF </font><font color=""#ff0000"">JULY</font></font><font color=""#3333ff"">!<br /></font></font></p>
<p><br /><font size=""1""><font color=""#3333ff""><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font color=""#339966"">&nbsp; i love you matt :)</font></font></font></p>"
"eventtime","2006-07-04 23:48:00"
"current_moodid","15"
"url","http://briana-4.livejournal.com/49438.html"
"userid","2153"
"itemid","192"
"event","<font size=""4"">WE SAW THE </font><font size=""4"" color=""#ffff00"">SUN </font><font size=""4"">TODAY ! </font><font size=""5"" color=""#ffff00""><font size=""4"">:)</font><br /><br /><font size=""2"" color=""#000000"">life has been good.<br />1 full year saturday,<br />along with lunch with my best friend.<br />life cant get better !</font></font>"
"eventtime","2006-05-17 16:42:00"
"current_moodid","125"
"url","http://briana-4.livejournal.com/49391.html"
"userid","2153"
"itemid","191"
"event","im not really in a good mood.
i didnt feel good at all today.
matt never stopped by.
i havent talked to lauren in a little bit.

prom was overall worth it and i had a great time! 
everyone looked beautiful :)"
"eventtime","2006-04-10 19:45:00"
"current_moodid","25"
"url","http://briana-4.livejournal.com/49001.html"
"userid","2153"
"itemid","190"
"event","im deffinialty relieved that this english paper is done.

i cant sleep at laurens tonight which is gay. i screw up once and i cant do a damn thing. is she kidding, i think it would be ok if she gave me a second chance. what ev.

me and matt are going to see inside man tonight, im pretty excited about that!"
"eventtime","2006-03-24 16:25:00"
"current_moodid","41"
"url","http://briana-4.livejournal.com/48862.html"
"userid","2153"
"itemid","189"
"event","a little stressed."
"eventtime","2006-03-23 21:07:00"
"current_moodid","28"
"url","http://briana-4.livejournal.com/48529.html"
"userid","2153"
"itemid","188"
"event","NEW YORK IN THE MORNING! YEAAAAAH!"
"eventtime","2006-03-09 21:00:00"
"current_moodid","41"
"url","http://briana-4.livejournal.com/48224.html"
"userid","2153"
"itemid","187"
"event","last night was good. always wonderful with the girls :)

tomorrow should be good because its the 5th :) 
and the day after should be good for butla, cause its the 6th :)
we are wonderful !

i love matt.

that pretty much sums up everything."
"eventtime","2006-03-04 14:26:00"
"current_moodid","125"
"url","http://briana-4.livejournal.com/48029.html"
"userid","2153"
"itemid","186"
"event","so ive come to realize that the littlest things in life piss me off more than ever. little things that shouldnt piss me off. but they do. but its alright, i can get over those things.

and ive also come to realize how happy i am that i have butla to talk to when EVER i need to. she never fails i swear. half the time i can tell she doesnt wanna hear what i have to say but because she is who she is she listens.

gawwwwwd. maybe my life wont ever be perfect and im ok with that. i can make it through the way it is. i just need to be myself and be who i want to be. i cant let anyone bring me down or make me feel stupid. i am who i am and im perfect. no one can tell me otherwise :)"
"eventtime","2006-02-27 15:12:00"
"current_moodid","99"
"url","http://briana-4.livejournal.com/47621.html"
"userid","2153"
"itemid","185"
"event","im babysitting.
i want butla to come home.
she'd be here with me :)
gawwwwwd.
tomorrow is ultimate for the 2nd time.
2nd times usually a charm.
i hope dicah gets better :)
i miss ash too.
why did she have to go to london?
jeeeees.
matts out partying.
i want him to be here :(
i made cookies tonight.
they are super good.
tonght kinda sucks.
im going to watch proof.
^^ because it looks good :)
latttter gatoooors!"
"eventtime","2006-02-18 21:06:00"
"current_moodid","25"
"url","http://briana-4.livejournal.com/47568.html"
"userid","2153"
"itemid","184"
"event","ITS SNOWING :) I LOVE SNOW"
"eventtime","2006-02-12 10:05:00"
"current_moodid","44"
"url","http://briana-4.livejournal.com/47202.html"
"userid","2153"
"itemid","183"
"event","i love ..

Matt :)"
"eventtime","2006-02-06 17:36:00"
"current_moodid","99"
"url","http://briana-4.livejournal.com/46930.html"
"userid","2153"
"itemid","182"
"event","im so happy, but im soooo pissed. eh, what evvvv."
"eventtime","2006-02-03 19:47:00"
"current_moodid","92"
