"names","values"
"itemid","189"
"event","Just the other night less than five miles from where I live there was a <a target=""_blank"" href=""http://abclocal.go.com/wtvg/story?section=news/local&amp;id=7289322&amp;rss=rss-wtvg-article-7289322"">break in at a mans home</a>, Sedric A. Joplin was not home at the moment of the unlawful entry, But the criminals were still inside when he returned home. He fired at them and killed one, possibly hitting another loser as well.<br /><br />Christopher Childress the loser who was rightfully shot in my honest opinion, is painted under a different light by his friends and family, They talk about him as if he was a good citizen and would never do such a thing, but the evidence shows that he broke in, And Ohio has a <a target=""_blank"" href=""http://en.wikipedia.org/wiki/Castle_Doctrine_in_the_United_States"">Castle Law</a> in effect.<br /><br />Now for the twist to the story <a target=""_blank"" href=""http://www.toledoonthemove.com/news/story.aspx?id=419993"">I just discovered while writing this</a>. It seems Mr. Joplin isn't so innocent himself, He had <span>marijuana in his home. And this guys reported as an officer of the law... sort of, He's a </span><span>correctional officer at a local prison.<br /><br />Plus a second bad guy was caught. </span><span>Michael Lee Brown is in custody. A third guy is still on the loose, I'm sure Michael Brown will rat him out in no time :)</span><br /><span><br />I suppose the only good that comes of this story is a bad guy is dead, Guns still save lives and despite his unlawful drug activities Mr. Joplin was justified in shooting these guys. We'll see what happens with Sedric and his drugs.</span>"
"eventtime","2010-02-22 16:56:00"
"url","http://cueball2005.livejournal.com/48421.html"
"userid","3346"
"itemid","188"
"event","For the first time in years Massachusetts has a Republican senator, Scott Brown has given hope to not only the people of MA. But to the people of our great nation. As long as he holds true to his word and breaks the super majority for the health fraud care vote things will be mostly peachy.<br /><br />So far the man seems to be a listener, He drives his older pickup truck around and actually talks to his people, and according to WeerdBeard he'll spend time to personally read correspondence from people. Picture proof below of JayG and his son with Scott Brown.<br /><br /><a href=""http://pics.livejournal.com/cueball2005/pic/0000c66s/""><img height=""240"" border=""0"" width=""320"" alt="""" src=""http://pics.livejournal.com/cueball2005/pic/0000c66s/s320x240"" /></a><br /><br />The worst fear now is that he turns out like Kirsten Gillibrand  of N.Y. and doesn't keep his word, The next thing is the threats from the Democrats that they will pull out all the stops and attempt &quot;budget reconciliation&quot; where they'll only need 51 votes to send the bill along to The presidents desk to be signed or vetoed.<br /><br />Congratulations go out to <a href=""http://stuckinmassachusetts.blogspot.com/"">JayG</a> &amp; <a href=""http://weerdbeard.livejournal.com/"">Weerd</a> who are more than ecstatic over this win.<br /><br />PS: A big FUCK YOU! To Pelosi &amp; Company."
"eventtime","2010-01-19 22:46:00"
"url","http://cueball2005.livejournal.com/48162.html"
"userid","3346"
"itemid","187"
"event","Happy veterans day. I'm not going to even attempt to put into words how proud I am of our servicemen of the past, present and future. My Grandfather served in WW2 in the pacific, and my brother along with his lovely wife are both enlisted, He's been to Djibouti Africa and she's been to Turkey, Iraq twice, and a couple other places.

Wherever you've served, and even if you've never been shipped over seas, Your dedication and the fact that you signed up is one of the greatest acts of patriotism you can do."
"eventtime","2009-11-11 13:56:00"
"url","http://cueball2005.livejournal.com/47972.html"
"userid","3346"
"itemid","185"
"event","<img src=""http://i103.photobucket.com/albums/m148/cue-ball2005/captf1e0e5871e9a45e6a084189993128a1.jpg"" />

Realistically I don't even know how or where to start, But I'll give it a shot with <a href=""http://www.huffingtonpost.com/2009/08/11/protester-with-gun-found_n_256614.html"">this.</a> A citizen of the United States of America exercizing his second amendment rights is singled out at a meeting where the anointed one was to speak on his health care reform agenda.

<lj-cut text=""Continue on!"">
If you watch the video you will see that the journalists are SHOCKED to learn that not only does this man have the balls to make good use of his rights but he's also doing so near a place that the president will be attending. Now I understand that anyone no matter how clean of a record they might have and regardless of how well dressed they may be, There would naturally be some concern in this situation. But for the journalist to first ask why a gun is present and then to go on and ponder why ""all the layers in New Hampshire"" can't suspend this man and everyone else's 2A rights for the day? I'm sure what he really means is why not forever...

As if that wasn't enough, the huffington post ran a second story later on with a video from MSNBC who interviewed the gentleman who was <a href=""http://www.huffingtonpost.com/2009/08/11/chris-matthews-to-town-ha_n_256952.html"">carrying.</a>

Not only does this reporter berate the man over his constitional right and choice to open carry, He also talks over him most of the time and asks questions without giving him much of a chance to answer them. He also attempts to paint him as a ""birther"" early on, Anyone with half a brain can see he's picking the guy for <i>something</i> to make him look like a loony. He is unfortunatly unable to and continues on with his tirade against him. Chris Matthews even gets so upset with him that he curses him for ""bringing a god damn gun"".

I for one salute this man for standing out in the crowd, for taking a huge chance regardless of his constitutional rights and the rights he reserves as a citizen of NH. He handled himself well with Chris Matthews. Hopefully we see more great things involving him in the news soon!

<img src=""http://i103.photobucket.com/albums/m148/cue-ball2005/hopey.jpg"" />

<!-- Start of StatCounter Code -->
<script type=""text/javascript"">
sc_project=3473925; 
sc_invisible=1; 
sc_partition=38; 
sc_security=""4981d3f3""; 
</script>

<script type=""text/javascript"" src=""http://www.statcounter.com/counter/counter_xhtml.js""></script><noscript><div class=""statcounter""><a href=""http://www.statcounter.com/"" target=""_blank""><img class=""statcounter"" src=""http://c39.statcounter.com/3473925/0/4981d3f3/1/"" alt=""web tracker"" ></a></div></noscript>
<!-- End of StatCounter Code -->"
"eventtime","2009-08-12 01:12:00"
"current_moodid","44"
"url","http://cueball2005.livejournal.com/47539.html"
"userid","3346"
"itemid","184"
"event","Police Spokesman Confirms That Gun Was Dropped At Dem Congresswoman's Event...

<a href=""http://tpmdc.talkingpointsmemo.com/2009/08/police-spokesman-confirms-that-gun-was-dropped-at-dem-congresswomans-event.php"">full story found here.</a>

<i>""Yelling and screaming is counterproductive,"" she told the Sierra Vista Herald at a Congress on Your Corner event last week. There, one visitor dropped a gun at the meet n' greet held in a Douglas Safeway, her staff says.

That has aides, who called police to the event, concerned for her safety.

<b>""We have never felt the need before to notify law enforcement when we hold these events,"" said spokesman C.J. Karamargin.</i></b>

So someone dropped a firearm while at this meeting, Yet they didn't panic and go on a shooting spree. This leads me to firmly believe that it was a legal CCW/CHL permit holder who was probably bumped into or somehow managed to lose his carry piece. Poor judgement on his/her part for maintaining retention of their firearm in what was most likely a crowded room.

Although I could discuss much more on that matter I feel the need to point out the reporters other commentary. <i>""Yelling and screaming is counterproductive,"" she told the Sierra Vista Herald at a Congress on Your Corner event last week. There, one visitor dropped a gun at the meet n' greet held in a Douglas Safeway, her staff says.""</i> Nowhere in this story do they say that this person who dropped the firearm was hysterical or otherwise causing a problem, yet they link them to the counterproductivity these peddlers of the chosen one have been pushing.

<i>""That has aides, who called police to the event, concerned for her safety.""</i>

Why because someone dropped a gun? I bet they'd be surprised at just how many legal firearms are being brought to these events.

<i>""We have never felt the need before to notify law enforcement when we hold these events,"" said spokesman C.J. Karamargin.</i> Of course you haven't... your events have undoubtly always been attended by your ""constituents"" Also known as your loyal supporters.

Thats because you've never pushed so many American citizens against the wall before. People are pissed off and more and more they're taking action against what they believe is not right for our country.

Expect more and more concerned citizens to voice their opinions louder and louder in the coming days. Violence is not what anyone wants (the majority of us anyways) Yet we will stand firmly on what we believe, and we do NOT believe in obama and his ideals!


-Adam

PS: Obviously I don't post much here anymore, you can follow me better on <a href=""http://www.facebook.com/Fockyou"">FaceBook</a>

<!-- Start of StatCounter Code -->
<script type=""text/javascript"">
sc_project=3473925; 
sc_invisible=1; 
sc_partition=38; 
sc_security=""4981d3f3""; 
</script>

<script type=""text/javascript"" src=""http://www.statcounter.com/counter/counter_xhtml.js""></script><noscript><div class=""statcounter""><a href=""http://www.statcounter.com/"" target=""_blank""><img class=""statcounter"" src=""http://c39.statcounter.com/3473925/0/4981d3f3/1/"" alt=""web tracker"" ></a></div></noscript>
<!-- End of StatCounter Code -->"
"eventtime","2009-08-10 23:24:00"
"current_moodid","10"
"url","http://cueball2005.livejournal.com/47115.html"
"userid","3346"
"itemid","183"
"event","Living in the bigger cities across our nation surrounded by big buildings and abandoned homes, run down properties and less than desirable neighborhoods are people like you and I. We hustle throughout our lives trying to get ahead. What do you see everyday? Those crappy buildings and homes in the lowerclass areas...
<lj-cut text=""read more"">

<img src=""http://i103.photobucket.com/albums/m148/cue-ball2005/6.jpg"" />

The homes that haven't been loved in many years?

<img src=""http://i103.photobucket.com/albums/m148/cue-ball2005/8.jpg"" />

I'm right there with you, Sometimes you've got to hold your head up high to see the beauty around you.

<img src=""http://i103.photobucket.com/albums/m148/cue-ball2005/4-1.jpg"" />

And sometimes you have get just a little ways out of town to enjoy the full spectrum of nature.

<img src=""http://i103.photobucket.com/albums/m148/cue-ball2005/1-1.jpg"" />

I hope you enjoy the photos, Even in northern Ohio where it's flat and somewhat boring... there is still some things that can make you feel at peace.

(bonus images from todays mini adventure, hot linked for your pleasure)
<a href=""http://i103.photobucket.com/albums/m148/cue-ball2005/2-1.jpg"" target=""_blank"">Click</a>
<a href=""http://i103.photobucket.com/albums/m148/cue-ball2005/3-1.jpg"" target=""_blank"">Click</a>
<a href=""http://i103.photobucket.com/albums/m148/cue-ball2005/5-1.jpg""target=""_blank"">Click</a>
<a href=""http://i103.photobucket.com/albums/m148/cue-ball2005/7.jpg""target=""_blank"">Click</a>

<!-- Start of StatCounter Code -->
<script type=""text/javascript"">
sc_project=3473925; 
sc_invisible=1; 
sc_partition=38; 
sc_security=""4981d3f3""; 
</script>

<script type=""text/javascript"" src=""http://www.statcounter.com/counter/counter_xhtml.js""></script><noscript><div class=""statcounter""><a href=""http://www.statcounter.com/"" target=""_blank""><img class=""statcounter"" src=""http://c39.statcounter.com/3473925/0/4981d3f3/1/"" alt=""web tracker"" ></a></div></noscript>
<!-- End of StatCounter Code -->"
