"names","values"
"itemid","26"
"event","<p><img src=""http://members.fortunecity.com/nisarius/shredder.jpg""><br>
<a href=""http://tmnttunnels.topcities.com/tmnt.html"">Click here to take
the quiz!</a></p>"
"eventtime","2002-03-02 02:01:00"
"url","http://patrickthegreat.livejournal.com/6792.html"
"userid","11669"
"itemid","25"
"event","<a href=""http://www.yayness.net/jenverz/tests/band/"" target=""band""><img src=""http://www.yayness.net/jenverz/tests/band/staind.jpg"" alt=""click to take it!"" border=0></a>"
"eventtime","2002-02-05 01:23:00"
"url","http://patrickthegreat.livejournal.com/6626.html"
"userid","11669"
"itemid","24"
"event","<center><img src=""http://www.jazgordon.com/jazjournal/tests/carbonated/pepsi.jpg""><br><a href=""http://www.jazgordon.com/jazjournal/tests/carbonated/"">Which
Carbonated Beverage Are You?</a></center><br>"
"eventtime","2002-02-05 01:17:00"
"url","http://patrickthegreat.livejournal.com/6200.html"
"userid","11669"
"itemid","23"
"event","<center><font face=""arial""><img src=""http://www.couplandesque.net/boredom/rob.gif""><br><a href=""http://www.couplandesque.net/boredom/johnquiz.htm"">Which John Cusack Are You?</a></font></center>"
"eventtime","2002-02-05 01:15:00"
"url","http://patrickthegreat.livejournal.com/5942.html"
"userid","11669"
"itemid","22"
"event","<center> <img src=""http://home.neo.rr.com/bugslair/sextest/gazelle.jpg""><br>
Take the <a href=""http://home.neo.rr.com/bugslair/sextest/comparison.htm"">What
animal best portrays your sexual appetite??</a> Quiz </center><br>"
"eventtime","2002-01-28 17:07:00"
"url","http://patrickthegreat.livejournal.com/5734.html"
"userid","11669"
"itemid","21"
"event","<a href=""http://www.digital-monkey.net""><img src=""http://members.aol.com/xlineax/scoobydoo/freddie.gif"">
<br>Take The Scooby-Doo Test!</a>"
"eventtime","2002-01-28 00:35:00"
"url","http://patrickthegreat.livejournal.com/5459.html"
"userid","11669"
"itemid","20"
"event","<b>You're Uncle Fester!</b><br>
<a href=""http://www.digital-monkey.net""><img src=""http://members.aol.com/xlineax/addams/fester.jpg""><br>Take The Addams Family Test Here!</a>"
"eventtime","2002-01-28 00:34:00"
"url","http://patrickthegreat.livejournal.com/5158.html"
"userid","11669"
"itemid","19"
"event","<a href=""http://www.digital-monkey.net""><img src=""http://members.aol.com/xlineax/musicbiz/thom.gif"">
<br>Take The Mu$ic Biz Whore Test</a>"
"eventtime","2002-01-28 00:32:00"
"url","http://patrickthegreat.livejournal.com/4991.html"
"userid","11669"
"itemid","18"
"event","<a href=http://violeteyes.org/nightmare/index.html target=""_blank""><img src=http://violeteyes.org/nightmare/jack.jpg border=""0"" alt=""i'm Jack!""></a>"
"eventtime","2002-01-27 21:47:00"
"url","http://patrickthegreat.livejournal.com/4767.html"
"userid","11669"
"itemid","17"
"event","<a href=""http://www.musetta.net/quizzes/dariaquiz.html"" target=""new"">
<img src=""http://www.musetta.net/quizzes/daria.gif"" border=0></a>"
"eventtime","2002-01-27 21:45:00"
"url","http://patrickthegreat.livejournal.com/4591.html"
"userid","11669"
"itemid","16"
"event","<center>
<A HREF=""http://www.xfilesmuck.com/chartest/"" onmouseover=""window.open ('http://www.xfilesmuck.com/chartest/');""><IMG SRC=""http://www.xfilesmuck.com/chartest/result4.jpg"" BORDER=""0""></A>
<br>
take <A HREF=""http://www.xfilesmuck.com/chartest/"" onmouseover=""window.open ('http://www.xfilesmuck.com/chartest/');"">this quiz</a> to see what character or personality you're most like!
by <a href=""http://www.livejournal.com/users/divachop"" target=""_blank"">divachop</a>
</center>"
"eventtime","2002-01-20 01:30:00"
"url","http://patrickthegreat.livejournal.com/4259.html"
"userid","11669"
"itemid","15"
