"names","values"
"event","hey everyone, hows everybody, i am sick. i came home from voc cause i threw up and i just couldnt stand school right now. anyway, lets hope i getr better so i can go and see cass. i love her!! well, see you all later."
"eventtime","2005-05-23 11:01:00"
"current_moodid","82"
"url","http://wiggerkiller.livejournal.com/16034.html"
"userid","16848"
"itemid","61"
"event","hello everyone, how have u all been, im pretty bored. i have beens ittin around the house all day. i woke up and everyone was gone, they had to go to my siblings bowling tournament, and its like 2 hours away. anyway, i woke up and went to play paintball, i havent played in a while so im a lil rusty, but i think i did alright. then i came home, watched some porn, talked to cassandra and thats pretty much it. i hope i can see her again soon, everytime im not around her im thinking about her, and whenever im around her all i can think of is that i dont wanna leave.anyway, i think im gonna go.if anyone reads this, id like them to reply, just so i know whos readin this thing. curious is all."
"eventtime","2005-05-22 20:51:00"
"current_moodid","86"
"url","http://wiggerkiller.livejournal.com/15726.html"
"userid","16848"
"itemid","60"
"event","hello bitches, well i said i was gonna update u on the date, so here it goes. all in all, the date went really well, i had a good time. it was very romantic, even though i hadnt really planned on it. we ended up sitting in my car and watching a thunder storm. that was really cool. she has one of the prettiest faces ive ever seen. her personality is great. so yeah, towards the end of the date, i asked her if she would want to be in a more serious relationship. she said yeah, which i was really happy about. when we went to the movie, which i think was a little much for her cause she spent half of the movie in my chest, but hey, i wasnt complaining. so yeah. thats really the jist o things. ill talk to u all later, buh-bye!!!!"
"eventtime","2005-05-15 17:38:00"
"current_moodid","109"
"url","http://wiggerkiller.livejournal.com/15554.html"
"userid","16848"
"itemid","59"
"event","hey everyone, whats up?nothin much here really, i may have found myself a girl, ive been talking to this girl named cassandra, and she seems really cool, but yeah, i have a date with her on friday, so ill be sure to keep u all posted on that. (speaks sarcastically) cause im not the only one who reads this!!!! but yeah, so like i said, ill keep u posted, later bitches!!!"
"eventtime","2005-05-10 17:12:00"
"current_moodid","53"
"url","http://wiggerkiller.livejournal.com/15119.html"
"userid","16848"
"itemid","58"
"event","hello everyone, i know its been a while since i updated, but yeah...been too busy lately. things are kinda crazy, i dont know whats going on anymore. things with my parents seem to get progressively worse, they cant get along, i think its inevitable that they will be getting divorced. but anyway, that is just the tip of the iceberg. between dealing with that, school is not letting up as the year winds down, it is getting alot tougher. aren't things suppose to get easier as the year comes to an end, u know more relaxed. i dont know, its all just one big mess right now, but whatever, ill talk to everyone later"
"eventtime","2005-04-25 22:34:00"
"current_moodid","22"
"url","http://wiggerkiller.livejournal.com/14896.html"
"userid","16848"
"itemid","57"
"event","hello everyone, how have all of you been? im alright, just a little bit stressed out. things have been kinda messed up lately, just trying to deal with school, and trying to find a job has mentally drained me, so yeah, i dont know what im going to do. ill figure it out in the end.....i always do somehow."
"eventtime","2005-03-17 21:38:00"
"current_moodid","28"
"url","http://wiggerkiller.livejournal.com/14746.html"
"userid","16848"
"itemid","56"
"event","<center>

<table border=0 cellpadding=4 bgcolor=""#000000"">

<tr>

<th colspan=""3"" bgcolor=""#BBFFFF""> <font color=""#000000"" size=""+1"">KYLETHOMASMOTT</font> </th>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">K</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Keen</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">Y</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Yummy</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">L</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Luscious</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">E</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Emotional</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">T</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Timeless</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">H</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Helpful</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">O</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Outrageous</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">M</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Mesmerizing</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Artistic</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">S</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Serious</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">M</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Mushy</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">O</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Openhearted</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">T</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Trustworthy</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">T</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Tough</font> </td>

</tr>

</table>
</center>
<div align=""center"">
<a href=""http://blogthings.com/acro/acronymquiz.php"">
What Does Your Name Mean?</a>
</div>"
"eventtime","2005-03-03 23:26:00"
"current_moodid","17"
"url","http://wiggerkiller.livejournal.com/14553.html"
"userid","16848"
"itemid","55"
"event","hello everyone, how are all of you doing? im doing alright i guess, im still living i guess. my life is not so bad right now. i feel kinda bad, cause last night i was talking to katie and i kinda blew up on her, i dont really know what came over me, i was just not in a good place last night. if i get a chance to talk to her, or she reads this, i would like to say that i am sorry. i didnt mean to go off like that. but anyway, jen called me and woke me up this morning, which was nice, havent really talked to her ina long time. im glad to see our freindship isnt any worse off because of it. anyway, i will talk to all of u later. bye"
"eventtime","2005-02-23 14:48:00"
"current_moodid","29"
"url","http://wiggerkiller.livejournal.com/14199.html"
"userid","16848"
"itemid","54"
"event","TEFZRVIgT05FOiANCi0tIE5hbWU6IEt5bGUgVGhvbWFzIE1vdHQJDQotLSBCaXJ0aCBkYXRlOiBEZWNlbWJlciAxOCwgMTk4Nw0KLS0gQmlydGhwbGFjZTogTWljaGlnYW4gDQotLSBIYWlyIENvbG9yOiBicm93bg0KLS0gSGVpZ2h0OiA24oCZMuKAnQ0KLS0gUmlnaHR5IG9yIExlZnR5OiByaWdodHkNCi0tIFpvZGlhYyBTaWduOiBTY29ycGlvDQoNCkxBWUVSIFRXTzogDQotLSBZb3VyIGhlcml0YWdlOiBEdXRjaCwgR2VybWFuIGFuZCBJcmlzaC4NCi0tIFRoZSBzaG9lcyB5b3Ugd29yZSB0b2RheTogYm9vdHMJDQotLSBZb3VyIHdlYWtuZXNzOiB3aGVuIGdpcmxzIG5pYmJsZSBvbiBteSBlYXIvZWFyaW5nDQotLSBZb3VyIGZlYXJzOiBteSBvbmx5IGZlYXIgaXMgYmVpbmcgZm9yZ290dGVuDQotLSBZb3VyIHBlcmZlY3QgcGl6emE6IG5vIHBpenphIA0KLS0gR29hbCB5b3XigJlkIGxpa2UgdG8gYWNoaWV2ZTogdG8gcnVsZSB0aGUgd29ybGQNCg0KTEFZRVIgVEhSRUU6IA0KLS0gWW91ciBtb3N0IG92ZXJ1c2VkIHBocmFzZSBvbiBBSU06IGl0cyBhbGwgZ29vZA0KLS0gWW91ciB0aG91Z2h0cyBmaXJzdCB3YWtpbmcgdXA6IEkgaGF0ZSBtb3JuaW5ncw0KLS0gWW91ciBiZXN0IHBoeXNpY2FsIGZlYXR1cmU6IGhlaCwgZXZlcnl0aGluZ+KApuKApmFuZCBhIG1vbnN0ZXIgd2FuZw0KLS0gWW91ciBiZWR0aW1lOiB3aGVuIGltIHRpcmVkDQotLSBZb3VyIG1vc3QgbWlzc2VkIG1lbW9yeTogYmVpbmcgaGFwcHkgDQoNCkxBWUVSIEZPVVI6IA0KLS0gUGVwc2kgb3IgQ29rZTogbmVpdGhlcgkJCQkJDQotLSBNY0RvbmFsZOKAmXMgb3IgQnVyZ2VyIEtpbmc6IG5laXRoZXIJDQotLSBTaW5nbGUgb3IgZ3JvdXAgZGF0ZXM6IHNpbmdsZQ0KLS0gQWRpZGFzIG9yIE5pa2U6IG5laXRoZXIJCQkNCi0tIExpcHRvbiBJY2UgVGVhIG9yIE5lc3RlYTogbXkgZ3JhbmRtYXMNCi0tIENob2NvbGF0ZSBvciB2YW5pbGxhOiBjaG9jb2xhdGUNCi0tIENhcHB1Y2Npbm8gb3IgY29mZmVlOiBjb2ZmZWUgDQoNCkxBWUVSIEZJVkU6IA0KLS0gU21va2U6IHllcwkNCi0tIEN1c3M6IGFzIG11Y2ggYXMgZnVja2luZyBwb3NzaWJsZSANCi0tIFNpbmc6IFlFUwkJCQkJCQkJDQotLSBUYWtlIGEgc2hvd2VyIGV2ZXJ5ZGF5OiBtb3N0IG9mIHRoZSB0aW1lDQotLSBIYXZlIGEgY3J1c2g6IE5vCQkJCQkJDQotLSBEbyB5b3UgdGhpbmsgeW914oCZdmUgYmVlbiBpbiBsb3ZlOiBhYnNvbHV0ZWx5DQotLSBXYW50IHRvIGdvIHRvIGNvbGxlZ2U6IFllcwkJDQotLSBMaWtlKGQpIGhpZ2ggc2Nob29sOiBzb21ldGltZXMNCi0tIFdhbnQgdG8gZ2V0IG1hcnJpZWQ6IGV2ZW50dWFsbHkNCi0tIEJlbGlldmUgaW4geW91cnNlbGY6IGFsd2F5cy4gDQotLSBHZXQgbW90aW9uIHNpY2tuZXNzOiBObwkJCQkNCi0tIFRoaW5rIHlvdeKAmXJlIGF0dHJhY3RpdmU6IHdobyB3b3VsZG7igJl0IA0KLS0gVGhpbmsgeW914oCZcmUgYSBoZWFsdGggZnJlYWs6IE5vCQkJDQotLSBHZXQgYWxvbmcgd2l0aCB5b3VyIHBhcmVudChzKTogbW9zdCBvZiB0aGUgdGltZQ0KLS0gTGlrZSB0aHVuZGVyc3Rvcm1zOiBsb3ZlIOKAmGVtCQ0KLS0gUGxheSBhbiBpbnN0cnVtZW50OiBhcyBtdWNoIGFzIHBvc3NpYmxlCQ0KDQpMQVlFUiBTSVg6IEluIHRoZSBwYXN0IG1vbnRoLi4uIA0KLS0gRHJhbmsgYWxjb2hvbDogeWVwDQotLSBTbW9rZWQ6IHllcA0KLS0gRG9uZSBhIGRydWc6IHllcA0KLS0gSGFkIFNleDogc29ydGENCi0tIE1hZGUgT3V0OiB5ZXANCi0tIEdvbmUgb24gYSBkYXRlOiB5ZXANCi0tIEdvbmUgdG8gdGhlIG1hbGw/OiB1bmZvcnR1bmF0ZWx5DQotLSBFYXRlbiBhbiBlbnRpcmUgYm94IG9mIE9yZW9zOiBubw0KLS0gRWF0ZW4gc3VzaGk6IE5vIA0KLS0gQmVlbiBvbiBzdGFnZToga2luZGENCi0tIEJlZW4gZHVtcGVkOiB5ZXANCi0tIEdvbmUgc2thdGluZzogbm8NCi0tIE1hZGUgaG9tZW1hZGUgY29va2llczogeWVwDQotLSBHb25lIHNraW5ueSBkaXBwaW5nOiBJIHdhc27igJl0IHN3aW1taW5nLCBJIHdhcyBqdXN0IG5ha2VkDQotLSBEeWVkIHlvdXIgaGFpcjogbm8NCi0tIFN0b2xlbiBhbnl0aGluZzogSSBkb27igJl0IHRoaW5rIHNvIAkJCQ0KDQpMQVlFUiBTRVZFTjogRXZlci4uLiAJCQkJCQ0KLS0gUGxheWVkIGEgZ2FtZSB0aGF0IHJlcXVpcmVkIHJlbW92YWwgb2YgY2xvdGhpbmc6IG1heWJlDQotLSBJZiBzbywgd2FzIGl0IG1peGVkIGNvbXBhbnk6IG1heWJlCQkNCi0tIEJlZW4gdHJhc2hlZCBvciBleHRyZW1lbHkgaW50b3hpY2F0ZWQ6IHllcA0KLS0gQmVlbiBjYXVnaHQgImRvaW5nIHNvbWV0aGluZyI6IHllcAkJDQotLSBCZWVuIGNhbGxlZCBhIHRlYXNlOiBjb25zdGFudGx5CQ0KLS0gR290dGVuIGJlYXRlbiB1cDogbm9wZQ0KLS0gU2hvcGxpZnRlZDogSSBkb27igJl0IHRoaW5rIHNvIAkJCQ0KLS0gQ2hhbmdlZCB3aG8geW91IHdlcmUgdG8gZml0IGluOiB5ZWFoIHJpZ2h04oCmLnBlb3BsZSBzaG91bGQgY2hhbmdlIHRvIGJlIG1vcmUgbGlrZSBtZSANCg0KTEFZRVIgRUlHSFQ6IA0KLS0gQWdlIHlvdSBob3BlIHRvIGJlIG1hcnJpZWQ6IGltIG5vdCBnb25uYSBwdXQgYSBkZWFkbGluZSBvbiBteSBsb3ZlbGlmZQ0KLS0gTnVtYmVycyBhbmQgTmFtZXMgb2YgQ2hpbGRyZW46IGRvbuKAmXQgcGxhbiB0aGF0IGZhciBhaGVhZA0KLS0gRGVzY3JpYmUgeW91ciBEcmVhbSBXZWRkaW5nOiBvbiB0b3Agb2YgYSBtb3VudGFpbiBvdmVybG9va2luZyBhIHN1bnNldA0KLS0gSG93IGRvIHlvdSB3YW50IHRvIGRpZTogYXNzYXNpbmF0aW9uDQotLSBXaGVyZSB5b3Ugd2FudCB0byBnbyB0byBjb2xsZWdlOiBkb27igJl0IGtub3cgeWV0CQkJCQ0KLS0gV2hhdCBkbyB5b3Ugd2FudCB0byBiZSB3aGVuIHlvdSBncm93IHVwOiBob3BlZnVsbHkgaWxsIHN0aWxsIGJlIG1lLCBJIGRvbuKAmXQgd2FubmEgYmUgc29tZW9uZSBlbHNlDQotLSBXaGF0IGNvdW50cnkgd291bGQgeW91IG1vc3QgbGlrZSB0byB2aXNpdDogYW55IG9mIHRoZW0JICAgDQpMQVlFUiBOSU5FOiBJbiBhIGd1eS9naXJsLi4gDQotLSBCZXN0IGV5ZSBjb2xvcj8gYnJvd24NCi0tIFNob3J0IG9yIGxvbmcgaGFpcjogbWVkaXVtDQotLUhlaWdodDogc2hvcnRlciB0aGVuIG1lIAkNCi0tSGFpciBjb2xvcjogcmVkDQotLUNsb3RoaW5nOiBjb3JzZXRzIHdpdGggZ2FydGVyIGJlbHRzIGFuZCBhIHRob25nIG9yIGJveSBzaG9ydHMNCkxBWUVSIFRFTg0KLS0gIyBvZiBkcnVncyB0YWtlbiBpbGxlZ2FsbHk6IHRvbyBtYW55DQotLSAjIG9mIHBlb3BsZSBJIGNvdWxkIHRydXN0IHdpdGggbXkgbGlmZTogYSBmZXcNCi0tICMgb2YgQ0RzIHRoYXQgSSBvd246IHRvbyBtYW55DQotLSAjIG9mIHBpZXJjaW5nczogMSByaWdodCBub3cNCi0tICMgb2YgdGF0dG9vczogbm9uZSByaWdodCBub3cNCi0tICMgb2Ygc2NhcnMgb24gbXkgYm9keTogdG9vIG1hbnkgCQkJDQotLSAjIG9mIHRoaW5ncyBpbiBteSBwYXN0IHRoYXQgSSByZWdyZXQ6IEkgcmVncmV0IG5vdGhpbmc="
"eventtime","2005-02-17 12:05:00"
"current_moodid","17"
"url","http://wiggerkiller.livejournal.com/14049.html"
"userid","16848"
"itemid","53"
"event","hello everyone, how are all of you? so anyways, i've been pretty melo these past couple days, no real drama. i went to bills on saturday night around midnight, and ended up sleeping over there, well i wouldnt call it sleeping, more like passing out. man i was pretty out of it. can you guess why i dont do drugs alot. well, its cause i dont like not being in control of my body, it bothers me. but last night it was alright, just me and him, didnt have to talk to anybody u know. but anyway, im gonna go, ill talk to u all later.


P.S. i need to get laid, big time!!!!"
"eventtime","2005-02-13 21:21:00"
"current_moodid","57"
"url","http://wiggerkiller.livejournal.com/13700.html"
"userid","16848"
"itemid","52"
"event","so hello everyone, how have u all been, well, right now, i feel pretty shitty, i came home early from voc cause i didnt feel well, so yeah. my life has been pretty dull lately, i want some excitement, last summer was full of exciting things, and i want it back, i hope this isnt a sign of things to come, caue i will not be a very happy person. so yeah, im gonna go, later."
"eventtime","2005-02-09 10:49:00"
"current_moodid","82"
"url","http://wiggerkiller.livejournal.com/13519.html"
"userid","16848"
"itemid","51"
"event","so hello everyone, how has everyone been? im still doing pretty shitty, not a whole lot has changed u know, but im really trying to be optimistic. its really hard, but it just seems that nothing is going as planned. everybody's like ""kyle, u seem so happy at school"" well really, im not, its all just an act to get people to stop bugging me about it. but, like i said, im trying to be optimistic, id like to take this time to sincerely thank everyone who let me know that they were there for me, it meant a hell of alot to me, especially the ones i didnt expect to say anything. so thank all of you."
"eventtime","2005-02-04 15:02:00"
"current_moodid","70"
"url","http://wiggerkiller.livejournal.com/13080.html"
"userid","16848"
"itemid","50"
"event","hello everyone, so how have we all been? ive been ok, i just need to figure out some things in my life before i can decide to take mmy life any further, its just it seems that everyone else is kinda planning for the future, and im stuck in a standstill, but i have more work and things to worry about then other people, im not saying that my problems are more important or anything, but i just ned a release, and i have never talked about my feelings, ive never had to, ive always dealt with things on my own u know, but now that i could use someone to be there, to comfort me, and tell me things are gonna be alight, all the sudden, all the poeple that i have spent time with, helping them with there shit, all the people that i stood by, are all the sudden nowhere to be found, and now that i need someone theres no one there, or they just dont care, so u know what, i dont know what i am gonna do. ill figure it out i guess, i just wish i had someone like me to confide in. someone who genuinely cared about me."
"eventtime","2005-01-31 21:10:00"
"current_moodid","28"
"url","http://wiggerkiller.livejournal.com/12851.html"
"userid","16848"
"itemid","49"
"event","so hello everyone, whats up? nothin really here, just had kind of a boring day. only a couple of noteworthy events. so i got my new classes today, all of them stayed the same, cept for 3rd block, i have poetry and music, but im totally fucked in that class, because the class policy is that u get a detention every time u swear, now u know why im fucked. i fucking cuss like a fucking sailor!!!! FUCK!!!!! but anyway, i talked to jen today, apparently me and her are still doing the whoe freinds with benefits thing, and well, thats cool. i also talked to the other jenni, the one who lives in missouri, she was one of my best friends, and its so hard to get a hold of her, but i did, and i was catching up with her, im supposed to call her a lil bit later, i dont know if i will. but anyways, i gotta go, i will see you later."
"eventtime","2005-01-25 20:12:00"
"current_moodid","48"
"url","http://wiggerkiller.livejournal.com/12712.html"
"userid","16848"
"itemid","48"
"event","hello everyone, i know what ur thinking, ""kyle its pretty early to be updating, i thought u slept till like 1 or 2 on weekends"" well u know what ur fuckin right, it is early, but my mom woke me up early to go eat breakfast, which was'nt even really worth it. i hate breakfast foods, they make me sick, but whatever. i think im supposed to help my dad tear out the ceiling in the bathroom. but anywho, i really need to think of something to do today, im bored and i need something to do. u know what the fuck? peole are so gay, if u have plans with someone, u should make sure u can follow through on them, whatever, ill just cut myself off, and maybe ill die sometime soon, by my own hand if things keep going south from here."
"eventtime","2005-01-23 12:49:00"
"current_moodid","71"
"url","http://wiggerkiller.livejournal.com/12465.html"
"userid","16848"
"itemid","47"
"event","hello everyone, how are all of you, im alright, right now im in the long process of totally remodeling my bathroom, and well....right now it looks like crap, we have all the walls down and the insulation torn out, so its also really fucking cold in there right now. but o well, i guess im supposed to be going over kasaras tonight with ben and jackie, im actually looking forward to it. i was over chris's house last night, i was trying to help him fix up his swords, but we ended up playing music all night, just like we always do. well i think im gonna go, my dad will be home soon, and im sure i will have to help him some more with the bathroom. see ya later bitches!!!!"
"eventtime","2005-01-22 14:17:00"
"current_moodid","108"
"url","http://wiggerkiller.livejournal.com/12061.html"
"userid","16848"
"itemid","46"
"event","hello everyone, how are u? im alright i guess, this weekend has been kind of bitter sweet. it started with me wasting all of friday night and saturday morning trying to hurry to finish some last minute government work, but i finally finished it. then i was supposed to go to a party on saturday night at around midnight, but when i called to see if it was still going on, no one answered there phone. o well, so i didnt sleep at all that night, i stayed up all night and watched movies. so on sunday i hung out with kenny and danielle kennys birthday, he ended up going out to dinner with his mom, so i took danielle out for dinner at little daddys, i think she liked it, and it was nice cause we actually had a chance to talk for awhile. but other then that, i went and searched for a job, ith no success again. o well, i gotta go, ill see ya later."
"eventtime","2005-01-17 17:31:00"
"current_moodid","31"
"url","http://wiggerkiller.livejournal.com/11927.html"
"userid","16848"
"itemid","45"
"event","so, ive finally been caught, this entire school year, or well for most of it anyway, ive been driving to and fro from school, well i dont wanna pay to park at the school, so ive been coming up with things to throw off the security guards u know. and until today, ive been getting away with it. first i parked in different parking lots to throw them off, one day i would park in the student lot, another day i would park in the staff lot, and so on and so on, well after awhile the security became aware of this little trick, so before they could write me a ticket for it, i found a kid and took one of his parking passes, and that worked for a little over a month or so u know, well the problem with that is that all the passes are number-coded, so i knew it wasnt a permanent fixture, i just thought i had more time, well they found me out somehow, and they told me today that i had to get a real one or i wouldnt be allowed to park there. so i guess i must concede, they did tell me that i was one of the longest times anyone had ever went without being caught, so that makes me kinda proud, but o well, ill talk to u all later"
"eventtime","2005-01-11 16:04:00"
"current_moodid","14"
"url","http://wiggerkiller.livejournal.com/11528.html"
"userid","16848"
"itemid","44"
"event","so hello everyone, how are all of you? im alright i suppose. its been going pretty good actually, ive recently relieved myself of some stress. so im actully feeling alot better then i have been, ive been able to just go and have fun, and not worry about whast gonna happen. its been a pretty decent week though. right now im trying to finish up a report for my govt. class. its not really hard, just tedious. but anyway, school is goin alright, nothin really bad has happened. just kinda been squeaking by u know, ive really gotta buckle down though, the only class ive been struggling in is government though, that class is insane. but hey im gonna go, i will talk to u all later."
"eventtime","2005-01-09 15:41:00"
"current_moodid","54"
"url","http://wiggerkiller.livejournal.com/11508.html"
"userid","16848"
"itemid","43"
