"names","values"
"event","<div align=""center""> <table style=""color: black; background: #eeeeee""border=""0"" cellpadding=""0"" cellspacing=""2""> <tr> <td bgcolor=""#eeeeee""> <div align=""center""> Personality Disorder Test Results <table style=""color: black; background: #dddddd""border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#dddddd""> <tr> <td><a href=""http://similarminds.com/personality_disorder_info.html#paranoid"">Paranoid</a></td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td><a href=""http://similarminds.com/personality_disorder_info.html#schizoid"">Schizoid</a></td> <td width=""50"">||||||||||||</td> <td width=""30"">42%</td> </tr> <tr> <td><a href=""http://similarminds.com/personality_disorder_info.html#schizotypal"">Schizotypal</a></td> <td width=""50"">||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td><a href=""http://similarminds.com/personality_disorder_info.html#antisocial"">Antisocial</a></td> <td width=""50"">||||||</td> <td width=""30"">26%</td> </tr> <tr> <td><a href=""http://similarminds.com/personality_disorder_info.html#borderline"">Borderline</a></td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td><a href=""http://similarminds.com/personality_disorder_info.html#histrionic"">Histrionic</a></td> <td width=""50"">||||||</td> <td width=""30"">22%</td> </tr> <tr> <td><a href=""http://similarminds.com/personality_disorder_info.html#narcissistic"">Narcissistic</a></td> <td width=""50"">||</td> <td width=""30"">10%</td> </tr> <tr> <td><a href=""http://similarminds.com/personality_disorder_info.html#avoidant"">Avoidant</a></td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td><a href=""http://similarminds.com/personality_disorder_info.html#dependent"">Dependent</a></td> <td width=""50"">||||||||||||</td> <td width=""30"">42%</td> </tr> <tr> <td><a href=""http://similarminds.com/personality_disorder_info.html#obsessive-compulsive""> Obsessive-Compulsive</a></td> <td width=""50""> ||||||</td> <td width=""30"">22%</td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/personality_disorder.html""> Take Free Personality Disorder Test</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font> </div>

Every time I take this test, the results for Paranoid and Borderline increase drastically.


<div align=""center""> <table style=""color: black; background: #C2CEDB"" border=""0"" cellpadding=""0"" cellspacing=""2"" width=""270""> <tr> <td style=""color: black; background: #eeeeee""> <div align=""center""> Global Personality Test Results</div> </td> </tr> <tr> <td><b>Stability</b> (9%) very low which suggests you are extremely worrying, insecure, emotional, and anxious.<br> <b>Orderliness</b> (11%) very low which suggests you are overly flexible, improvised, and fun seeking at the expense too often of reliability, work ethic, and long term accomplishment.<br> <b>Extraversion</b> (47%) medium which suggests you are moderately talkative, outgoing, sociable and interacting.<br> </td> </tr> </table> <a href=""http://similarminds.com/global.html"">Take Free Global Personality Test</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>


Scale (|||||||%) results:


<div align=""center""> <table style=""color: black; background: #eeeeee""border=""0"" cellpadding=""0"" cellspacing=""2""> <tr> <td bgcolor=""#eeeeee""> <div align=""center""> Enneagram Test Results <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#dddddd""> <tr> <td>Type 1 </td> <td>Perfectionism</td> <td width=""50""> ||</td> <td width=""30"">10%</td> </tr> <tr> <td>Type 2</td> <td> Helpfulness</td> <td width=""50"">||</td> <td width=""30"">10%</td> </tr> <tr> <td> Type 3</td> <td> Image Focus</td> <td width=""50""> ||</td> <td width=""30""> 10%</td> </tr> <tr> <td>Type 4</td> <td>Hypersensitivity</td> <td width=""50""> ||||||||||||||||||||</td> <td width=""30""> 90%</td> </tr> <tr> <td> Type 5</td> <td> Detachment</td> <td width=""50""> ||||||||||</td> <td width=""30""> 38%</td> </tr> <tr> <td>Type 6</td> <td>Anxiety</td> <td width=""50""> ||||||||||||||||</td> <td width=""30""> 70%</td> </tr> <tr> <td> Type 7</td> <td> Adventurousness</td> <td width=""50""> ||||||</td> <td width=""30""> 22%</td> </tr> <tr> <td> Type 8</td> <td>Aggressiveness</td> <td width=""50""> ||||||||||</td> <td width=""30""> 38%</td> </tr> <tr> <td> Type 9</td> <td>Calmness</td> <td width=""50"">||</td> <td width=""30""> 10%</td> </tr> </table> Your main type is <b> 4</b> <br> Your variant is <b> self pres</b> </div> </td> </tr> </table> <a href=""http://similarminds.com""> Take Free Enneagram Personality Test</a></div>

<div align=""center""><!-- 3.79 / 5.31 --><table border=""0"" cellpadding=""0"" cellspacing=""2"" width=""240""bgcolor=""#e7e4e4""><tr> <td width=""50%""><div align=""center""> Main Type</div> </td><td><div align=""center"">Overall Self</div></td> </tr><tr><td width=""50%""><div align=""center""><img src=""http://similarminds.com/images/4.gif"" border=""0""></div> </td><td><div align=""center""><img src=""http://similarminds.com/images/spsosx.gif"" border=""0""></div> </td></tr></table><a href=""http://www.similarminds.com"">Take Free Enneagram Personality Test</a></div>

<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#eaeaea""> <tr> <td> <div align=""center""> <font color=""#353535"">Cattell's 16 Factor Test Results</font><br> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#dddddd""> <tr> <td>Warmth</td> <td width=""50"">|||</td> <td width=""30"">10%</td> </tr> <tr> <td>Intellect</td> <td width=""50"">|||</td> <td width=""30"">10%</td> </tr> <tr> <td>Emotional Stability</td> <td width=""50"">||||||</td> <td width=""30"">18%</td> </tr> <tr> <td>Aggressiveness</td> <td width=""50"">|||</td> <td width=""30"">10%</td> </tr> <tr> <td>Liveliness</td> <td width=""50"">|||||||||</td> <td width=""30"">22%</td> </tr> <tr> <td>Dutifulness</td> <td width=""50"">||||||</td> <td width=""30"">14%</td> </tr> <tr> <td>Social Assertiveness</td> <td width=""50"">||||||||||||</td> <td width=""30"">38%</td> </tr> <tr> <td>Sensitivity</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Paranoia</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td>Abstractness</td> <td width=""50"">|||||||||</td> <td width=""30"">26%</td> </tr> <tr> <td>Introversion</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td>Anxiety</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td>Openmindedness</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Independence</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Perfectionism</td> <td width=""50"">|||</td> <td width=""30"">10%</td> </tr> <tr> <td>Tension</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/cattell-16-factor.html"">Take Free 16pf based Personality Test</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>

<div align=""center""> <br><img src=""http://similarminds.com/images/leader/6.jpg""><br><a href=""http://similarminds.com/othertests.html"">What Famous Leader Are You?</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>"
"eventtime","2004-11-13 18:23:00"
"url","http://nard-muffin.livejournal.com/16969.html"
"userid","10753"
"itemid","57"
"event","Wow, I really haven't posted on this thing in a damned long time. So, what all has happened since my last post? Well, a hell of a lot. I discovered that I liked one of my very good friends, and that she liked me back. That was interesting. I haven't really been up to much.. I talked to Mrs. Knoll the other day, that made me feel a lot better. Ja. So.. I'm thinking about having a get together on the 29th. The people I would want to invite are: Ana, Jaclyn, Rio, Joey, Breanne,and Madison, I think that it could be really fun. Like, all of us would just hang out and watch gorey old horror movies. T'would be grande. Flerg, I have no will whatsoever to continue this entry, so this shall be the end."
"eventtime","2004-10-10 20:12:00"
"url","http://nard-muffin.livejournal.com/14716.html"
"userid","10753"
"itemid","53"
"event","You know how.. If you /really/ like something, and you have for a really long time, and it's like your thing? Well, I hate how, when you love that one thing so much, that you want other people to love it too, so you tell them about it, and then, all of the sudden, they are constantly talking about it, so all of the sudden, people are like ""Oh my gooodddd... They are /so/ obsessed with that!!~~~"" And then everybody gets all hyped up, and it suddenly becomes that person's thing. And what are you left with? You can /never/ actually say anything, because it's ridiculous, but you don't /feel/ that way. So you're left with feeling like shit, and getting angry at yourself. 

This pisses me off very much."
"eventtime","2004-09-11 17:07:00"
"url","http://nard-muffin.livejournal.com/13647.html"
"userid","10753"
"itemid","52"
"event","Joey sounds really sick, and it saddens me greatly. I hate it when other people are sick, because I know how much I fucking hate when I'm sick. All I ever want to do is die. I think I'm getting sick. In Vancouver, it was all fine and good for me to go on and on with barely any sleep, but as /soon/ as I get back to Edmonton, WHAMMO! It catches up with me. Fucking climate changes. It was all warm and moist in Langley, now it's cold, and reallly dry. Seriously, I went outside yesterday, and my lips just start to bleed, without me fucking picking at them!@ I hate it here. My freakin' bus pass is gone. I have no idea where it went. It's all because I lost my fucking wallet, so I had to keep the bus pass in one of those retarded slip holder things, so it fucking slides out of my pocket, and I have no fucking idea where it is. Hopefully it's around the computer area, that's likely, because I barely move my lazy ass away from here. I'll do a quick look around.

Yeah, can't find it. But when it comes to finding /my/ things, I'm a horrid looker. Fuck, what the hell am I gunna do? We still have like.. Three weeks of school in September. Fuck, I'll just get Mother to buy me bus tickets, but she won't, because she's a dirty whore. Fucking shit. I have to scrounge the house for bus fare, and get fucking dressed. I have to leave in seven minutes. I'm such a fucking procrastinator."
"eventtime","2004-09-07 07:41:00"
"url","http://nard-muffin.livejournal.com/13443.html"
"userid","10753"
"itemid","51"
"event","Ebichu 
Mr. Witte
Spiders
Clowns
Death
Ageing
Being alone
Rejection - Thanks to Edrihan.
Mr. Midgley
Mr. Trimble's chin/face
That Johnny Depp will go bald
That my dad will get cancer
That my dad will die in a car crash from driving drunk
That Edrihan will get sick due to his diabetes
That Keshia's mom will wake up one day and not be able to walk
That Ariel's dad will rape her"
"eventtime","2004-09-05 23:34:00"
"url","http://nard-muffin.livejournal.com/13210.html"
"userid","10753"
"itemid","49"
"event","I got my schedule today.

Day A: Choral, Band, Science, Social.
Day B: French, Gym, LA, Math

Yeah, I got fucking choral. I hate Ms. Fysh with a fiery passion. Stupid fucking whore. And Edrihan and I were in a fight, yes, a fight. What the shit is happening?"
"eventtime","2004-09-01 17:39:00"
"current_moodid","2"
"url","http://nard-muffin.livejournal.com/12786.html"
"userid","10753"
"itemid","48"
"event","I have 32.7 GBs of fucking anime on my computer!

32.7~!!@

I thought I had like...10, but I have 32.7#@

THIRTY TWO POINT SEVEN!#

.....


636 files.

SIX HUNDRED AND THIRTY SIX$@$#

JEebus. I'm going to put down everything I have, because I'm bored.

Abenobashi Mahou Shoutengai 02-09
BLAME! 01-06 and Extra
Colorful 01-10
Comic Party Special 01-02
Ebichu 03-16
Full Metal Panic 01-09 and Ikuze!
Full Metal Panic Fumoffu 01-15
GITS SAC 01-26
GITS SAC Tachikoma Special 01-10
Gokusen 1-9
Hellsing 00, 02, 05, 06, 07, 09, 13
Jungle De Ikou 01-03
Jungle Wa Itsumo Hale Nochi Guu 01-13
Jungle Wa Itsumo Hale Nochi Guu AMV
Jungle Wa Itsumo Hale Nochi Guu OVA 01-06 and Extra
Last Exile 01-04
Ping Pong Club 01-03
Pyschic Academy 01-08
Puni Puni Poemi 01-02
Sumeba Myako no Cosmos 01-03
Violinist of Hamelin 01-05 and 11-15"
"eventtime","2004-09-01 05:29:00"
"current_moodid","121"
"url","http://nard-muffin.livejournal.com/12349.html"
"userid","10753"
"itemid","46"
"event","<center> <a href=""http://hellsing.keenspace.com/other/quiz/quiz.htm"" 
  target=""new""> <img src=""http://hellsing.keenspace.com/other/quiz/incognito.gif"" 
 border=0> </a><br> <a href=""http://hellsing.keenspace.com/other/quiz/quiz.html"" 
 target=""new"">Which minor Hellsing character are you?</a> - <a 
 href=""http://hellsing.keenspace.com"" target=""new""><i>And Shine Heaven 
 Now</i></a></center>

<img src=""http://images.quizilla.com/P/PartyDownUnder/1093726140_ktopcrying.JPG"" border=""0"" alt=""HASH(0x8a9c690)""><br>You're way too depressed you corner hogging hermit.<br>Get into the sunlight, trust me you won't melt<br>or turn to dust.
<br><br><a href=""http://quizilla.com/users/PartyDownUnder/quizzes/How%20crap%20is%20your%20life%3F/""> <font size=""-1"">How crap is your life?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/O/omgitscraig/1079118955_edZeppelin.gif"" border=""0"" alt=""Led Zeppelin""><br>Classic rock!  Without you the other genres<br>wouldn't exist!  You are the raw and original<br>sound of rock!  Other genres may try to imitate<br>your rawness, but they can never be like you!
<br><br><a href=""http://quizilla.com/users/omgitscraig/quizzes/What%20genre%20of%20rock%20are%20you%3F/""> <font size=""-1"">What genre of rock are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-31 16:02:00"
"url","http://nard-muffin.livejournal.com/11972.html"
"userid","10753"
"itemid","45"
"event","Alright, so I'm getting tired, and I'm currently downloading quite a bit of anime, Gokusen 9-13 (^^), Season 1 of Hanaukyo Maid Tai, Psychic Academy 1-8, plus all the other ones I mentioned in the other entry. If all this downloads without error, and turns out to be good sound and video quality, that's a hell of a lot of anime. ^^ 

I still have to burn all my current anime onto disc and delete it off the computer. I worry though, because I'm scared that I'll scratch the disks, or lend them to somebody and they'll be scratched, and that will be the end, because it was my only copy of it. I just can't.. face the idea that Gokusen may be lost forever to me. It brings me physical pain. Oh well, I can always download more, or stalk Neil and rape him untill he lends me more anime."
"eventtime","2004-08-31 02:27:00"
"current_moodid","41"
"url","http://nard-muffin.livejournal.com/11619.html"
"userid","10753"
"itemid","44"
"event","Alright, I have no where else to put these so deal with it.

http://www.themanime.org/index.php - reviews
http://animelab.com/anime.manga/bittorrent/ - torrents
http://animenfo.com/ - information and crap
http://pages.infinit.net/ninten64/ - links to other torrent sites
http://animesuki.sandwich.net/torrents.php - torrents
http://www.gotwoot.net/ - torrents

I have to download these: Mermaid's Scar, Mermaid Forest, Vandread, Fake, The Devil Lady, Black Jack, Angel's Egg"
"eventtime","2004-08-31 00:03:00"
"url","http://nard-muffin.livejournal.com/11316.html"
"userid","10753"
"itemid","43"
"event","Alright, so I just finished cleaning one shoe, with Symon's toothbrushe nonetheless. It brought me great joy, and I was able to expell some of my negative energy. I have a lot of that, since school's starting the day after fucking tomorrow. Nerrrgh.

So anyways, Rio and Michelle were both online, but then they left. Sadness. I sent Michelle a Cowboy Bebop torrent for episodes 1-26, I have no idea if it's a good one or anything, because I never got around to downloading it, meh. She can find out. Violinist of Hamelin 1-5 is at 91.4%, hopefully it will be done by the time Edrihan comes over tomorrow, I'd like to watch it with him. We also have to watch the rest of Full Metal Panic Fumoffu, and Full Metal Panic. I'd like to watch Gokusen again, but he's already seen it, so we musn't waste our time. Alright, so I just set up the downloads for 1-25 of Violinist of Hamelin. I don't think it's that mainstream, so I'm going to copy the description into here.

Hamel, a common village boy, awakes one day to find a single horn growing out of his head. The world around him is beginning to turn to war, with the demons from the northen capital of Hameln warring against the humans of the world. Hamel, along with his childhood friend Flute and lifelong companion Oboe the crow, decides to test himself and discover the past that was erased from his memory. With the ability to play ""magical music"" on his giant violin, Hamel fights both his inner demons and those who would threaten his loved ones. (this is the description of the series, not the manga)

*Shrugs*

I thought it looked interesting, so I went on a spree. The site that I've found all my downloads at, animelab, it only has 100 different anime, so I plan on eventually downloading most to all of them. Right now I'm also currently downloading Airmaster 1-27, Chobits 1-24. Yesh'm, I'm droning on and on about anime, and if you've actually read this far, post your opinions on llamas. 

So anyways, Fasha is going to Japan this Friday for a week. I told him that if he finds /any/ anime that's subbed or dubbed in English, to buy it for me. I will love him forever. I was just wondering, does anybody know how much an anime DVD would go for in Japan? Ehhh.. Whatever, if you know, that's cool, if you don't, then meh.

I shall go back to The Mexican now, for Brad Pitt is calling me."
"eventtime","2004-08-30 23:11:00"
"current_moodid","31"
"url","http://nard-muffin.livejournal.com/11098.html"
"userid","10753"
"itemid","42"
"event","I don't know if it is Rue's purpose to cheer me up right now, but if it is, she's doing an amazing job. She just played Michael Jackson - The Way You Make Me Feel, and when that was over, she started up If You Want It To Be Good Girl - The Backstreet Boys.

Holy shit, now she's playing Rasputin. God I love her."
"eventtime","2004-08-30 17:03:00"
"current_moodid","59"
"url","http://nard-muffin.livejournal.com/10787.html"
"userid","10753"
"itemid","41"
"event","^^

I'm happy right now, truly happy. I don't about anything, school, Fasha, none of that shit matters right now, because I'm happy. Rue and I are on the computers, she's blasting Tom Petty, and we're singing along at top volume. Amazing that a thing as simple as that could make me feel like this.

Ahh, but now the moment is over. Oh well, it was great whilst it lasted."
"eventtime","2004-08-30 16:57:00"
"current_moodid","15"
"url","http://nard-muffin.livejournal.com/10699.html"
"userid","10753"
"itemid","35"
"event","I finished Mercury's bio at five thirty AM or so, then I went to sleep. After four and a half hours, I'm up and running. When I woke up, I had this really trippy dream thingy mabob. I woke up with the Toshiba on my lap, but the cord was tangled in the blanket, when I untangle the cord, the laptop is gone.. I was like........woah.....

T'was a grande moment.

Errrrghh. The kids are watching cartoons, and for some reason, they refuse to have it at a volume level that does not give me a pounding headache. I'm going online to Launch Cast now, if I were on a computer with good speaksers, I'd teach 'em a good lesson. *Cackles maniacally*"
"eventtime","2004-08-29 09:04:00"
"current_moodid","31"
"url","http://nard-muffin.livejournal.com/9110.html"
"userid","10753"
"itemid","34"
"event","Yay!~

Okay, so right now, Michelle is online again, but her computer isn't working, but that's okay, because right now I'm actually happy! Tired yes, but happy. I've had some booze. But I think the main reason is that I actually RPed with three people, and for the first time in a long time, I was really into the story plot thing. And I'm listening to some /good/ music. I have Launch Cast running still, I'm listening to a classic rock station, and it's wicked. Wheee! 

After fucking around with my LJ customizations for a while, I decided I liked it just the way it is, so I left it alone. Yay!@

Ohhhohohohoh!@!@#!

GOOD SONG@"
"eventtime","2004-08-29 03:42:00"
"current_moodid","15"
"url","http://nard-muffin.livejournal.com/8825.html"
"userid","10753"
"itemid","32"
"event","Today, I inhaled some oxygen. You know what? I'm going to go do that again. Nothing really happened. Meh. Father had it for welding or sommat, and asked if I would like some. Nergh, I have nothing else to write."
"eventtime","2004-08-28 20:38:00"
"url","http://nard-muffin.livejournal.com/8391.html"
"userid","10753"
"itemid","31"
"event","I don't really have anything terribly important to post about.. I'm going to Value Village tomorrow with Fasha and Symon. Then Monday morning, I'm going back home. I don't want to, but I have to, that's life I guess. I'm excited about seeing Edrihan, and all my other friends are just going to have to wait untill school starts. And by all my other friends, I mean Madishon and Keshia. And then I'm going camping next weekend with Madishon. I'm excited about that. Oh, it looks like Karie's up, she had a really bad headache. Oh well.

I want to play Sims. It's all I want to do right now, I'm tiriing of RPing, and I've never liked talking to people on MSN, but for some reason, I can't let myself play The Sims, it's in the hard drive and everything. Euch. Nevermind. When I get home, I'll probably go back to writing in my big black book again, because this is pointless. But it /is/ easier to type then to write. I grip the pencil too hard, and usually rip the paper.

Whatever, I've tired of writing."
"eventtime","2004-08-28 19:13:00"
"url","http://nard-muffin.livejournal.com/8110.html"
"userid","10753"
"itemid","29"
"event","Today, I was happy for the first time I can remember in a long time. I actually had tears of joy streaming down my face. What caused this? One may ask, well, I found out that there are more books in The Vampire Chronicles by Anne Rice then I knew of. Yes, the thought of Lestat going on new adventures, brought me more joy then anything that's happened in more then a year. Perhaps I'm insane, but I think I'm just a fan girl that's let her obsession go a little too far."
"eventtime","2004-08-27 20:42:00"
"url","http://nard-muffin.livejournal.com/7545.html"
"userid","10753"
"itemid","22"
"event","Stupid fuckers. The HTML code just refused to work for me, and it's not letting me edit that entry. Whatever, just go to the link if you want to see."
"eventtime","2004-08-23 15:39:00"
"current_moodid","83"
"url","http://nard-muffin.livejournal.com/5751.html"
"userid","10753"
"itemid","21"
"event","<IMG>http://img.photobucket.com/albums/v168/sxxyllama/lesbian.jpg</IMG>"
"eventtime","2004-08-23 15:35:00"
"url","http://nard-muffin.livejournal.com/5436.html"
"userid","10753"
"itemid","19"
"event","I think I have built in instincts, of the stereotypical homosexual. I've been sitting around listening to Elton John, I watched two hours of Cher live in concert, and I feel like shaving my head.

If people actually read my journal, that probably would have offended so many gay people. Meh, I don't give a shit anymore. I haven't had any artsy urges. Although I have been itching to photograph lately.

Everybody should download We Built This City On Rock and Roll by Jefferson Starship, right now. It's the ultimate 80s cheese, but I love it.

If you're not into that, download Rocket Man - Elton John. Everybody needs to have it in their music collection. *Sigh* 

Elton John is my hero."
"eventtime","2004-08-23 04:23:00"
"current_moodid","124"
"url","http://nard-muffin.livejournal.com/4959.html"
"userid","10753"
