"names","values"
"itemid","124"
"event","I didn't forget this. Oh no... but things have been really complicated. Remember when I said that by Christmas the worst part would be over?&nbsp;Well, we were wrong. Terribly wrong. 

Things have gone even worst after that. The ones &quot;managing&quot; (not even sure if this word exists) our year aren't ready for it. Things have been pretty chaotic these last months. Starting by&nbsp;Imagiology, which was completely renewed from last year, it gave us some pretty bad headaches back on the days - oh, and by the way, I&nbsp;failed the exam, even though I don't know why... the only good thing was the work, I&nbsp;managed to get an average of 10 at the subject. After that, Pathology, which was the most deorganized subject I ever had, with teachers (yes, teachers) skipping classes just because they could and forgetting that we're *students* on the process of learning, not *doctors* with many years of experience. The results have been pathetic. 

Also, because of our crazy schedules, we started having exams every *week*, instead of the normal two, so I just have like three days (five, when we had those 14 chapters to read) to study for an exam. Like you see, it's been complicated - I'm starting to hate this word. I'm already taking some supplements to fight stress, or I think I would have been crazy by now.&nbsp;

On the other hand, our teachers finally realized that things were really bad (they had almost 20 people in the risk of losing the year), so they decided to help us a bit. Our last two exams were very easy. But they already said that those results were a shame (HELLO, you were the ones who repeated the questions, remember? O.o) , so I don't even want to imagine the final Pathology exam this Friday. *shivers* 

To finish this rambling in peace, my colleagues (who can be so adorable to some things and so stupid to others) asked to delay the Geriatrics exam - it should have been today -, so after Easter we'll only have two final exams to do, plus two other &quot;normal&quot; exams, four paper works and two presentations, in the middle of our traineeship in the hospital.

WHEN WILL THIS YEAR ENDS??????????????

So, I'm so sorry I didn't manage to appear in here sooner than this and sorry for not posting comments on your ljs neither. Maybe in summer things will get a little easier. Because right now... oh boy, I'm happy for each day I manage to survive. =/

Hope everything is feeling great!&nbsp;Kisses to all and thanks for listening. 

I'm off to Pathology. Heart failure, here I go!&nbsp;=P

****"
"eventtime","2010-03-24 11:17:00"
"current_moodid","31"
"url","http://belinha-zpears.livejournal.com/31756.html"
"userid","1536"
"itemid","123"
"event","<div style=""text-align: center""><img alt="""" src=""http://radiocomercial.clix.pt/upload/p/poster_AGORA.jpg"" /></div><div style=""text-align: center"">(I'm sorry for the poster in portuguese, all the other ones were too big)</div><div style=""text-align: center"">&nbsp;</div><div style=""text-align: left"">So, I went to the movies and now I'm annoying everyone because that's what I do everytime I'm hugely surprised with a movie!&nbsp;XD I wasn't very interested in watching <em>Agora</em> because I'm not a fan of historical movies and the information I had available wasn't very enthusiastic, but oh boy, what a movie!! It will make you think deeply about religion and the human nature, which, to be honest, is somehting that I love.<br /><br />Besides that, it has a&nbsp;wonderful art direction, a fantastic soundtrack and great performances. Another thing I love:&nbsp;descovering talent in people I never heard of!&nbsp;^^&nbsp;Oh, and I had to control my nerd side once I saw George Harris in there, because I totally wanted to scream &quot;KINGSLEY!!&quot;&nbsp;once he appeared!&nbsp;XD<br /><br />Oh, and that ending!!&nbsp;Jesus Christ, I almost passed out at the ending!&nbsp;O.O It was something so... I&nbsp;don't know what to say about it, my friends freaked out after it and we spend the entire night talking about it, but it was just perfect. One of best endings ever!<br /><br />Can't wait to have this one at home. *-*<br /><br />Oh well... I should start making movie reviews, with lots of spoilers and so on.&nbsp;Maybe in Summer.<br /><br />Enjoy the trailer:<br /><br /><lj-embed id=""15""/><br />&nbsp;</div><br />"
"eventtime","2010-01-24 21:14:00"
"url","http://belinha-zpears.livejournal.com/31546.html"
"userid","1536"
"itemid","122"
