"names","values"
"itemid","18"
"event","Life is sooo boring. I want to go on an adventure...."
"eventtime","2005-08-05 00:00:00"
"current_moodid","5"
"url","http://kevin-the-lost.livejournal.com/4742.html"
"userid","8025"
"itemid","17"
"event","I want to name them. ^^ I love the name Myles, or Miles, it could be spelled either way, but i love that name for a little boy ^^. And for a little girl, there are two names i really love for a girl, Jenna, and Willow. I think those names are very pretty ^^"
"eventtime","2005-07-29 22:20:00"
"current_moodid","125"
"url","http://kevin-the-lost.livejournal.com/4404.html"
"userid","8025"
"itemid","16"
"event","Yeah, so0 i go online today, and im just posting crap on Gaiaonline, and here, when my ex im's me with a new account ( I blocked her old one) and her display pic is of her getting boned by her new bf (the one she ran off with when we went to six flags) and she just keeps going on and on about how great sex is and how he's so great and so on. Then she says all her girl friends now hate me because she told them to hate me. Then i get s crap load of hate mail. Aren't I a lucky boy? ....Why do i live? It makes no sense to me.No one wnats me on Earth, hell, i dont even want to be here. I figure the only worth while thing on this God Forsaken planet is romance, love, and a family. But it seems things like this are out of my reach."
"eventtime","2005-07-28 22:12:00"
"current_moodid","7"
"url","http://kevin-the-lost.livejournal.com/4306.html"
"userid","8025"
"itemid","15"
"event","Mwa ha ha ha ha, now i can drive....now i just got to figure out where the fuck im gonnna go driving to -_-. Oh well, i'll figure it out, nowing me, mr. Cool guy, im gunna end up going to the musuem. Actually i do wanna go the art musuem and see that King tut exhibit thing. God, im such a nerd XD. Oh well, its all good though."
"eventtime","2005-07-25 00:38:00"
"current_moodid","90"
"url","http://kevin-the-lost.livejournal.com/3954.html"
"userid","8025"
"itemid","14"
"event","I have my liscence now ^-^"
"eventtime","2005-07-21 01:25:00"
"current_moodid","90"
"url","http://kevin-the-lost.livejournal.com/3640.html"
"userid","8025"
"itemid","13"
"event","Lolli, i thought you said it was supposed to be easy! Stupid drivers test, i mean i was only a few points off, like 2 points off, but still. Grrr it was that damn speeding car that threw me off. *sigh* I want my liscence, i want to leave already. I wish i were asian, i would so get my liscence. Grrr, Blast you! why aren't i asian!? Pfft, oh well, i vow, I WILL PASS THAT TEST NEXT TIME!"
"eventtime","2005-07-12 23:17:00"
"current_moodid","1"
"url","http://kevin-the-lost.livejournal.com/3339.html"
"userid","8025"
"itemid","12"
"event","masturbation is like a can of pringles, once you pop you just cant stop"
"eventtime","2005-07-03 00:54:00"
"url","http://kevin-the-lost.livejournal.com/3103.html"
"userid","8025"
"itemid","11"
"event","Well, today is the day. I finally graduate high school! Hooray! OK, now to tgry and fill in this blasted journal. Um, ok, let me tell you something about myself. Let's start with a basic, Fear. What do i fear? I fear a lot of things. I shall list these fears, and please dont poke fun at my fears :(.
in no order whatsoever,
1) Jackolopes
2)Dying alone
3)hieghts
4)too many people around me
5)spiders
6)Elevators
7)small animals"
"eventtime","2005-06-23 00:44:00"
"current_moodid","90"
"url","http://kevin-the-lost.livejournal.com/2912.html"
"userid","8025"
"itemid","10"
"event","i'm just sad, no real reason why, i just am"
"eventtime","2005-06-18 00:56:00"
"url","http://kevin-the-lost.livejournal.com/2612.html"
"userid","8025"
"itemid","9"
