"names","values"
"event","- i'm unemployed and out of school right now. i've been randomly volunteering for planned parenthood which is a blast. love them. i quit victoria's secret for...reasons. while part of me is kinda sad and misses it, the majority of me says ""good riddance!"" ever since management changed, things had gone down hill. oh well.

- i completed my first degree. it's try over there <-- part of my is proud of myself; part of me thinks, ""this took you way too long to complete, health crap or no, and you still have so many more years to go"". oh well.

- friday was george's birthday. my sister and i took him to the casino for all-you-can-eat seafood buffet (he's been craving crab but there are surprisingly few places around here to get a good amount of cracked crab for under an arm and a leg), a little gambling, and scotch. 
he thought the fun ended there. our birthdays are really close together (16days) and he doesn't have any family up here so our birthdays kinda get lumped together into my birthday, plus george. a couple of years ago he mentioned how he'd never had a surprise party - in fact, his parents had only ever thrown him 3 birthday parties ever. so a few months ago i decided i needed to. with the help of his coworkers and my sister, i've planned this party for months now and was certain at points that he knew what was going on or at least that there WAS something going on.
last night, he thought he was going to one of his coworker's houses to play D&D (which they do regularly) but instead showed up to a party just for him. i made taco stuff and cupcake pushpops, and a pitcher of hop, skip, and go nakeds (vodka, dos equis beer, and lemonade - he loves it) and he got hammered. he felt like crap today, but he said it was the best party he'd ever had - not that three kiddie parties are much competition, but i'll take it. 
i really wish i'd gotten more pictures.

- i'm kind of done with my mother again. my little brother has been living with george and i since he was kicked out/ran out from his dad's house. his dad had him grounded for the previous 6-9 months before he left and treated him like crap. like he's a criminal. he has his faults, but he's a really good kid. a good person with a really good heart. yes, he smokes weed and cigarettes. yes, he drinks. yes, he wreaked his truck. yeah, he's unemployed over something stupid. but he's also 18 and the product of a really shitty home and parents. our mother likes to call and talk shit about him to me a lot. which really pisses me off for several reasons. she's not exactly the model parent and never has been. she raised cody to be her ""little prince"" and spoiled him horribly - until she got bored of that and turned on him. she likes to yell and brow-beat her kids. and to top it off, she decided one day that she wanted to go move to a different town with a guy she just met and made cody go live with his abusive father. his father said that they only way he'd let that happen is if she signed away any of her parental rights. so. she did. she abandoned him and he took it hard. she still says she was right to do so because cody told her she could and that anytime she tried to defend him from his father, he would get upset. yeah. that's a symptom of abuse. and he was 14. 
so now it's to the point where cody doesn't call her and rarely answers his phone when she calls. i understand that, but she says it's because he's a little prick. whatever. 
i don't recall if i mentioned it here or not (and i'm too lazy to open another tab and look it up) but earlier this year my mother talked me into letting cody's ex-fiance move in with george and i because her father had kicked her out (it turns out that was really her fault). while she was here she lied constantly, refused to look for a job, didn't pay any rent, didn't pay for her groceries, didn't clean, was mean to our dog, had creepy guys stalking our apartment door, etc. our deal however (besides her paying $150 in rent each month - $200 and i'd handle her groceries, too [i thought it was a reasonable deal...]) was that when cody needed to move in (he planned to after he graduated) that she needed to move out. however, when cody and his dad has their falling out (admittedly before he graduated) and needed to move in, she got pissy about it. at first she told me it would be okay with her if he slept on our couch. no no no. HE'S family. she's not. and to top it off, the reason she moved in here in the first place is because she told my mother she didn't have anyone else. that's a lie. she has TONS of people but she knew that they'd make her do things like dishes and get a job and babysit and she didn't like that. she told my mother that i told her she had a day to ""get her shit out of our house"". i gave her a week. anyhow! cody wants nothing to do with her and i could live a happy life without seeing her face ever again.
yesterday, cody found out from her boyfriend (cody's ex-bff because she's got that much class) and her that our mother took them our for dinner and lent her money a couple weekends ago. cute, right? i knew she talked to her on the phone and texted and ""facebooked"" with her, but seriously. my mother used to get so angry when her ex's mother talked to his ex (who they have a grandkid with) and was LIVID that we kept in touch with cody's grandparents after she divorced his dad (they'd been our grandparents for 15 years and they STILL send birthday and christmas cards) to the point that she didn't speak to me for 6months, but being ""mommy"" to cody's backstabby little ex is okay? he had to find out about it from them. that's got to feel great especially when she never has time for her own kids. 
so. i'm done. at least for a while. i know she hates that i stick up for cody, but she raised us to believe that family is important and that family comes first. i guess that doesn't apply to her and her kids. 
ugh.

- i applied to western washington university for winter quarter. i'm just waiting to hear back from them. i'm essentially just one large ball of nerves.

- we were looking for a new place to live, but i had to put it on hold because we had to renew our lease or pay $150 more month to month. this place isn't worth it. it's not worth what we DO pay. so, i'll hold off. but meanwhile our neighbors are driving me insane. the chick upstairs has really loud parties until around 5am every few nights (weekends, weeknights, it doesn't matter) where people puke and piss off the balcony above ours, have fights in the parking lot, and blare really bad music while i'm (or at least george)trying to sleep. she also has a really squeaky mattress and is horrible at faking orgasms. at 3am, noon, 2pm, 11pm, etc. i almost feel bad for her, but i really don't. she's had the cops called on her several times (twice by me!) but management won't kick her out. i've gone in to talk to them and they say they're doing everything they can and they just need adequate reason to kick her out, but...she's still there. the woman in the management office asked me if her kid is around for all of this or if she takes him to a babysitter. i told her there is no kid living up there. she said she's supposed to have a 3-year-old kid and that maybe he's just quiet and i haven't noticed him. there's no kid living with her. 100% certain. 
i just really want to move. george has his eye on these condos downtown - which would be really nice if i get accepted in to western because it's a much shorter bus ride everyday - but we have to wait for them be listed and hope that whoever owns it allows pets. the building is wheelchair accessible, really nice, the smaller units are in our price range, it's right downtown within walking distance to everything, etc. it's just that most of them don't allow pets. fingers crossed that they have pet-friendly openings around february.

- i've been drawing more. i really wish i had the money for art supplies because i'd like to paint again as well, but our budget is so tight right now. george's party was the last of my money for a long while.

- i have a kidney infection right now. my doctor put me on antibiotics, but i don't think they're doing the job for obvious, gross reasons i won't put on you. i have things i want to do this week, though, so i'm trying to pull through without going to the hospital. we'll see how long that lasts.

i guess that's pretty much it. and now, bed! we're watching my sister's dog, Mister, and he refused to go to bed with george hours ago, so he's snoring next to me. it's time to get him into a bed now."
"eventtime","2012-09-17 03:13:00"
"url","http://kennapea.livejournal.com/521714.html"
"userid","8005"
"itemid","2035"
"event","this is a total cheater recipe.
it's something i can get all the ingredients to at trader joe's, toss it all together, and viola.
i've taken it to two picnic/bbq things this summer, and i really like it (way more than your typical pasta salad.
it's also a great ""oh crap, what do i have in the fridge??"" recipe.

Ingredients:
1 package cooked bite-sized pasta (shells, rotini, farfalle, fusille, etc.)
1 jar trader joe's bruschetta sauce
1 jar marinated artichoke hearts, quartered and drained (reserve liquid)
1 container marinated fresh mozzarella balls, quartered
1/2 cup chopped olives (green, kalamata, black, or mixed) (optional*)
1/2 package dry salami or pepperoni, chopped (optional*)

Directions:
seriously? cook the pasta, chop the stuff, and toss it all together. if for some reason it's too dry for you, add a splash of the reserved artichoke marinade liquid.

*feel free to add these or leave the out if you don't like olives or if you're vegetarian. 

i don't usually cheat on recipes this much, but it's a nice one to have when needed, and people love it."
"eventtime","2012-08-12 00:18:00"
"url","http://kennapea.livejournal.com/521131.html"
"userid","8005"
"itemid","2034"
"event","i really hate doing this. 
i hate begging the people i like and love for money - taking something they need themselves, but at this point, i'm at a loss for what to do.
this morning i went around the apartment collecting books, clothes and other non-vital items that might fetch a dollar or so and thought about how i could rent our dog out for cash.
it seems my inner-self has a problem with puppy prostitution, though.
also, it's not very practical.
so. i'm asking.
by no means am i pressuring, though.
i understand that i'm not the only person in dire financial straits.
if you can't or simply do not want to contribute, i understand fully.
if you do, i can't thank you enough.
i really hate doing this.


<form action=""https://www.paypal.com/cgi-bin/webscr"" method=""post"">
<input type=""hidden"" name=""cmd"" value=""_s-xclick"">
<input type=""hidden"" name=""encrypted"" value=""-----BEGIN PKCS7-----MIIHTwYJKoZIhvcNAQcEoIIHQDCCBzwCAQExggEwMIIBLAIBADCBlDCBjjELMAkGA1UEBhMCVVMxCzAJBgNVBAgTAkNBMRYwFAYDVQQHEw1Nb3VudGFpbiBWaWV3MRQwEgYDVQQKEwtQYXlQYWwgSW5jLjETMBEGA1UECxQKbGl2ZV9jZXJ0czERMA8GA1UEAxQIbGl2ZV9hcGkxHDAaBgkqhkiG9w0BCQEWDXJlQHBheXBhbC5jb20CAQAwDQYJKoZIhvcNAQEBBQAEgYAj2lgOBuA1DY9xuGZmT8AKsuth9bogKjGEUzMpN4ATXXea3cGiiEttY9AKFoeSYRDxDs5Z9HnkSoH5L4SnzOfXghKjuoxHcN1vVARCOKF7xEJ5sbXUpGYmGkK3JUvGfrUEXxulAqScCwWru3Ou4/jOq5R7DkakR+4anNLQRjHV2zELMAkGBSsOAwIaBQAwgcwGCSqGSIb3DQEHATAUBggqhkiG9w0DBwQIgrXOFH52EtKAgagLPdPLaQ3qkNkvdpIw/5mpaXbxqW7ZpzaLnMIftCWBsHj5e5IB4e/d/q89oOuCKZNW479raokJl3iQGVc8cESYK+lwpeURR3rFJhZTESjpHIZ/R3ADYyOfhv1C2mmD2I8crORdrR74/7PyO7vsuXS4TUl0P4oeorlYSp0uCAaJMrWAgL1lz376X9DXpSm29XXBqV6N9QnFDqlZUbRFeyjHjGDW4T6vkSOgggOHMIIDgzCCAuygAwIBAgIBADANBgkqhkiG9w0BAQUFADCBjjELMAkGA1UEBhMCVVMxCzAJBgNVBAgTAkNBMRYwFAYDVQQHEw1Nb3VudGFpbiBWaWV3MRQwEgYDVQQKEwtQYXlQYWwgSW5jLjETMBEGA1UECxQKbGl2ZV9jZXJ0czERMA8GA1UEAxQIbGl2ZV9hcGkxHDAaBgkqhkiG9w0BCQEWDXJlQHBheXBhbC5jb20wHhcNMDQwMjEzMTAxMzE1WhcNMzUwMjEzMTAxMzE1WjCBjjELMAkGA1UEBhMCVVMxCzAJBgNVBAgTAkNBMRYwFAYDVQQHEw1Nb3VudGFpbiBWaWV3MRQwEgYDVQQKEwtQYXlQYWwgSW5jLjETMBEGA1UECxQKbGl2ZV9jZXJ0czERMA8GA1UEAxQIbGl2ZV9hcGkxHDAaBgkqhkiG9w0BCQEWDXJlQHBheXBhbC5jb20wgZ8wDQYJKoZIhvcNAQEBBQADgY0AMIGJAoGBAMFHTt38RMxLXJyO2SmS+Ndl72T7oKJ4u4uw+6awntALWh03PewmIJuzbALScsTS4sZoS1fKciBGoh11gIfHzylvkdNe/hJl66/RGqrj5rFb08sAABNTzDTiqqNpJeBsYs/c2aiGozptX2RlnBktH+SUNpAajW724Nv2Wvhif6sFAgMBAAGjge4wgeswHQYDVR0OBBYEFJaffLvGbxe9WT9S1wob7BDWZJRrMIG7BgNVHSMEgbMwgbCAFJaffLvGbxe9WT9S1wob7BDWZJRroYGUpIGRMIGOMQswCQYDVQQGEwJVUzELMAkGA1UECBMCQ0ExFjAUBgNVBAcTDU1vdW50YWluIFZpZXcxFDASBgNVBAoTC1BheVBhbCBJbmMuMRMwEQYDVQQLFApsaXZlX2NlcnRzMREwDwYDVQQDFAhsaXZlX2FwaTEcMBoGCSqGSIb3DQEJARYNcmVAcGF5cGFsLmNvbYIBADAMBgNVHRMEBTADAQH/MA0GCSqGSIb3DQEBBQUAA4GBAIFfOlaagFrl71+jq6OKidbWFSE+Q4FqROvdgIONth+8kSK//Y/4ihuE4Ymvzn5ceE3S/iBSQQMjyvb+s2TWbQYDwcp129OPIbD9epdr4tJOUNiSojw7BHwYRiPh58S1xGlFgHFXwrEBb3dgNbMUa+u4qectsMAXpVHnD9wIyfmHMYIBmjCCAZYCAQEwgZQwgY4xCzAJBgNVBAYTAlVTMQswCQYDVQQIEwJDQTEWMBQGA1UEBxMNTW91bnRhaW4gVmlldzEUMBIGA1UEChMLUGF5UGFsIEluYy4xEzARBgNVBAsUCmxpdmVfY2VydHMxETAPBgNVBAMUCGxpdmVfYXBpMRwwGgYJKoZIhvcNAQkBFg1yZUBwYXlwYWwuY29tAgEAMAkGBSsOAwIaBQCgXTAYBgkqhkiG9w0BCQMxCwYJKoZIhvcNAQcBMBwGCSqGSIb3DQEJBTEPFw0xMjAyMDIyMDA4NDFaMCMGCSqGSIb3DQEJBDEWBBQi9QzKWLH60dyA9IrGrt3soJ+QzzANBgkqhkiG9w0BAQEFAASBgHTSyHvwmIUyXi33NDvnJXGFibpDnXH4V5wgAEpzWalwklXWP0jBc5uMspEqzoJTVGCAIxiZKJxuYYiUgJKbeZ26CnKHrY9mJPtBijsXuRsH4ybCCEM4CY+K9mepRwjN3ieVg243zEAvC9XxxSIJEeA7Da3meReN5NcmN+/13fwj-----END PKCS7-----
"">
<input type=""image"" src=""https://www.paypalobjects.com/en_US/i/btn/btn_donateCC_LG.gif"" border=""0"" name=""submit"" alt=""PayPal - The safer, easier way to pay online!"">
<img alt="""" border=""0"" src=""https://www.paypalobjects.com/en_US/i/scr/pixel.gif"" width=""1"" height=""1"">
</form>

can a person have a bake sale for themselves?
do i have to have any sort of permit for that?
how could i make it look/seem less sketch than just pulling baked goods from my pocket in back alleys for small bills? 
would a card table help?
ugh."
"eventtime","2012-02-02 12:15:00"
"url","http://kennapea.livejournal.com/520897.html"
"userid","8005"
"itemid","2033"
"event","...and then panic set in."
"eventtime","2012-02-02 11:58:00"
"url","http://kennapea.livejournal.com/520475.html"
"userid","8005"
"itemid","2032"
"event","george paid an overdue medical bill (they were rushing it to collections. how sweet.) so now we can't pay rent.
he got his W2 and thought, ""hey, i could use my tax money to help!"" and instead now owes $400.
i'm trying my hardest to remain calm and absorb all of the stress, but this nosebleed tells me it might not be working.

me: ""hon, it'll be fine. we'll figure something out. i'm not worried.""
him: ""your nose is bleeding!""
me: ""WHAT! oh. yeah. no. it's fine. i get them all the time.""
him: ""no...you don't.""
me: ""meh. it's fine. see? *grin*""

yeah. that was so convincing. 
life is so fun right now, i could puke.
in fact..."
"eventtime","2012-02-01 23:28:00"
"url","http://kennapea.livejournal.com/520222.html"
"userid","8005"
"itemid","2031"
"event","i feel like i've been unfaithful to my LJ with facebook.
i rarely have anything to say that's more than 3 lines anymore.
ho hum."
"eventtime","2011-12-24 17:13:00"
"url","http://kennapea.livejournal.com/520121.html"
"userid","8005"
"itemid","2030"
"event","sleeping george: i'll tell you how i did it.
me: how?
george: the wall.
me: the wall?
george: yeah. the wall.
me: which wall.
george: my wall! i probably couldn't do it.
me: what?
george: walk...through... probably.

this is the first time he's talked in his sleep in a while.
i just realized how much i miss it."
"eventtime","2011-09-26 03:27:00"
"url","http://kennapea.livejournal.com/519817.html"
"userid","8005"
"itemid","2029"
"event","i spent the weekend deathrattle-sick but am thrilled that my kidney seems to not have noticed. somehow.
it's weird to be sick but not kidney-sick.
it's kinda cool in a *hackcoughphlemsnort* sort of way.

tomorrow i'll drag myself through my first class (german) and then hit the local pho place for lunch.
i figure if i hit it with enough cock sauce, i'll be able to knock the nast out of my head.
or at least i'll make my body a little less pleasant for germies.
if i don't pass out during my second class, i'll be golden.
i just checked my bank account and i have a leeetle more money than i thought, so i'll treat myself to consignment shopping on tuesday if i get out of bed.
that's super-healing stuff right there.
also, it's a place that <lj user=""cordelia_sue""> recommends, so it has to be epic.
and maybe i'll pick up a little pretty to wear for my birfdee.

okay. it's a plan: don't die tomorrow, pho, schoolnonsense, shopping, ???, profit.
aaaaand BREAK!"
"eventtime","2011-09-26 02:17:00"
"url","http://kennapea.livejournal.com/519519.html"
"userid","8005"
"itemid","2028"
"event","i start school on wednesday.
""nervous"" doesn't begin describe how i feel.
the last time i was in school i had to drop classes just to retake and drop them again.
i was beginning to feel optimistic about the state of my kidney until a couple weeks ago when it landed me in the hospital again.
""nervous"" does not even begin...

george and i just got our new couch.
we're forever broke (again) but at least we have somewhere to curl up and be broke now.

my stomch is in knots.


on friday i am to find my way to seattle somehow to meet up with family for a reunion weekend.
everyone's too busy to give me a ride, so i'll have to skip my second day of classes and bus my way there.
i understand that everyone has to work and that i'm inconvenient, when will people understand that...i have to work and to attend classes and that they're equally inconvenient for me?
part of me wants to just skip this weekend, but i wont.
i'm expected. for some reason.
besides, everyone knows how much i love camping. sleeping outside is my life...

okay. i'm done complaining now.. 

knots."
"eventtime","2011-09-20 01:02:00"
"url","http://kennapea.livejournal.com/519389.html"
"userid","8005"
"itemid","2027"
"event","A Cody and Sidney have been trying to work on rebuilding their relationship.
Meanwhile Cody and his fiance Brittany broke up.
He was having doubts that she was the one for him and with as unhappy as she'd seemed to be with him lately, he wasn't sure he was right for her either.
Then he crashed his truck. With an open beer can in the cab. And his pipe in the glovebox. The cop liked that.
He and Brittany are together again, but are working things out before they resumer their engagement.
But back to Sidney and Cody.
She's been trying to call him and text him for a while now, but he never answers or returns calls/texts.
It's not just her - I have to call him a million times to reach him.
But she's been trying.
She even called Dough to get him to call her.
I never thought she'd ever talk Dough again.

So, she came to visit me in the hospital today when he called.
We'd just been talking about going to see the Atomic Bombshells' 'Lost in Space!' in October.
We wanted to take him last time but he was too young - now he's old enough for the 17+ showing.

This conversation then insued:
Sidney on phone to Cody: ""if you keep in touch with us, we have something fun we want to do in October. You'll like it.""
Me: ""It involves science-fiction and scantily-clad ladies!""
Sidney: ""Kenna says it involves science-fiction and scantily-clad ladies. And tassels and glitter!""
Cody: ""Camels and glitter??""
Me and Sidney: ""LOL!!""
Illustration to follow"
"eventtime","2011-09-10 17:06:00"
"url","http://kennapea.livejournal.com/519018.html"
"userid","8005"
"itemid","2026"
"event","i absentmindedly chewed on a sucker for the past half-hour or so, half watching a movie, half scouring the internet for something new, before noticing that i've just been gnawing on the stick.
i haven't even taken the wrapper off.
side note: i think i'm going through a teething phase.


anyhow.

i had surgery on thursday.
tuesday was my Big Day of Unfun Tests and Stuff at UW.
after the full battery of unfun things, they asked if i could come back on thursday for surgery.
as it turned out, i could.
they removed the ureteral stent the asshat of a Urologist put in last year.
supposedly, they're only supposed to stay in place for 3 months before being changed out or removed.
i've had mine for 8 months.
the doctor at UW and i talked about some options for the future (which includes a bigger surgery soon and talking to the renal specialists to see if my system is in a condition where i'd be approved for a kidney transplant if it came down to it - just planning for the future/if worse comes to worst) and she decided that the first step was to get the stent out ASAP.

so, i went down on thursday and checked in.
i have no problem with surgeries, big or small; in fact, i kind of like them.
you go in, they make you take a nap, you wake up on the mend.
even the insomniac in me loves the idea.
the only problem is my veins.
at the local hospital, they've gotten used to putting in a PICC line IV for every occasion, even short stays, because they can't find decent veins for regular IVs.
but i've gotten to the point where i LOVE PICC lines, even with the risks involved.
however, UW does not place PICCs for short stays.
so, instead, they poked and poked and poked and brought other people in to poke and when they realized that they weren't going to be able to get an IV started, they left the room to confab on how they were going to sedate me without an IV. or how to get enough of an IV to sedate me. or sedate me enough to get an IV to sedate me.
that last on might sound silly to some, but that was what they went with.
they gave me an intramuscular shot of ketamine to drop me into sedation and were able to get an IV in a fairly painful spot on my arm.

side note: it take 5mg of ketamine to drop my ass.
side note 2: i hate ketamine.
waking up from that plus whatever else i was given is horrible.
it's like waking up totally detached from your physical self and the world around you but still aware enough to be really bothered by that fact.
then slowly, you are aware of your mind. your brain. your ""self"". 
a few things around you, voices and a vague awareness of light, come into focus.
lungs. heart. a strange awareness of internal organs. and the feeling of being pulled out of nothing into utter discomfort.
someone to the left has evidently noticed that your body is awake and has decided that it's a great time to start asking you questions, but you can't answer because you have no face.
the whole time i find that my brain becomes way too philosophical and almost like being apparently cut off from the outside puts it into panic mode.
i kept thinking about the book A Wrinkle in Time, the tesseracting scenes, and wondering if ms. l'engle had ever experienced ketamine.

i know there are those who do ketamine for fun, but i assume that a) they're working with a different dosage than me and b) are strange people who like uncomfortable underwear.

aside from the anesthesia, all went well.
the food at UW is amazing for a hospital, and the staff is wonderful.
i'd just like to find a way around the whole IV issue next time and it'll be perfect."
"eventtime","2011-07-04 04:47:00"
"url","http://kennapea.livejournal.com/518822.html"
"userid","8005"
"itemid","2025"
"event","i've been having a hard time regulating my sleep lately.
i'm busy during the day - with cody and brittany's stuff (photoshoot and party) and also around the apartment - but even on days where i seemingly wear myself out, i still can't sleep (either at a reasonable time or duration).
i've been taking meds to force sleep, but that's a very bad habit to continue.
i had ambien for a while but when it ran out i started up with muscle relaxers and benedryl again.
the nights i don't take anything turn into mornings (and days) that i just don't sleep.
my mother is giving me a ride to seattle for a battery of tests on my kidney and we'll be stopping at her new place in carnation to spend the night.
i know that'll mean having to drug myself in order to be even somewhat rested for testing the next day.
for the rest of the week i'm going to try not taking anything and see if i can try sleeping naturally at least a little.
luckily, i'm not on the schedule at work this week (well, besides the whole not making money thing...).

while it may sound dramatic, i don't know that i know what it feels like to drift off to a natural sleep.
i know what it feels like to wade through the doped drowsiness of various medications.
i know what it feels like to be in an uncomfortable limbo between wake and sleep.
i know the frustration of jolting awake only minutes after ""falling asleep"".

i can't remember the last time i went to bed without at least a little anxiety, and i know that's only perpetuating the problem.
i wish that sleep wasn't necessary, but at the same time, i like sleep.
once i'm there, it's fantastic (if only in retrospect).

relying on meds for sleep (though in a round about way) is dangerous.
meds quit working as they once did and while i might know/understand/realize that upping doses is a very bad idea, the sleep-deprived mind specializes in bad ideas.
what seems absurd at 10pm seems brilliant 12 frustrating hours later.
not to mention that finally getting some rest at 6am and waking at noon just throws my schedule off even more, so mostly, i just don't.
you'd then think that i'd crash into bed that night, but by then i'm working on an 8th wind, even more frustrated and desperate and with that much more anxiety.

i had a therapist who said that my sleep issues are related to me having post-traumatic stress disorder, but he never bothered to give me any viable solutions (or to try to pinpoint what i was/am so post-traumatically stressing over).
my primary doctor has time and time again recommended exercises that ultimately disappoint.
i could be totally caffeine-free, breathing by the book, and counting various barn-yard animals all while drinking gallons of warm milk and mainlining melatonin in a dark, cool, and silent little cocoon and i'd still be wide awake (and with an even deeper hated of cattle).

on exercise involves going through all the worries in your head and ""putting them aside"" for the night.
the problem is (i suppose) that i don't have many worries beyond the whole sleep issue.
my health issues, our financial situation, the impending zombie apocalypse: it's not what i'm concerned with.
and even if i humor the idea and list out any possible worries, ""sleep"" is always numero uno.
it's a self-perpetuating problem.
if you were to talk to me after 48+ hours of no sleep, i'd likely sell my lone kidney for an ambien, my kingdom for a swift frying pan to the head.

if it were just my sanity at stake, it would be one thing, but lack of sleep effects everything.
long-term self-medicating is not a reasonable option.

too bad insomnia kills reason."
"eventtime","2011-06-27 03:29:00"
"url","http://kennapea.livejournal.com/518529.html"
"userid","8005"
"itemid","2024"
