"names","values"
"itemid","19"
"event","0YHQuNGA0Y7QvNC10Lwg0LrRjdC3INC+0YfQtdGA0Lgg0YjQsNGCINGB0LjRgNGO0L0NCtC10YEg0YPQt9GD0LzRh9C10Lwg0LPQuNC00Y3QvCDRhdC40L3Rh9C10YEg0YLRgyDQsNC90YPQvCDQsNGF0YfQuNC60Y3RgNGD0LwNCtCx0LDQudGGINGI0LDRgiDQu9Cw0LLQvdC10YENCtC10YEg0LrRjdC3INCz0LjQtNGD0LzRh9GN0LwsINGD0LfRg9C80Y3QvCDRhdC+0YHRjdC8INGI0LDRgi3RiNCw0YIsINCx0LDQudGGLi4NCtGC0YMg0YPQt9GD0LzRh9GN0YEgDQoNCtGI0LDRgiDRhdC+0YHRg9C80Y3QvCk="
"eventtime","2011-09-11 22:45:00"
"url","http://grayamor.livejournal.com/4973.html"
"userid","5859"
"itemid","18"
"event","i'm a jinx.

it is close to mystic
please, forgive me."
"eventtime","2010-12-15 11:18:00"
"current_moodid","84"
"url","http://grayamor.livejournal.com/4762.html"
"userid","5859"
"itemid","17"
