"names","values"
"itemid","958"
"event","I don't really know what to say. I don't even know how to name the feelings in correct words that I am feeling. I am so torn. I still love you. And no matter what I always will. It's crazy to be so open about how I feel about someone and feel on top of the world and then five minutes later I get hurt and I feel like I have to throw those walls up and run away again. But how can I runaway from you? You are my best friend. I can't act like I don't care and secretly let it eat away at me inside when you know me better than that. I feel so many emotions right now. Guilt, stupidity, love, sadness, lonely, longing, sorrow, I am still happy to know how you feel. And I know what you said to me was true, I know your feelings are true. I have no doubt in this world that you would never lie to me or intentionally hurt me. If you were someone else I wouldn't waste another moment thinking about you, I would move on. I would take those feelings and throw it out of my mind as easily as if it were trash. But you? You make it so much more difficult. I feel like God made you for me. Or since you came first maybe I was made for you. I have always considered myself as a huge puzzle that no one can ever figure out or finish. But not only can you figure it out, but you are like the final piece. I know that one day this will all be cleared up, and I know that you love me, and God knows there aren't words to express how much I love you. But I understand that those feelings must go back into secrecy. I understand that though you love me you aren't ready to be with me and that really hurts. But as your best friend I understand where you are coming from, and as the girl that loves you I would rather have all of you than the you that isn't ready and only giving half your heart. So I will just sit here and wait. You call it loyalty, but all it is is me being loyal to my heart. If I didn't really love you I would have been with someone else, but after all this time now that I know how you feel about me, I don't want any other man but you. So I'll suffer, I'll dream about you every night, I'll think about you every morning, everytime something small reminds me of you I will smile, I will just be patient. My love for you will last forevor, but our time may not. Just know that...."
"eventtime","2006-02-03 09:00:00"
"url","http://xxvandalationxx.livejournal.com/245369.html"
"userid","17555"
"itemid","956"
"event","Now that Jasons relationship is over I am smothering him and I feel horrible for it. I think from now on I will back off and be his friend from a distance. I love himm but I am incredibly scared. I'm in love with that boy. I would do anything for him. I just wish I could just tell him just how much I love him and portray all of my emotions fully to him. But there are just no words. There is nothing that I can do or say to portray that to him. I love him more than he will ever know and I will never be able to get him to understand that. I just don't know what to do. I mean I know now isn't the best time to tell him how I feel. He is really hurt and I know just how much he really cared about this girl. So I will try to be there for him in anyway that I can because he is my best friend and I know he would do it for me. But I also do it because I love him and it hurts me to see him hurt. I just wanna be there for him. I know it sounds cheesey but I just want to take care of him, I want to be there in so many more ways. I want to be able to be his everything. I know that this is not a crush, I know this is so much more. I have been in love with everything about him since I was 15 years old. And crushes don't last for 4 years. I just wish things weren't so complicated. I just wish we could be together. I wish I could hold him, I wish I could kiss him, I wish I could just look into his eyes and not feel guilty about wanting to tell him that I love him. I wish that I could just be honest and open about my emotions for him with him. But I can't. I just don't know what the fuck to do. I have been waiting for this moment where the both of us are single and on the same page for 4 years. And now that I have an idea of how he feels......I am just at a lost to let him go and find someone else. I know he lives in Tampa, but I would make that sacrifice to be with him. I would make that transition to be with the love of my life. Everyone has one true love, and I honestly believe his is mine and that this is fate. I feel like such a dork saying and admitting all of this. But I am serious. I believe this to the fullest. I would marry this boy tomorrow and never think twice about it. Being with him would make life so simple. Every hard thing that came along I would just take it in stride and deal with it because at the end of the day I know I'm going home to him. And I would want him to feel the same. Our life would be so perfect. Every single morning I would wake up early just to make us breakfast so we could sit and eat together. Then we would split and go to our daily rituals of work and then I would come home early and make us dinner. And then we would go out for the evening and engage in a dorky experience, like playing miniature golf, or going bowling, I would pretend to let him win but in actuality I would just really suck at it. Then we would go home and lay in bed cuddling and talking all night until we fell asleep. If my everyday was like that I could die a happy camper.  I just wish I knew it was the same for him...."
"eventtime","2006-01-28 09:20:00"
"url","http://xxvandalationxx.livejournal.com/244807.html"
"userid","17555"
"itemid","955"
