"names","values"
"itemid","66"
"event","soooo
today
me and my bitch (devi) went to 3rd street and we saw gavin degraw play.  hells yeaaaaa. so not only did he perform amazingly...he looked at us....TWICE

THEN..

we MET him!!!!
we touched his hand
and shared a 7 second gaze... it was personal
""hi im gavin"" ::shakes hands::
""cassie""  ::holds on ever so tightly::
""hi cassie...how do i spell that"" ::begins to sign my made for the event poster::
::slight hesitation:: ""C-A-S-S-I-E""
""well thank you cassie""
""THANKS GAVIN!!""
::DEVI AND I RUN AND SKIP AND HUG AND ALMOST FALL DOWN THE STAIRS::


WE HAD A MOMENT
THANK YOU GAVIN
THANK YOU."
"eventtime","2004-07-11 01:15:00"
"current_moodid","87"
"url","http://monkey-me.livejournal.com/16912.html"
"userid","10310"
"itemid","65"
"event","<P>&nbsp;</P>
<P><lj-cut text=""15 Days...""> </P>
<P><IMG src=""http://img2.photobucket.com/albums/v11/monkeyface/untitled.bmp""></P>
<P>i seriously cannot wait.</P>
<P>the island is going to throw a massive welcome party when rachel and i arrive</P>
<P>&nbsp;</P>
<P>hells yeah.</P>"
"eventtime","2004-06-08 18:22:00"
"url","http://monkey-me.livejournal.com/16698.html"
"userid","10310"
"itemid","64"
"event","<P><IMG src=""http://img2.photobucket.com/albums/v11/monkeyface/rel_steph_beach.jpg""></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://img2.photobucket.com/albums/v11/monkeyface/devi_huddle.jpg""></P>
<P>thats devi under the towel haha</P>"
"eventtime","2004-03-31 20:57:00"
"url","http://monkey-me.livejournal.com/16418.html"
"userid","10310"
"itemid","63"
"event","there is seriously nothing like chocolate. nothing at all. i have a problem. i am an addict. can chocolate be addicting? well at least i can have it on sundays. and no its not a cop out, i asked the church people and they said that there are actually 46 days in lent.  that's because on those 6 sundays, your supposed to go back to regular sunday not lent worship. so there!
tagalongs and thin mints and hersheys on sunday.  fa sho."
"eventtime","2004-03-04 16:25:00"
"url","http://monkey-me.livejournal.com/16203.html"
"userid","10310"
"itemid","62"
"event","<P>::watching 40 days and 40 nights::</P>
<P>""did i just see josh hartnett in a thong?""</P>
<P>""lets rewind""</P>
<P><IMG src=""http://img2.photobucket.com/albums/v11/monkeyface/arg.jpg""></P>
<P>&nbsp;</P>
<P>yes...i think we did. lol</P> (its hard to tell, but seriously watch the movie and pause, you shall see what we are speaking of)"
"eventtime","2004-02-21 23:51:00"
"url","http://monkey-me.livejournal.com/16117.html"
"userid","10310"
"itemid","60"
"event","<IMG src=""http://img2.photobucket.com/albums/v11/monkeyface/win-a-date-with-tad-hamilton.jpg"">"
"eventtime","2004-02-19 23:03:00"
