"names","values"
"itemid","56"
"event","It has been 18 weeks [End of May] since i last wrote anything in this blog. I'm going to attempt to revive it...again.We'll see how i far i get. 

The past four and a half months have been crazy,which is like an understatement of my year. I am currently refusing to talk about it. There is just no point. I was looking at past e-mail messages between Lauren and I last February. It was slightly amusing and irritating all at the same time. Don't you hate it when you give yourself good rational advice.Yet, You don't even listen/take it! It is so ironic. 

We haven't talked since September 13th. I think that was a wise move on my part.Probably one of the smartest moves i've yet to make with this whole thing. Though i pathetically still miss him. It'll be two months tomorrow since that fateful call in august. I don't know how i feel about that...

Anyway! I am currently not interested in either a relationship or anything of that sort. I've become slightly cynical. I just don't see the point? I think this is like the first time in my life where i can honestly say it and mean it. I do not want a boyfriend. 

I am shockingly enough keeping up with all the homework, so far. Along with also, filling out college applications and visiting colleges. I'm  going up to Seattle in november to visit the college there. That should be fun! I badly want senior year to go by quickly. Because i'm already getting quite bored and annoyed. But that in itself is another subject.."
"eventtime","2008-10-08 21:24:00"
"url","http://just-kate5.livejournal.com/14406.html"
"userid","7713"
"itemid","25"
"event","&nbsp;Hehehe....another beatle lyric for youuuuuuu... :P&nbsp;

So i'm finishing my blog update.Because. I kinda got distracted with the epic adventure story :P&nbsp;

So after we came back. Shortly after, William had to leave.So i walked him to his car.And we got distracted,basically catching up on everything.Because we hadnt talked in several days. Then Katie and Devin joined us. That was jolly.And now i have a secret i have to take to my death bed.HEHEHE :P Thenn....i left.Andd...Laura and Jin Woo came over and spent the night.We watched ""the ultimate gift"" which is a very good movie.Ate donuts and drank lemonade.It was fun. Laura and i stayed up till 2 talking.That was fun! We hadnt done that in quite some timeeeee.... :D&nbsp;

Saturday morning, They left early. I went back to bed.Slept for a couple hours more. Then the babies came over. That was fun. I was a GOOD aunt and played with&nbsp; isaak. Held jeni. I'm alittle scared about the whole helping isaak go to the bathroom. Yes. He is ALMOST finished being potty trained. But i'm like SO scared of him like FALLING into the toilet. Cuz of how skinny his little butt is. HEHE. I'm like constantly telling him to hold onto the edges of the toilet. lol. Anddd...i changed jeni's diaper. I havent had to do that in a veryyy long time! Considering. I like REFUSE to change isaak's diaper now that he is older. *shudders* Isaak, My mom, my sister,and I played a pretty hardcore game of Hide n Seek. lol. Jeni is getting SO big. It's kinda scary....... Anywhoooo.... I finally after alot of procrastinating finished my paper for&nbsp; Media and Culture! Yay! Though i do think...I&nbsp; am gonna do some fixes in it. And add a few more things. But for the most part it's finished!&nbsp;

Sunday..I slept. Got ready for the day. I tried calling nikki....butt..he was acting strange and was gonna call me back later. I dunno about him...lately....it's just been odd. And i've been strange about it. But anywhooo...Got ready for the concert. Basically. The concert was ah-MAZING! Though i was sad because this had been like the first concert that i'v been to that my ppl's havent been there. And it's just not the same without them. Butt..i did manage to have fun. LOL. To my sister&nbsp; worry-ment. I've decided i kinda like being friendly/flirty with strange boy(s).LOL. I basically think Reliant K was the BEST! :D I dont think they had a mosh pit going on. I dunnoo..but i just didnt feel brave enough to try to get in. I only really liked going into those&nbsp; when i was at REZ...and that was cuz i knew some of the boy's in it.And i trusted them.Knew i wasnt gonna get raped or anything.lol. I DID see tony! Butt..he was to far away. And i dont think he would have remembered me.Considering. I havent seen him in like a month. *shrugs* I bought some snazzy&nbsp; posters' and then left.&nbsp;

Today. I slept. Basically.Got zero hw done. Did some chores.Left for work. Basically...drowned in the rain. I REALLY need an umbrella. Work was long. I got into a mini fight with Ty. *sighs* I dunnoooo...Tis a tricky situation. But i made ammends. So yeah. I got sent home 30 minutes early.And..i think i got some brownie points from autumn tonight.yay!&nbsp;

Tomorrow is going to be interesting. I am apprehensive/excited. Because. I have to have a talk with ""him"". Orr...I might just not mention it at all. I dunnoooo....We'll see. Then i work. I wont be home till 8ish. Yay! :) Okay. 'Night!"
"eventtime","2007-12-03 22:53:00"
"url","http://just-kate5.livejournal.com/6516.html"
"userid","7713"
"itemid","24"
"event","............... 

Soooo...We set off down the Jones's drive way.Discussing how messed up the&nbsp;LIGHTED horses' were.Sooo..of course we had to demonstrate how they were walking.&nbsp;Which was comical. :P People i'm sure if they saw us probably thought we were either demented or ON something.LOL. So we made our way&nbsp; down one side of the street.I was being quite friendly with the white line.....freaking katie out. Then, Me of course being emo and discussing how hillarious it would be to&nbsp; DIE from being hit by a car. Katie mentioned that people would think that *she* pushed me in front of the car that killed me. Sooo..i was like. Well..thenn..i just need to be&nbsp; alone and THEN get hit by a car THAT or...You have to die with me?!?!? LOL. And wouldnt that be hillarious?!? And by thenn..she moved me off&nbsp; the street&nbsp;and into the ditch.&nbsp;Then we stopped and just stood looking across the street at the pretty lights.Discussing, the colors, and how they didnt do it symetrical,OR put the star above baby jesus.Seriously.They FAILED basically, Putting up that nativity scene! We were both SUPER fascinated with the pretty lights that were around the entrance to this house.And i REALLY,REALLY wanted to skip down the lighted drive way.Butt...katie wouldnt let me. :( She thought we would&nbsp; get killed/raped/or something&nbsp;by the Buffalo men. hehehe. :P Me= Driveway tresspassing temptress!! LOL. &nbsp;By then. I really really had to pee. It was from that coffee of mine. Hehehe. And wow. That just made me even more hysterical...laughing at basically everythingggg...... Then i randomly mentioned about ""oh! there is a bush! hehehe..i could use that!"".&nbsp;""Fine. Go have your way with the bush.""-katie. And somehow....katie mentioned the story about Mose's and the fiery bush.""But remember, God works through bushes."" -Katie. And wouldnt THAT be a twist in that story...about how he PUT the fire out.Which....made our minds go down the gutter. Us laughing basically hysterical! I basically...couldnt stop laughing....And then we skipped our way back down the drive way to the jones's house. The END!&nbsp; IGH"
