"names","values"
"itemid","11"
"event","while all of you are dancing the night away at prom, i am balling my eyes out, so let me explain.Let me go back in time at like 2day at noon, when i was putting my furniture back into the house that was in the garage.So i opened the garage door, and as i kept walking back and forth from the garage and the house i had noticed this little black bird sitting next to my sisters car. I  didn't think anything of it, but why was is it just sitting there, and not out flying? So, then i went inside, then came back out, and the same bird was sitting on the edge of this basket that was in my garage. I was like aww, it's cute, so then i went up to the bird,but he didn't move, so i went on taking in the furniture. Time went on ,and around like 4 i went out again to take my dog out , and the bird was sitting by my front door, and i was like hey, thats funny. So then another couple hours go by, and i go outside ,and see the bird hoping across my drive way, and i was like wow, that bird has been here all day, so i went outside to see what was up, and when i got close enough, i saw that the bird was hurt. It looked like his right leg was hurt, and he couldn't fly, but just hobble his way along.  I had called my dad to see what to do because i didn't the little bird to die, so my dad said to keep a eye on him, and wait til he got home.  I went back outside ,and manuvered the bird into this basket thing, and put him in our garage.I also put a piece of bread in there so he could eat.  So i went inside a little while to watch th o.c., and i heard somthing like fall or something, so i went to check on the bird. By that time i had named him Dusty because well, he looked all dusty from the sand he was sitting in. So i looked at him, and he was like head first into the corner of the basket, and i knew it, and my eyes started to swell, and i petted his head, and he didn't move... that was it. It was all downhill from there. I know i shouldn't have cried, but i helped this poor little creature, and i watched him suffur, and i couldn't do anything about it, i watched him die. He was so helpless, and i felt as if i could have done more, but i just sat there saying "" you can make it, you can get up, and i just saw his head drop, and he died.  That is an expierence i never want to go through again. It was only a bird, and i cried my eyes out, jeeze, im a stupid girl. But then it started to remind me of m mom dieing, and i couldn't help,all i could do was watch her slowly die.  So, i had to cry again, and look at pictures, and i am so sad right now. I just need to get out of my house, but i have no one to go to because who i want to talk to is busy having fun at prom, and all i need is someone to talk to.And all i can do is watch the time go by, cause i'll never be able to go to bed, you can forget that. Anyways, my macoroni is done, so im going go eat dinner,until next time...  

 I watched you die
I heard you cry every night in your sleep
I was so young
You should have known better than to lean on me
You never thought of anyone else
You just saw your pain
And now I cry in the middle of the night
For the same damn thing"
"eventtime","2005-04-09 21:31:00"
"current_moodid","9"
"url","http://xxdeepinthought.livejournal.com/3068.html"
"userid","17497"
"itemid","10"
"event","Ok, well, let me start by saying im in the library with nothing ot do bc my class is on a field trip, and my father got me out of going. I would be on a bus going to St. Petersberg, but once again, im stuck in naples,yea! I would also be on aim talking to Jess,(sry)this dumb computer doesn't have aim on it, and im UPSET!,lol, cause i have no one to talk to but the librian, but thats ok. It's so quite in here, i don't know what to do, but anyways. Yeah, this weekend was fun, on Sun. Jess helped me clean my car, well, i freebreezed it ,lol, it works great. For some reason, my dad isn't proud of my truck, but i like it, it is my practice car yes that means we can mess it up Jess. But no holes in the roof this time,lol. So i just saw three gansters walk by the door, What up G- Unit! I might get shot if i say this, but it is naples. I really wish i was at home sleeping right now, cause these cramps aren't working out for me,nope! There's all this art in here, and i was looking at it, and all i have to say is that there is alot of really freaky people. So i think that me dad is going to get rid of the really awesome rental car , because it was due back like on Sat. and he didn't return it. So he told me that he was going to get the titles to his van and he was going to drive that around. I told him there was no way i was going to drive around a Scooby Doo van, but whatever. Speaking of my father, he didn't come home last night, or this morning, so when i called him this morning to drive me to the stop he didn't pick up his phone, i was really mad. On a happy note,um, i forgot what i was going to say, but that im in a room filled with geeks, i feel out of place. They acually want to come here and read, but hey good for them. Ok, so that was a waste of an entry, but o well, i have nothing else to do, so until next time ..."
"eventtime","2005-04-05 07:47:00"
"current_moodid","103"
