"names","values"
"itemid","23"
"event","hey everyone i made a new journal. the names raisethedead. i wont be using this one anymore. i should have most of you added to my friend list already."
"eventtime","2004-01-29 21:48:00"
"url","http://kungfumasta.livejournal.com/6073.html"
"userid","8361"
"itemid","22"
"event","<EM>you are beautiful, my love, terrible as an army with banners, turn away your eyes for they have overcome me,&nbsp;a garden inclosed is my sister, my spouse: a spring shut up, a fountain sealed.</EM>"
"eventtime","2004-01-20 20:20:00"
"current_moodid","102"
"url","http://kungfumasta.livejournal.com/5847.html"
"userid","8361"
"itemid","21"
"event","i know i said i wouldnt post anything in here anymore.. but.. i'm so bored right now that theres nothing better to do... thats pretty bad in my book. but, oh well.

I have stayed at nates since monday. me him chris tra and tony have been doing some hardcore gaming.. i had to show them what was up in halo. it was good fun. each night after some intense gaming we would all find our places to sleep and pop in a movie.. none of us would ever make it through the whole thing though. first night we watched a new hope, the 6th episode in the star wars saga.. second night we watched empire strikes back.. didn't make it through it though. and then the 3rd night we watched some weird movie about stamp collectors. it had a very humurous part in it where this asian kid was acting like a cave man or something. nate does a great impersonation of him.

new years eve we went to charlies and watch the bands.. but it turns out the only band playing was quarter orange... we still stayed. it wasnt bad. amanda was there, that was cool. but lyndsay was with her so i kinda stayed away from them most of the time. when i did talk to them lyndsay was being nice which is kinda sad seeing as how i've been really really mean to her. i usually don't say anything to her at all. i told her a while back that i really hated her guts and i hoped she died or something. she gave me zebra gum stuff.. and she got me a varukers pin for christmas o_O.. i thought that was weird. oh well. shes still creepy.


i've been listening to music a lot. 

i want to play a video game.i miss knights of the old republic.. adam better bring that back after break is over. 

i think i've been so tired lately cause i stopped drinking caffiene.. but i started again and now i'm never as tired as i used to be. oh well i have no more to talk about."
"eventtime","2004-01-03 00:34:00"
"current_moodid","125"
"url","http://kungfumasta.livejournal.com/5569.html"
"userid","8361"
"itemid","20"
"event","i've decided that live journal is stupid. im never using it again. 

...i think i'll buy a note book."
"eventtime","2003-12-21 22:42:00"
"url","http://kungfumasta.livejournal.com/5173.html"
"userid","8361"
"itemid","19"
"event","i'm sick. my head hurts. i think whenever i hear a sound it comes really close to exploding. well.. thats how it feels anyway. it sucks. anyway...

went to the bandfest thing last night. i had lotsa fun. a bunch of people were there. it was cool and the bands were good. one band did some crappy covers of some punk bands.. but i liked it! =).. i did some dancing.. but they made us stop. said we would get hurt. oh well. i danced to their cover of minor threat by minor threat... yeah. short entry."
"eventtime","2003-12-21 18:09:00"
"current_moodid","38"
"url","http://kungfumasta.livejournal.com/4983.html"
"userid","8361"
"itemid","18"
"event","people really need to start listening to better music..."
"eventtime","2003-12-19 16:14:00"
"url","http://kungfumasta.livejournal.com/4854.html"
"userid","8361"
"itemid","17"
"event","i've noticed, that as much as i try to get over certain people, i cant. i know that my chances with them are long gone, but for some reason hope still remains. i think to myself, ""hey, maybe she likes me?"" but of course, the answer is always no... i hate being emo.

people always tell me, ""oh, dont worry! your get over her eventually!"".. sorry kids, but i dont think so. its been 3 years since i met this certain girl and my thoughts still havent left her. someone once said to me, ""your first love is always a killer..."" yeah. thats fitting.

well i'm afraid that i contradict myself.. im done dwelling on this. maybe i wont ever forget her.. but i dont plan on shutting myself out of the world any longer. this girl is infact far from my reach at this point it seems.. so i give up. i'm ready to move on... 

but hey! this is a happy season right? you know? with the holidays and all.. so im going to stop being a pathetic wretch and cheer up... 

i hate canadians. =)"
"eventtime","2003-12-19 13:08:00"
"current_moodid","104"
"url","http://kungfumasta.livejournal.com/4585.html"
"userid","8361"
"itemid","16"
