"names","values"
"itemid","7"
"event","I need anothere party already! id love to talk about stuff thats been happening, but you know what, i cant be bothered....."
"eventtime","2005-07-31 13:17:00"
"current_moodid","91"
"url","http://lemon-boo.livejournal.com/1862.html"
"userid","8667"
"itemid","6"
"event","QW0ga2luZGEgcGlzc2VkIG9mZiByaWdodCBub3cgY3V6IHN0ZWZmIGp1c3QgY2FsbGVkIG1lIGEgZHJ1Z2dpZSBhbmQgc2hlcyBhIHNsYWcgcmVhbGx5LiBzdHVwaWQgZW1vIGdvdGgsIHNoZSBjYW4gZnVjayBvZmYuIA0Kc3RhcnogaXMgYW4gZW1vISENCmhhZCBhIHJlYWxseSB5dW1teSBpY2UgY3JlYW0gZWFybGllciwgdHdhcyBnb29kLiANCkRpZG50IGdvIHRvIHNjaG9vbCB0b2RheSBjdXogdGhlIHRob3VnaHQgb2Ygc2Nob29sIGFjdHVhbGx5IG1ha2VzIG1lIHdhbnQgdG8gZGllLCBidXQgaXQgZG9lc250IG1hdHRlciBjdXogaXRzIHRoZSBsYXN0IHdlZWsgYW55d2F5LiBJIHRoaW5rIGkgbWlnaHQgYmUgZ2V0dGluZyBzb21lIGdheSB0aGluZyBjdXogaSBrZWVwIGZlZWxpbmcgcmVhbDtseSBzaWNrIGJ1dCBpdCBvbmx5IGhhcHBlbnMgd2hlbiBpbSBhdCBzY2hvb2wsIHByb2JhYmx5IHRoZSBnYXkgYnVnIHRoYXQgbW9zdCBwZW9wbGUgYXQgc2Nob29sIGtlZXAgYnJlYXRoaW5nIG9uIG1lISEgQUFSUkdHSEghISB0aGUgZ2VybXMgd2lsbCBraWxsIG1lISBoZWxwwqwhDQp5YSBtdW0gaXMgc3VjaCBhIGdvb2Qgd2F5IHRvIGVuZCBhbiBhcmd1bWVudC4NCldlcmUgYWxsIG91dCBvZiB3ZWVkIGFuZCBkZWFsZXJzLCBzbyB3ZXJlIGEgYml0IGZ1Y2tlZCByaWdodCBub3cuIA0KdGhpcyBqb3VybmFsIGlzIHBpb250bGVzcy4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4u"
"eventtime","2005-07-19 15:13:00"
"current_moodid","24"
"url","http://lemon-boo.livejournal.com/1705.html"
"userid","8667"
"itemid","5"
"event","no starz, i dont wana watch molin rouge!! tis gay!
at starz for the night and we got some weed from the level so starz will get her eyebrow pierced. I miss josh, hes such an awesome emo retro kid. :(
starz got me an awesome bong today! i was so happy. Unfortunsately, the realy awesome ones were broken but mines still awsesome, tis an acrylic purple bong with a black downpipe and cone. I think shes monging. the level was fun today and the weathers really fucked and hot, i dont like it. Im bored of this now
her nu lighter is kool, tis silver and kool, she loves it
xx"
"eventtime","2005-07-15 22:33:00"
"current_moodid","26"
"url","http://lemon-boo.livejournal.com/1453.html"
"userid","8667"
"itemid","4"
"event","Am pissed off but happy. A lot of shit has been happening and i dont deserve it! First of all, tom isn't answering his phone! Why does he not understand that i need weed for my birthday? What a twat, but a wonderful twat. 
Yay! tom just called, am saved! am also shrooming tomorrow!! yay, twill be fun.
mu uv light is fucking fucked!!! I HATE THE MARKET PLACE!! AAARRGGHH!!
yea, well im going to pick up now so see you in a few months!
sorry i dint write more. Ah, was complemented today by some chick who i thought was really kool which made me v happy. And had a chat with sheep which cheered me up even more!
love you all!! and the weed, dont forget the weed........"
"eventtime","2005-07-07 17:30:00"
"current_moodid","41"
"url","http://lemon-boo.livejournal.com/1202.html"
"userid","8667"
"itemid","3"
"event","aSB0aGluayBteSBwaXp6YSdzIGFsbW9zdCBkb25lLg0KU2F3IExlbyB5ZXN0ZXJkYXksIGhlIHdhcyBhcyB1c3VhbCBtaW5kIG51bWJpbmdseSBnb3JnZW91cy4gRGFtbiBoaW0hISEgaGUgd2FzIGluIGJsYWNrIGJvbmRhZ2UgaW5kYSB0cm91c2VycyBhbmQgb3RoZXIga29vbCBzdHVmZiBhbmQgd2FzIHdlYXJpbmcgYSBjbG9hayAqc2lnaHMqIEkgc2hvdWxkIHJlYWxseSBnZXQgb3ZlciBoaW0gYXMgaGVzIDIyLiBtbW0uLi5ib3VuY2luZyBtYXRyZXNzIHNleCB3aXRoIGxlby4uLi4uLiB0aGF0IGJveSBoYXMgd2F5IHRvbyBtdWNoIHBvd2VyIG92ZXIgbWUsIGl2ZSBnb3QgdG8gZG8gc29tZXRoaW5nIGFib3V0IHRoYXQNCkluZGVwZW5kYW5jZSByb3gsIHN0YXJ6IGFuZCBpIGhhdmUgYmVlbiBsaXZpbmcgYXQgaGVyIHBsYWNlIHBhcmVudCBmcmVlLCBhbmQgaXQgcm94LCB5b3UgZG9udCBoYXZlIHRvIGJlIGNhcmVmdWwgaWYgeW91cmUgc2hpYmJ5aW5nIG9yIGFueXRoaW5nLCB5b3VyZSBqdXN0IGxpa2UgbWVoLiBXb3JrIGlzIGJldHRlciB0aGFuIHNjaG9vbCB0b28sIGkgZ290IMKjMjAgZm9yIHdvcmsgZXhwZXJpZW5jZSBhbmQgbm93IGl2ZSBnb3QgYSB0ZW1wb3JhcnkgZmlsbCBpbiBqb2IhISANCndoZXJlcyB0aGF0IHBpenphPw0KZW1vIHNjcmVhbW8gc3R1ZmYgaXMgc28gYWVzb21lIGl0cyB1bmJlbGlldmVhYmxlLCBidXQga29vbCBzdHVmZiBpcyBoYXJkIHRvIGNvbWUgYnksIGl0cyB0YWtpbmcgbWUgYWdlcyB0byBmaW5kIGEgZ29vZCBzb25nLg0KQUFBQVJSR0dISEhISEhISCEhIFRIRSBDT01QVVRFUiBJUyBBIENPQ0shISEhISEgREFNTUlUISENCnRoYXRzIGJldHRlci4NCml2ZSBnb3QgbG9hZHMgbW9yZSB0byBzYXksIGJ1dCBpIGp1c3QgY2FudCBiZSBiZW90aGVyZWQgc28gYnllDQpzdGVmZiBpcyBiZWluZyBhIHJldGFyZA=="
"eventtime","2005-05-22 16:58:00"
"current_moodid","30"
"url","http://lemon-boo.livejournal.com/1013.html"
"userid","8667"
"itemid","2"
"event","heya!
am at starz (as usual) shibbying. It was so wierd earlier, we thought we were dead, but then, it kinda occured that we werent, so yeah. 
was talking to Vince earlier, and for once, we had an awesome conversation, was nice. And craig was happy cuz Ally and i made him a birthday card in art and got some ppl 2 sign it. I dont know what it is with him, im so shy around him but not.
hmm, i have no idea what starz just said, all i heard was 'diamond' and 'trophy girlfriend' meh.
guna go now, bye
xbubblex"
"eventtime","2005-04-29 21:57:00"
"current_moodid","31"
"url","http://lemon-boo.livejournal.com/560.html"
"userid","8667"
"itemid","1"
"event","as you can see, im bored. seeing my dad is kool, but i wish there was something to do here other than go online which loses its charm after a while. Haha, i blocked craig earlier, he was pissing me off, i mean everyones life is bad, but we dont moan about it, seriously. 
i really dont think theres much point in me writing this as noone will read it.........meh....
why isnt jo online?? if you read this jo, im feeling neglected. 
can someone please tell me how 420 is associated with stoners? tis confusing me, thanx. 
boooreeed.....boooring......
going back to school 2morrow, the joy. =o( 
starz nd i got so stoned last night! twas awesome, we're now going to go 2 india 2 see a guru and ask him for the secret of his wisdom, wana come? i have almost no recolection of my whole holidays, im not sure whether thats a good thing or not, i remember starzs party, some of last night, going to the level, seeing jordan and today. oh, and joshs thing he had, that was kool, we kept singing tribute.
Magic sand looks so kool, i want some!!
bye"
"eventtime","2005-04-10 15:15:00"
"current_moodid","33"
"url","http://lemon-boo.livejournal.com/338.html"
"userid","8667"
