"names","values"
"itemid","52"
"event","Wow, so I'm finally fuckin doing it.. I'm living the sober life. And in a weird way it feels good. I'll tell ya one thing... it sure is nice to have money in your pocket. Although $60 isn't alot of money but to still have more then half of it with the weekend almost over is just amazing for me. My parents and I are getting along now. I have a interview at Fort Lauderdale Airport next Wed. I'm very excited about that. I should within a month have an apartment with my boyfriend. His family has money like mine.. But he's got a little more money then my family. His dad is the president of the Fort Lauderdale Yacht Club. Ed and I went to dinner there and between the 2 of us our check came out to $347.62. It's fun living the rich life. Ha. I love it. I'm currently in the halfway house so I can save my money for a month and get the place Ed and I wanna get. Something small for now til we start banking which won't be long from now. I plan on having a car by the end of this year.. I was hoping my b-day but I'm not too sure on that. All I need to do is show my parents that I'm doing the things I need to do and bam, I get a car and help towards an apartment. Life is finally starting to look good and I'm finally at the state of contentment and happiness with someone. Life is good. Anyone wanna chat... 954 735 5107. I should have a cell by next week sometime. Well, I hope everyone else is ok... especially you Julie. I really wish that you could move on from all the bullshit. Start to enjoy life. Its not so bad. If you ever need to talk, please don't hesitate to call. Bye. ~IRis~ <3"
"eventtime","2007-05-12 14:33:00"
"current_moodid","64"
"url","http://2loversforever.livejournal.com/13386.html"
"userid","78"
"itemid","51"
"event","wow... i'm still alive... does noone go on lj anymore? ha. laterz"
"eventtime","2007-04-30 13:14:00"
"url","http://2loversforever.livejournal.com/13113.html"
"userid","78"
"itemid","50"
"event","Wow, it's been quite some time for me as well being on livejournal. Anyways, I'm currently seeing someone and it's great not being broke. Let me tell you. I'm really happy right now. It's funny how Matt sits there and says he loves me and wants me back. Being with Stan pisses him off. Lol. I've been through alot in just a short amount of time. But things seem to be getting better now. I'm at FAU writing this. Stan's got a final and so I'm waiting for him to get out. I think we're going to go to South Beach this weekend and stay on the beach in a room. Hit up some clubs and shit. He treats me like I'm a fuckin queen. Better then anyone has ever treated me. He actually listens and understands me better then anyone. we've got like a $1000 right now but we're gonna save most of it because we're gonna get a place of our own. I'm going to be going to college soon and we're both gonna be working so things are definitely looking up for me; finally. :) I also hung out with Krystle. It was only for a couple hours but it was fun. I heard she chilled with Kevin and got in trouble. That sux. I won't go into details because it's not my business to tell. You know, sometimes it takes something really big to make you start over and better yourself. I'm starting over, from scratch. I don't have like anything to my name. I pretty much wear Stans' clothes for now until I can buy myself new ones. Well, I'm out guess I'm pretty tired of typing. Late ~Iris~ <3"
"eventtime","2006-12-04 11:40:00"
"current_moodid","43"
"url","http://2loversforever.livejournal.com/12846.html"
"userid","78"
"itemid","49"
"event","Well, it sure has been awhile since Ive been on here. I'm over a Matt's house chillin. I got a job at Dunkin Donuts. Atleast it's money. Me and Matt are doing ok I guess. Things could be better. *Sighs* I miss all my old friends from high school. I think I'm going to contact them soon to chill. Well, gotta go for now. Kisses to those whom I dearly miss. ~Iris~<3"
"eventtime","2006-08-02 11:16:00"
"current_moodid","16"
"url","http://2loversforever.livejournal.com/12736.html"
"userid","78"
"itemid","48"
"event","Well, my parents have decided to let me come back home as long as I abide by their rules and get a job a.s.a.p. Also, I start probation on Thursday. Fun stuff. (Not) It's the 4th and I think I'm gonna chill with Julie, John, and Jerry. Things haven't been going so well between Matt and I. It seems that we're fighting alot and he went into my purse which is really fucked up. Anyways, I gotta run, he's standing behind me and might be reading what I'm writing. Love ya all!!!"
"eventtime","2006-07-04 17:17:00"
"current_moodid","92"
"url","http://2loversforever.livejournal.com/12407.html"
"userid","78"
"itemid","47"
"event","Well, Matt and I are living in a hotel on Commercial right now until we can str8en some shit out. I love him so much. He means everything to me. I got a cell phone finally and the number is 954 263 8906, So hit me up if you wanna chat and maybe come by to the hotel. Love ya all! <3 ~Iris~"
"eventtime","2006-06-12 19:29:00"
"current_moodid","59"
"url","http://2loversforever.livejournal.com/12152.html"
"userid","78"
"itemid","46"
"event","I had the worst experience of my life yesterday. I was arrested for driving without a license, parofinelia, and having oc. My ankles were shackeled together like I was a rapist or something and my hands were handcuffed to a chain that wrapped around my body. Jail is the worst place in the world. I couldn't stop crying and I had no way of contacting anyone because everyone I tired to call had collect call blocked on their phones. It sucked. I got in a 2 a.m. and didn't get out until 3:30 p.m. They gave us gross bologna sandwhiches and the room was freezing cold. I never wanna go back. I have a court date coming up soon and since it's my first offence they might not be too hard on me. I have to have random drug tests and a bunch of other shit and if I fail to not do one thing told, I go str8 to jail. There was one toliet for about 10 girls in the cell with me and no privacy. Anyone and everyone could watch you. It was so horrible. I don't even wanna talk about it anymore. It just hurts too much.  ~Iris~<3"
"eventtime","2006-04-18 21:29:00"
"current_moodid","9"
"url","http://2loversforever.livejournal.com/11883.html"
"userid","78"
"itemid","45"
"event","So my dad is having hip surgery tomorrow. Hopefully everything goes well. I'm going out with Krystle and Steve in a little bit. Token it up. And I'm supposed to chill with Michelle this weekend. I wonder what we'll wind up doing. Life has been ok I guess. Looking for a job and starting college in August. I might be moving to Davie in a few months with Matt. He gets out of the half way house May 1st. Yay! Man was he right about everyone I've dated. If only I would have listened. Anyways, I should be getting my license soon and I'll have pretty much my own car. Matt will let me drive. I think he's planning on getting a truck or something. Idk. I finally got my ring back thanks to Krystle. I figured Rachel didn't know it was my ring Julie gave to her. Tina's release on her apt. isn't getting renewed and she has nowhere to go. Her parents won't let her move in. That sux. I helped my friend Suzie move out of the hotel room the other day. It was so messy. Tina told me I'm such an awesome person because I always try to help people out as much as I can, which I guess is my major downfall as to why I get stepped on by people. Well, Steve and Krystle should be here soon so I'm out. Late!

~Iris~ <3"
"eventtime","2006-04-05 21:42:00"
"current_moodid","15"
"url","http://2loversforever.livejournal.com/11562.html"
"userid","78"
"itemid","44"
"event","So, when ur ex has ur ring and gets a new girlfriend and gives her new girlfriend ur ring, that is just plain fucked up. I want MY fuckin ring back. Oh and then has the nerve to tell me she doesn't have it and wants to be friends but lies to me about it is also fucked up. You know, I tried being nice to u and ur girl and for u to give her my ring is so beyond fucked up just like u dedicated our song to Michelle. Just give me my ring back and I guess we can just go our own ways. I don't want problems, just the ring. Thanks!"
"eventtime","2006-03-21 10:47:00"
"current_moodid","1"
"url","http://2loversforever.livejournal.com/11496.html"
"userid","78"
"itemid","43"
"event","HAPPY BIRTHDAY PAUL!!!!!!!! GLAD WE GOT TO CHILL NOT TO LONG AGO. HOPEFULLY I'LL SEE YOU SOON. GIVE ME A CALL. YOU GOT MY NUMBER. BTW, TINA SAYS HAPPY B-DAY 2. LOVE YA AND STEPH. TAKE CARE."
"eventtime","2006-03-10 19:25:00"
"current_moodid","15"
