"names","values"
"itemid","73"
"event","hello all! just so you all know i will be gone until saturday night. so dont try to contact me, otherwise you will be flogged!"
"eventtime","2006-03-07 12:26:00"
"url","http://lia-amberwolf.livejournal.com/18773.html"
"userid","8741"
"itemid","72"
"event","i just got a call from I.A.T.S.E Local 500 (a techie union here in palm beach county), because they want me to send a copy of my drivers license, S.S. card, and vehicle registration to their office. this can only be a good sign!

last night was hell. i had the worst migraine ive had in a long time. it was so bad when i got to work i threw up. a went home around 8.30 (i was supposed to stay till 11.30) and went online (despite protests from a certain loving someone who just wanted me to go to bed). i got to bed around 10.30 or so. and woke up around 7.30... my headache was gone this morning but i felt it coming back around 10, so i took some exedrin(sp?) migrane and im hoping it will go away... it's not as bad as it was last night. i think it's my eyes that are doing it. i am going to get my eyes checked on thursday, so hopefully ill have my new contacts by tuesday morning. 

speaking of tuesday... i cant WAIT for this vacation. i have a feeling that im going to be working a lot when i get back, so i am going to savor every moment... plus i get will alone in a hotel room for four days... hoo-rah!!!

anyway... im off... my cousin is down and this is the last day in going to be able to hang out with her before she goes back up to NY. 

catch you cats on the flip-side!"
"eventtime","2006-02-28 11:03:00"
"url","http://lia-amberwolf.livejournal.com/18518.html"
"userid","8741"
"itemid","71"
"event","just an update...

will and i are planning a trip to tampa in too weeks (spring break) i cant wait to get the hell outa here... i have the hotel and tix for the park booked... we're staying for 3 nights, and still have yet to decide what we are going to do on the second day of our stay... i hope we figure it out soon... 

as for work... the antique show is over, i got paid WELL! and now im looking into other jobs... im going to see if i cant find something set-wise... barnes & noble still sucks, but i get discounts, which is really all i care about. 

the statement for my loans came in... horray (note the sarcasm)... it says my first payment is due in may, but my mom said i had one due in march so she's going to figure it out and go over it all with me so i understand the papers... i tried to read them... i <i> really </i> tried... it just made no sense to me... 

within the past two weeks i have discovered that i am numerically dyslexic... im okay with words... never had a problem with them... but when it comes to numbers i just cant even read them... it's like my mind shuts down...

it kind of sucks being so right brained all the time. for ONCE i would like to be logical... just ONCE i would like to look at equations and NOT have an anxiety attack...

i guess everyone wants what they cant have...

okay... signing off now..."
"eventtime","2006-02-23 13:41:00"
"url","http://lia-amberwolf.livejournal.com/18351.html"
"userid","8741"
"itemid","70"
