"names","values"
"itemid","97"
"event","Pretty much anyone with a pulse has heard about what happened within the last four hours, with regard to a megastar who had soared so high that a Chuck Norris roundhouse kick couldn't bring him back down to earth.  A figure that was at times the pinnacle of charm and glory, of fanciful, flawless dance moves earning the swoon of many a woman and the envy and aspiration of a man (or vice versa...hell if I know), and at times polarizing, ever-appearing to become the next case of celebrity-gone-psycho, as polarizing as he was popular.

One cannot deny the pull of such a high-flying superstar, witnessing the massive flock of onlookers outside the hospital on Thursday afternoon.  Or perhaps we can hearken back, to the many multitudes who cheered him on into and out of the courtroom when facing trial.  It is not news that Michael Jackson is an idol and a hero to many.  It is also not news that, whether true or not, there have been many who suggested he was some sort of possessive pedophile within his idyllic little world of the Neverland Ranch.

However, being a sports fan for so many years, seeing many pump steroids into their system and being deemed cheaters on every road game, and then to see them hailed as heroes in their home park, I think I've realized something.

This pedestal we continue to place others upon causes people to lose perspective at times...that these people are still human beings, and the only real difference between us and them is their job and their paycheck.  The thing with MJ is that he just kept soaring, going to unprecedented heights above and beyond what most everyday folk could fathom.

Here's to the star who soared for all the world to see."
"eventtime","2009-06-25 19:46:00"
"url","http://jfa-bobguy.livejournal.com/24871.html"
"userid","7500"
"itemid","96"
"event","Yup, I've got a whole new beef today.  This one is with Nintendo.

So I play my DS quite a bit.  It's a DS Lite, great little gaming tool that plays GBA games as well.  Love it.  But I accidentally drop it off my desk, and the right hinge breaks loose.  It still *works*, just that matter of holding the top screen in place.  It's only slightly awkward.  Concerned, I call up Nintendo's customer service line to see what my options are.  That's when I learn of the cost of a small piece of plastic to hold the DS' top screen in place:

$75.  Oh, and $10 shipping/handling.  So, $85.

What.  The.  FUCK.

Does anyone else realize I could get a *used* original DS at GameStop for less than that, and not even have to endure not having their system for like 2 weeks?  Is this piece of plastic made out of platinum!?  (Pokemon platinum jokes are welcome here :) )

Nintendo, you can kindly suck it.  Nothing you guys make is worth $85 anymore except the DS.  Ugh.  See, this is part of the reason why the American economy is shit.  They penny-pinch and penny-grope us, the consumers, as much as possible, while their inane, big-headed executives go on million-dollar junkets to Vegas.  There is absolutely NO EXCUSE for bad customer service.  Ever."
"eventtime","2009-05-23 21:58:00"
"url","http://jfa-bobguy.livejournal.com/24634.html"
"userid","7500"
"itemid","95"
"event","Does anyone else realize it's a complete waste of time to stick a whole group of people under one convenient umbrella?  I sure as hell do, although I still do so on a fairly consistent basis, not that I think it's right.

Case in point: Proposition 8, which was passed last year during the election.

This was the headline-inducer, the gay marriage ban that passed with a majority vote, 54 to 46 percent or something like that, in spite of record voter turnouts among younger voters and the like.  The only reason this became necessary was because a few activist judges in San Francisco decided to abuse their power and override the will of the voting public, playing at politics like they own the place.  Today, several months after this has passed, there are still pamphlets and fliers visible on the campus of Cuyamaca College, which I recently visited for the first time in a few years to see a friend play in a concert.  It read something like this:

""End the hate, no on 8.""

What hate?  Seriously?  I don't hate homosexuals.  What I hate is that these very people who would demand tolerance for their lifestyle and ideas (and by the way, tolerance and acceptance are two entirely different things) can't even give the same respect when someone else wants to speak on behalf of their own beliefs or lifestyles, because God forbid it opposes them or hurts them.  I'm looking at you, Perez Hilton.  Way to set back your cause and bash a young lady on national television.  For the record, Carrie Prejean is the real Miss USA.  Sure, it's an old headline.  But I need to get this off my chest.

There is no 'hate' behind Proposition 8.  And if there is, then there's as much 'hate', if not MORE, being screamed and yelled by the apparent minority in California that believes gay marriage is their right.  The outcries are just getting more and more harsh.

My point here is, well, if you want to push for gay marriage, fine.  I really wouldn't need to do much more than to vote against it.  But if you're going to force it on people every day through television, media, Bravo, or whatever, and you're going to walk up to me and try to give me a kiss, I'm going to stiff-arm you.  Just cool your jets and do it right.  This isn't a civil rights movement.  Hate crimes are committed against gays every day and it sucks, and it's the same for almost every single 'group' of people in existence.  But you're not getting fire-hosed in the streets like it's the 60's, and you're not being blocked at university entrances by police officers.  And one thing I definitely haven't seen is a homosexual figure of the magnitude of a Martin Luther King Jr., who was a shining beacon of moral fortitude.

Spare us the civil rights movement mumbo-jumbo.  We know this is all about money anyway."
"eventtime","2009-05-21 15:43:00"
"url","http://jfa-bobguy.livejournal.com/24548.html"
"userid","7500"
"itemid","94"
"event","Have you ever gotten that feeling someone's trying to steal your joy?  That someone thinks you deserve to be as, if not more, miserable than they are?  I've been getting that feeling lately, and you know who you are.  Thank you, but I have more than enough time to pick apart my flaws.  So just let me deal with it.

I've gone from depressed to angry, because I've recently gotten a job that pays well for a pretty menial task, and I consider myself blessed as well as lucky to have gotten it.  The assignment ended last Friday, and I have another 2 1/2 months' worth of experience under my belt, even if it was an easy job, the gravy train, as it were.

Now, I know I'm not a bad person.  I try hard to go out of my way to be nice to people, and sometimes it's taken the wrong way.  Unfortunately, not every act of compassion is going to be returned in kind, as much difficulty as I have accepting this.  But you know something?  It's occurred to me that I don't have to put up with that crap.

I'm probably an idiot for looking to forge friendships over the internet, but whatever.  I tried.  After all, if people want to shun my kindness and greetings, it's not my problem.  My problem is that I just probably need to be a little less sensitive.

That said, I think I'll go ahead and take a slight breather as my job search continues."
"eventtime","2007-11-07 17:17:00"
"url","http://jfa-bobguy.livejournal.com/24099.html"
"userid","7500"
"itemid","93"
"event","This is such a typical situation of my family.

2 weeks ago, I had a chat with my family about trust.  It was a pretty serious talk, and I felt as if we were a bit closer together because of it.  I had only hoped it'd steer us all in the right emotional direction.  But hope can only go so far, now can't it?

If the same mistakes are made over and over again, then there's really no point in apology in the first place.  Apparently I feel my sister is finding it fit to offer shallow, meaningless apologies and continue on with her lifestyle.  And the reason why I'm frustrated is that I have to watch it all happen.  I love my sister, I really do, and some of the things she has gone through lately are some things I think nobody should ever, EVER go through.

But that is NO EXCUSE to lose sight of your own responsibility.  And DEFINITELY no excuse to make life harder on mom.  (Yes, this is getting pretty direct.)

It's really discouraging, it really is.  You can't build trust without a foundation of morals and common decency.  And dammit, I'm gonna do my best to do my part.

I'm just wondering if she'll do hers."
"eventtime","2007-04-19 01:47:00"
"url","http://jfa-bobguy.livejournal.com/23834.html"
"userid","7500"
"itemid","92"
"event","Seriously, what is it with people constantly pointing out the inadequacies in others?  We're all guilty of it, myself included, but that doesn't mean we should.  My sister gives me a hard time for whatever she can whenever she doesn't want to do something, and she goes on the offensive and starts slandering my character, when she has a LOT of crap she has to sort out herself.  I'm not going into details about it because that will defeat the purpose of this entry.

We all have our own personal mess to clean.  And until we ourselves can clean it up, we don't have the right to judge the messes of others.  Seriously, it drives me mad to think people can still justify their stupidities by saying that someone else/everyone else did/does it.  It's idiotic and a waste of time, and nothing gets cleaned up that way.  By doing this people just end up unproductive, pointing out problems instead of solutions.  I try (and, consequently, sometimes fail) to be this way, but if you're at least TRYING to be this way, then I salute you.

This is driving me nuts right now mainly because of my sister.  But it'll pass in time."
"eventtime","2007-03-19 13:19:00"
"url","http://jfa-bobguy.livejournal.com/23611.html"
"userid","7500"
"itemid","91"
"event","Well...for some reason I can't just seem to pick myself up off the ground every time I fail in some miniscule, insignificant way (or significant for that matter).  It figures that I have to get so down on myself the day before Valentine's Day.  I'm just...having difficulty taking joy in anything at the moment.  I can't seem to motivate myself worth a damn.  Not to mention I have about as much confidence as the keyboard I'm using to type this entry.  I've convinced myself I simply can't get a job, because I don't have the confidence to nail the interview and follow up, or type a good resume, and it kills my motivation to look for a job.  I don't believe in myself, and it's putting me through these motions of depression every time I try to motivate myself to get serious about this job search.  Eventually this is really going to take its toll.

I also ought to confess that I took some of it out on my sister earlier verbally, so if you're reading this, Lauren, I apologize for being a jerk.  I just can't figure out how I can be happy with myself for a change.  I worry often about what others think of me, and it sticks in my head like super glue.  It eventually leads to me convincing myself I'm this awful human being I hoped never to become.  That I'm a bad brother, a lazy slob, an inconsiderate moron, a bum.  And once that perception sets into my head, it's pretty hard for me to change it.  There are a lot of things I'd like to change about myself, but the first and foremost is my self-esteem, and I can't figure out how to change that for the better.

If you're still reading at this point, thanks for putting up with my babble.  Sorry for not being more cheery."
"eventtime","2007-02-13 19:13:00"
"url","http://jfa-bobguy.livejournal.com/23436.html"
"userid","7500"
"itemid","90"
