"names","values"
"itemid","10"
"event","After swimmign half a mile i saw his dad. He spat me a look as if i was a piece of fucking scum. I didn't deserve that, he made me feel so bad. I did nothing wrong. It was his son that raped me, it wasn't my fault. Now i feel horrible and have been feeling horrible all day, i'm so sick of being made feel like total shit, they don't know what i've been through and am going through.

Fuck them

Im off to excersise and paint. 

I'll speak to Iain about it later, he'll make me feel better."
"eventtime","2006-03-05 19:23:00"
"current_moodid","119"
"url","http://tojo-niki.livejournal.com/2619.html"
"userid","15876"
"itemid","9"
"event","FUCK OFF WORLD. 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
YOU'RE NOTHING BUT A BASTARD."
"eventtime","2006-02-26 19:27:00"
"current_moodid","9"
"url","http://tojo-niki.livejournal.com/2407.html"
"userid","15876"
"itemid","8"
"event","R3Vlc3Mgd2hvIGp1c3QgZ290IGEgam9iLi4uLmF0IGEgYmFrZXJ5Lg0KDQppIGRpZC4NCsKjNC41MyBhbiBob3Vy"
"eventtime","2006-02-24 16:06:00"
"current_moodid","5"
"url","http://tojo-niki.livejournal.com/2159.html"
"userid","15876"
"itemid","7"
"event","I keep going from feelings of recovery eating dinner and purging it. I feel very run down right now.

Im so so tired today, tired of everything and just plain tired lol. That man was in today and today was the worst incident ever. He came over to me and asked if i had the time and i showed him my arms and said no (hes foreign so i thought he wouldnt understand) i was myself and waiting on Iain. He grabbed my right arm and pushed it back to the wall and said ""see how strong you are. see show me"" and it fucking hurt. His whole hand fit easily over my wrist, i felt fucking fragile! He broke my bangle because he held on to it so tight. (it was the one Iain gave me) And he laughed and then walked past and i was shaking and wishing iain would hurry up and i was trying not to cry. Then the man came BACK and said ""why you waiting here?"" and i told him i was waiting on someone, he asked who, i said my boyfriend and he said ""oh you have boyfriend? any room for more sorry sorry"" and i was like no. then he walked away and came BACK AGAIN and said ""all those boys do is smoke"" and then ""so you have boyfriend,"" ""yes""(me) ""any room for more boys?????"" and i was like ""no!"" god what the fuck do i look like?!!! (slut i guess) so he walked away and then Iains friend run past me and said ""alright?"" and i smiled and nodded. he past and i was nearly in tears, terified and shaking because this guy might come back. The finally Iain came round the corner and i ran and cuddeled him and i was shaking so bad and he was really worried and kept asking if i was ok and his friends all walked past (i think they heard) and i was trying so hard not to cry and i cuddeled and hid my face and iain was really angry at the guy. then i turned around and the guy was at the top of the corridor looking down at us and started walking towards us so iain seen him and took my hand and pulled me round the corner and around the other route, we got to the top of the hall and there he was AGAIN so iain (being a quick thinker) pulled me in to the shop. 

Then we went to his car, he asked if i was ok and i shook my head cause im not. I didn't want to push him away again like i had whenever it happened before so i told him i felt horrible and slutty. He took me a drive and calmed me down, he was so sweet about it. He listened as i called the guy all the names under the sun and we stopped and he cuddeled me and told me he loved me.

I went and reported it too my college lecturer today, she told me to write it out and i might need to identify him, im so so scared to do that but it needs to be done,

So an eventful day. Iain was so special to me today though, i'll phone him later and tell him how much i love him. 10PM cause hes at football all night. I wish he didn't play football sometimes but its only one day a week, i guess i can live with anxiety for a few hours.

""but what if he gets tired from f/ball and drives home and crashes...."""
"eventtime","2006-02-22 20:09:00"
"current_moodid","75"
"url","http://tojo-niki.livejournal.com/1987.html"
"userid","15876"
"itemid","5"
"event","Iain came over tonight.....I love him SO fucking much...in fact...im going to phone him right now and tell him 

Niki x"
"eventtime","2006-02-18 22:06:00"
"current_moodid","86"
"url","http://tojo-niki.livejournal.com/1419.html"
"userid","15876"
"itemid","3"
