"names","values"
"itemid","170"
"event","i went to rent my tux today it it pretty sweet, it has one of those long tails, i gotta find a top hat somewhere, there is a tailor in town maybe i should check there"
"eventtime","2005-04-25 19:58:00"
"url","http://angusyoungrocks.livejournal.com/43594.html"
"userid","797"
"itemid","169"
"event","i was just thinking...
what if our entire universe is just one atom in an infinitly bigger universe and what if every one of our atoms is just another infinitly smaller universe with its own sentient beings that can think and feel just like us but they are too small for us too ever find out about. that would be crazy. but if you think about it, it is entirely possible. Human's ability to comprehend things like a universe within an atom is almost non-existent.  Just like infinity. No human can comprehend the idea of something not ending, everything in our world, everything that any human has experienced has a definite beginning and end so how could we possible comprehend something as small or big as a universe within a single atom.  And what if there is life out there that can comprehend something like infinity that doesn't end. i wonder if that will ever happen. that would be cool if aliens came to earth in my lifetime, kinda scary too.  It's kinda funny too that humans have the inquisitive mind to cross oceans on ships made of wood powered by wind and fly to the moon and back, but we are still all cowards at heart.  As long as we are in control of the situation we would be fine but if some other force enters it then we become terrified and try to find something to destroy so that we are the higher being, but when we find nothing we only hurt ourselves.... wow some of that makes absolutely no sense.... well i got nothing better to do at 11:30 on a friday night when no one else is online. i suppose i could practice guitar or play zelda but i don't think i will. oh well i am lonely i think i will got to bed now and listen to radiohead, i stole one of their cd's from ted's house. well actually i asked him if i could have it and he said sure. well i am gonna split hope you all are enjoying life right now."
"eventtime","2005-04-08 23:19:00"
"url","http://angusyoungrocks.livejournal.com/43340.html"
"userid","797"
"itemid","168"
"event","i just finished watching garden state, it was really good.  It was one of those movies that makes me feel kinda sad but at the same time rather enlightened in some ways. i don't know it was a good movie."
"eventtime","2005-03-29 20:49:00"
"url","http://angusyoungrocks.livejournal.com/43219.html"
"userid","797"
"itemid","167"
"event","i haven't updated in a while and i gotta wait until my clothes are done washing so i can put them in the dryer so this is a good time. Nothing too cool has happened lately, i am trying out for the variety show, i'll be singing eight days a week by the beatles, it is a pretty good song i like it. yah i don't have much else to talk about, nothing that any of you guys would care about anyway. i never get comments anymre, it kinda makes me sad, oh well maybe i should play some more zelda, well if i did that i would stay up all night and that would be bad, well now i am just arguing with myself so i better just end this one so see you all later."
"eventtime","2005-03-23 22:24:00"
"url","http://angusyoungrocks.livejournal.com/42785.html"
"userid","797"
"itemid","166"
"event","have you ever heard a song that just gave the most incredible feeling of pure ecstacy? i get that everytime i listen to fortunate son by creedence clearwater revival. it is the one song in forest gump that goes ""some folks were born made to wave the flag, oh that red white and blue. They are really quite amazing. well my grade really sucked i got a C in spanish and a fucking b- in math class only because i do absolutely nothing in that class so this quarter i gotta change that. i think i got a B in religion too which totally sucks. so i gotta do work in that class too, i did get an a in chemistry though. so i think i only got like two a's, three b's and a c which isn't very good."
"eventtime","2005-03-15 20:20:00"
"current_moodid","64"
"url","http://angusyoungrocks.livejournal.com/42502.html"
"userid","797"
"itemid","165"
"event","man i love the feeling of being slightly under the influence of alcohol. I just had a shot of whickey and a shot of rum and i am feeling quite good. I am wathinching Jesus Christ Superstar, it is so sweet. hopefully i will watch that rest of it and not fall asleep. oh sweet i love this song. This musical is so trippy."
"eventtime","2005-03-04 23:48:00"
"url","http://angusyoungrocks.livejournal.com/42495.html"
"userid","797"
"itemid","164"
"event","One of the greatest feeling is listening to a record, thinking it's done cause you hear a pause, then as you step over to flip it over, beautiful music comes pouring out of the speakers once more."
"eventtime","2005-03-03 20:02:00"
"current_moodid","64"
"url","http://angusyoungrocks.livejournal.com/42122.html"
"userid","797"
"itemid","163"
"event","""every morning, i wake up, take a piss, and realize how much i had the world"""
"eventtime","2005-03-02 21:49:00"
"url","http://angusyoungrocks.livejournal.com/41824.html"
"userid","797"
"itemid","162"
