"names","values"
"itemid","52"
"event","<img src=""http://images.quizilla.com/L/londonbelow/1038910988_stonerbear.jpg"" border=""0"" alt=""Stoner Bear""><br>Stoner Bear

damn.. that hit right on the spot.. well yeah friday i worked ehhhh saturday i went to tiffanys wedding..she was soooo gorgeous!! then i worked later and bo came in with his friend and they ate so after work i chilled with them til katlin got off work and we brought amanda home and then i went to waffle house mMmMm sorry jesi and danielle i had the munchies and was in a waffle house mood!! but yeah then sunday i called into work and i went to the shrimp festival with some friends! that was soo funn!! ..from what i remember...l0l but yeah im about to leave and go with katlin so her mom can 'mentor' me on neonatal nursing for mrs. erickson's class! i get to learn CPR on a baby wo0o ho0o l0l yeah im out

P.S. apparently ive been told i dont hold attention good and that i turn away or walk off while people are talkin to me.. umm yeah i havent noticed.. so if ive done that to you sorry.."
"eventtime","2005-10-17 16:36:00"
"url","http://pnknblck112.livejournal.com/13486.html"
"userid","12043"
"itemid","51"
"event","hey wuts up im just sitten here in forensics between nicole houk and jessica everett ooo im good i just spelled that right but yeah jessica is soooo hot and shes lookin for somebody if anyone wants her for the taking and nicole needs some lovin tooo 

but yeah ive still been hangin out with katlin... last weekend i went to hunters going away party...that was funnnn lol i love partyin!!! oh by the way we are havin a party for ppl who dont wanna go to homecoming
advantages for party: alcohol, green, loud music, no parents, freeeedooommmm
disadvantages for homecoming: drama b/w girls, all that money to buy a one time dress and hair do, grumpy guys who dont wanna be there, retarded music, adult supervision, and everyone will be sober....no fun!!

but yeah ima get off here b4 i get caught!!!! ((mrs bryant was just behind me))"
"eventtime","2005-09-29 14:30:00"
"url","http://pnknblck112.livejournal.com/13098.html"
"userid","12043"
"itemid","50"
"event","well im just sitten here at danielle's house while she takes a shower o0o la la l0l jk but yeah i know i havent updated in a while.. but i never have the time..ive been hangin out with my girl caitlin! shes freakin awesome! its been great! and i got called hot and sexy and got hit on by multiple people the night i was hangin with her recently.. i think that she is just my good luck charm! haha but yeah me and my girl danielle are fixin to go to the mall and go shoppin!!! and then to Logans to eat soo LATER"
"eventtime","2005-09-18 10:43:00"
"url","http://pnknblck112.livejournal.com/12888.html"
"userid","12043"
"itemid","49"
"event","yeah i stayed in gulf shores durin the hurricane... i have a confession.. i am officially addicted to the oc.. i know i said i would never watch it.. but i gave in..i mean you get bored during hurricanes..honestly.. but yeah i stayed with nadine for 3 nights..that girl is crazy i love her to death well im out!"
"eventtime","2005-08-30 15:50:00"
"url","http://pnknblck112.livejournal.com/12546.html"
"userid","12043"
"itemid","48"
"event","wow.. i seriously havent updated in a while.. um ya lets see me and bre have this new thing where every weekend i stay with her and she stays with me wink wink... and we party then find a place to crash..so far its been fun! eh lots of drama..oh but im happy ive been hangin out with my AWESOMEST friend ever mrs claire turner who i love so dearly! and last night i hung with my girl jesi.. i missed chillen with that girl! we saw 40-year-old virgin.. its funny go watch it! it seriously makes u wanna be a virgin..or in most peoples cases..reborn virgin...and even in mostest cases rererererereborn again virgin....so go see it"
"eventtime","2005-08-21 16:52:00"
"url","http://pnknblck112.livejournal.com/12327.html"
"userid","12043"
"itemid","47"
"event","i dont think i have any friends anymore.. no one ever calls me no more :( yeah ive just been chillen with josh and chad.. we went to the movies....and when im not chillen with josh im workin..cept for tonight i actually have girlfriends im hangin out with yeah!!! nicole and britt and me are going to fire mountain and wal-mart..l0l ohh and my girl claire stayed with me last night i love her!"
"eventtime","2005-08-08 05:34:00"
"current_moodid","130"
"url","http://pnknblck112.livejournal.com/12201.html"
"userid","12043"
"itemid","46"
"event","uhhh my life is BORING... but yeah no parties no nothing... umm yeah i got to see claire tho..she came over and brittany sanders stayed the night and we chilled with some friends.. then another day she brought the baby over..HES ADORABLE!..umm and ive been shopping way too much.. then i went to the movies with jenny tommy and his cousin.. umm n i chilled with shaina for a little bit with some friends.. thats about it.. i guess all i do now is chill WHERE THE HELL ARE ALL THE PARTIES! um yea im out"
"eventtime","2005-08-03 00:16:00"
"url","http://pnknblck112.livejournal.com/11804.html"
"userid","12043"
"itemid","45"
"event","sorry i havent updated in a while.. ive been real busy.. NOT LIKE ANYONE EVER COMMENTS ANYWAYS!.. l0l but yeah ive just been hangin out with my best friend JOSHUA! well anyways im out"
"eventtime","2005-07-28 02:26:00"
"url","http://pnknblck112.livejournal.com/11635.html"
"userid","12043"
"itemid","44"
"event","i hate drama... but it seems like i always get in the middle no matter what.. well anyways friday i hung out with josh all day hes my best friend! then me him nicole tommy and his cuzz went to the movies where drama went down..fun.. then me and josh hung out.. saturday after gettin NO sleep whatsoever i met up with brittany and robert and josh and them and we ate subway ((my fav place ever)) then i had to go to work :(... then sunday me and josh hung out all day again.. we went to the mall, saw hartley, n went to the creek.. then i came home and didnt do a DAMN thing.. cept get a brief visit from britt and my cuzz robert..Today..registration.. its funny but nobody has changed.. then i went shoppn ((i hate shopping)) and then i had to work.. now im sitten on my ass bored but im out!"
"eventtime","2005-07-25 09:02:00"
"url","http://pnknblck112.livejournal.com/11483.html"
"userid","12043"
"itemid","43"
"event","umm... updates.. well tuesday night i stayed with na-na.. we went to this mexican restaurant and shot pool.. well these two mexican men(grown ups) were hitten on us l0l and bought us coronas.. then one of them offered na-na 400$$$ to come home with him!! l0l then wed.. i went up to the school and got my schedule..so if ya wanna know it just ask.. then i had to work..first day back and we were busy! but  i missed it there!! today i went school shoppin..bleh i hate shoppin for clothes.. unless im finding cute stuff for cheap! then im happy! well im OuT"
"eventtime","2005-07-21 02:49:00"
"current_moodid","33"
"url","http://pnknblck112.livejournal.com/11174.html"
"userid","12043"
"itemid","42"
"event","i did it! i finally went into the haunted plantation in malbis! YAY yeah me kristin b and jesi met up with some friends and went.. we just looked downstairs tho but today nicole came and picked me up and we met up with like 15 mofo's l0l and we went in and looked all over.. found some very juicy letters and all.. then we went and chilled at sonic.. but yeah im OuT"
"eventtime","2005-07-18 11:36:00"
"current_moodid","91"
"url","http://pnknblck112.livejournal.com/10980.html"
"userid","12043"
"itemid","40"
"event","LaSt night was a bit boring..yet fun! so yeah me nicole and britt went down to the beach and met up with cody rusty fish jason bre desiree sarah and her cuzzzzz.. but yeah.. we just fucked around and hung out.. then me and nicole took britt home.. and lemme tell you.. this freakin suicidal kitten got out in front of cole's car and i swear it wouldnt move for nothin... me and nicole for some reason found this sooo funny and we laughed til our tummies hurt! and you know whats gross...GROWN MEN thinkin they actually have a chance.. yeah this ugly dude was like checkin us out so me and cole decided to fuck with him and he was drivin next to us WITH HIS DAD.. l0l and we started askin where he was from and flirtin and shit then we noticed his dad was checkin us out soo were all like yeah does your dad like younger girls.. and the dad was like YEAHHHHH and did the rock on sign with his hands...GROSS!! soo then we were like well write our number down.. and we gave them the rejection hotline...that pissed them off soo they followed us for the longest time til we finally lost them.. one day me and her are gonna get shot for doin shit like that i know it... well we are gonna start gettin ready to go the the show in daphne..LaTeR"
"eventtime","2005-07-14 12:36:00"
"current_moodid","101"
"url","http://pnknblck112.livejournal.com/10251.html"
"userid","12043"
"itemid","41"
"event","yeah ive just been bummin around lately.. hung out with tommy and sam went to see charlie and the chocolate factory the other night.. hung out with shaina the other day and of course ran out of gas at the mexican restaurant and spent an hour walkin down the road to find the circle k.. not fun.. PSHH whats up with moms tellin you never talk to strangers.. if it wasnt for a stranger that we talked to we would have been stuck there all day.. he was sucha kind stranger for giving us gas..anyways im OuT"
"eventtime","2005-07-14 12:36:00"
"url","http://pnknblck112.livejournal.com/10532.html"
"userid","12043"
"itemid","39"
"event","yesterday me cole and britt (after my mom was done bitchen) went to daphne and fairhope and took some pics! we are awesome lemme tell ya l0l! then we came back to my house got ready and left to go to BFE furreal! we went out to elberta and hung out with jason rusty fish and cody. they are some crazy mofos but i love em'! then britt stayed with me.. i guess not real much to say then today i hung with my wiffany torsham! i missed her and her baby is gorgeous! after hours of playin with the baby..catchin up with tiff, and dancing with her dog.. im  back here bored.. waitin on MY COLE to come over... and expecting a call from bre to see if shes hangin out too! but yeah im OuT!"
"eventtime","2005-07-13 19:43:00"
"current_moodid","59"
"url","http://pnknblck112.livejournal.com/10161.html"
"userid","12043"
"itemid","38"
"event","yeah the storm was soo awful lemme tell you.. i think i saw a whale fly by my house.. and my roof came off..and our neighborhood flooded... hmm yeah NOT.. it was a little sprinkle shower with some wind... big fuckin deal.. but yeah jesi came over and we watched a variety of movies including drop dead fred, the applegates, and pet semetary.. then that night cody and rusty came over.. and so did ethan owen and kevin.. then everyone left cept for jesi and the next day ethan and chase came by and then they left and we went with nicole to malbis where we got ice cream yum and spent a while in booksamillion.. i know what i want for my bday... A BOOK ON SYLVIA BROWN!!! most def!.. im obsessed with her yall just dont even know! she is my idol! but yeah then we left and attempted to go to the haunted plantation. but then we decided to wait on jake to come there and he went with us..we got farther but still never made it.. then bre called us.. and we headed out to rdale to fight these girls that were gonna gang up on her.. but guess what they didnt show.. so we found out where they were at.. cuz you dont run your mouth and then hide.. so we decided to pop up for a surprise visit..but when they found out we were coming... they left.. I HATE THAT!! but yeah so then me bre nicole and britt stayed at my house and today i guess im gonna have a boring day considering my mom woke up cranky and is blaming everything wrong in her life on me.. like usual even tho i havent even talked to her... B*I*T*C*H! but yeah im out!"
"eventtime","2005-07-12 16:27:00"
"current_moodid","114"
"url","http://pnknblck112.livejournal.com/9962.html"
"userid","12043"
"itemid","37"
"event","sorry to leave yall hangin for a few days.. but yeah my fourth..sucked.. well it was OhK but not how i was hopin. yeah the guy that ive liked for the past year.. he came over for a little while and i was hopin hed come hang out with my friends that night like he said he would.. but i shoulda figured not to get my hopes up tho he said he was gonna.. but yea that night me nicole josh adam and E-MAN ((Ethan)) and my brother..timothy all went to nicoles and shot firecrackers.. boys are dangerous with them things. they thought it was soo funny watchin me and nicole jump when they would toss them under our feet. assholes l0l. then they got the brilliant idea to put ALL the rest of the firecrackers in a brown bag, pour gasoline on it, and then set it on fire.. and thats not all. they decided to take turns leapin over it while the fire crackers were barely missing their manly parts. real smart...l0l. then tuesday my friend josh came over and then me nicole and ethan all watched the notebook ((great movie))!!!! and then went out to ethans studio for a little while.. wednesday josh came over again and me him and my bro went over to the neighbors where josh shot my brother with a bebe gun.. now tim has what he calls a third nipple..ahh boys l0l.. then me and josh went and met up with joseph and raced down a rode in daphne to prove who had the more manly vehicle or whatever reasons boys do that for...and then went to the mall to see nicole!!!! yesterday tommy came and got me and i saw *jesi, danielle, and kristen* where we were gettin senior portraits! and then me and tommy left and went to sams house and then to pick up my other friend josh and we went to wally world..ahh the joys of old men in wally world lookin at your cleavage.. then we went back to tommys and chilled.. today actually has been a BORING day gettin ready for the ""dreaded hurricane"" everyone is leaving.. im not! im stayin right here..*i will go down with this ship and i wont put my hands up and surrender* but yeah im fixin to go get ready to stay with na-na! sorry for the long entry...."
"eventtime","2005-07-08 08:39:00"
"current_moodid","99"
"url","http://pnknblck112.livejournal.com/9662.html"
"userid","12043"
"itemid","36"
