"names","values"
"itemid","151"
"event","<center>
<a href=""http://www.hxcmp3.com/bands/3822/"">waking judea</a>
</center>
it's a new/unbelievable recording."
"eventtime","2004-05-28 16:30:00"
"url","http://just-havingsex.livejournal.com/38832.html"
"userid","7710"
"itemid","150"
"event","plus. you don't really even know."
"eventtime","2004-01-21 14:53:00"
"url","http://just-havingsex.livejournal.com/38435.html"
"userid","7710"
"itemid","147"
"event","marissa and i are selling our eggs and getting TEN THOUSAND DOLLARS.
then going on vacation to HAWAII!
we're gonna be the richest most nicest people ever.

p.s. my liscence got suspended!"
"eventtime","2004-01-13 15:29:00"
"url","http://just-havingsex.livejournal.com/37697.html"
"userid","7710"
"itemid","146"
"event","<lj-cut text=""aw skee skee motha fuckah!""> 
<center>
<img src=""http://www.boomspeed.com/eatmycarpet/happyyy.jpg"">

aw skee skee GOD DAMN!
</center>

this is from kelly's CAMERA phone!"
"eventtime","2004-01-09 15:12:00"
"url","http://just-havingsex.livejournal.com/37591.html"
"userid","7710"
"itemid","145"
"event","these pictures are for a secret and very smart reason that only emilia knows!
<lj-cut text=""pictures""> 
<center>
<img src=""http://www.boomspeed.com/eatmycarpet/DSCF0044.JPG"">

<img src=""http://www.boomspeed.com/eatmycarpet/DSCF0064.JPG"">

<img src=""http://www.boomspeed.com/eatmycarpet/DSCF0074.JPG"">

<img src=""http://www.boomspeed.com/eatmycarpet/DSCF0110.JPG"">

<img src=""http://www.boomspeed.com/eatmycarpet/DSCF0123.JPG"">

</center>
the last is my new shirt thanks to katie pallatto's expert driving to get us to the goodwill store with perfect shirts and scarves! thank you katie!
tomorrow is what's gonna be the wierdest wake of my life.
and thankyou to everyone who commented on my last entry.
all i want to do is watch uptown girls but i can't cos everyone else in the world is a dumb idiot.
AND i realized that we can hate them for being mean to our friends but we can't hate them for being mean to us! which explains everything mysterious in the world. probably."
"eventtime","2004-01-06 19:53:00"
"url","http://just-havingsex.livejournal.com/37224.html"
"userid","7710"
"itemid","144"
"event","my best friend from grade school killed herself on saturday

<lj-cut text=""Tuesday, January 6th, 2004""> - D'ALESSANDRO, ERICA - Erica D'Alessandro of Fort Lee, NJ died Saturday, January 3, 2004. She was 18 years old. Erica was born March 8, 1985 in Bronxville, NY, daughter of John and Andrea (Cmar) D'Alessandro. She had lived in Tuckahoe before moving to Fort Lee and had graduated from The Ursuline School in New Rochelle, NY. Erica was the manager of Curves for Women at the Fort Lee location. Besides her parents, Erica is survived by her sister Alaina D'Alessandro. A Mass of Christian Burial will be celebrated on Thursday, January 8, 2004, 10 am at Our Lady of the Lake Church, Carmel, NY. Interment will follow in St. Lawrence O'Toole Cemetery, Brewster, NY. The wake will begin on Wednesday the 7th from 2-4 and 7-9 pm at Beecher Funeral Home. Contributions in her memory may be made to: Van Ost Institute, 150 East Palisades Ave., Englewood, NJ 07631. BEECHER FUNERAL HOME 1 Putnam Ave., Brewster 845-279-3615 www.beecherfuneralhome.com"
"eventtime","2004-01-06 12:16:00"
"url","http://just-havingsex.livejournal.com/36940.html"
"userid","7710"
"itemid","143"
"event","These are days we dream about when the sunlight paints us gold
and your room could not be prettier as we danced there alone.
this t.v.'s old. the colors fucked, do you see the difference in the shades?
but the green still glows to green, my love and i believe we are the same.
and we'll stay like this all gold and green. 
Light collects and projects your heart on a  movie screen
and if you close your eyes we will always be the way we were that night you crawled inside of me
and slept in my blood the way you sleep now.
the quietest hush has consumed this house
and when the doctors have gone and you sweat through the bed
with the pictures and pills piled around your head,
just rest now."
"eventtime","2004-01-05 14:07:00"
"url","http://just-havingsex.livejournal.com/36721.html"
"userid","7710"
"itemid","140"
"event","fuck that!
money rolls, cars and clothes
that's how all my partners roll!"
"eventtime","2004-01-02 14:13:00"
"url","http://just-havingsex.livejournal.com/35974.html"
"userid","7710"
"itemid","136"
"event","i fucking hate living at home."
"eventtime","2003-12-19 20:05:00"
"url","http://just-havingsex.livejournal.com/34924.html"
"userid","7710"
"itemid","135"
"event","anyway so this is[are] my tattoo[s].
they're going on my chest under my collar bone.
on either side.
p.s. devin drew em.

<lj-cut text=""ew!"">
<center>
<img src=""http://www.boomspeed.com/eatmycarpet/heartyhearitehearts.jpg"">
</lj-cut>"
"eventtime","2003-12-18 02:43:00"
"url","http://just-havingsex.livejournal.com/34609.html"
"userid","7710"
"itemid","134"
"event","""there must be a raison ghost in this house because it always smells like raisons."" -Tom"
"eventtime","2003-12-14 22:27:00"
"url","http://just-havingsex.livejournal.com/34479.html"
"userid","7710"
"itemid","133"
"event","i cut my hair!
actually monica and i cut my hair!
but it rules. pretty much.
and! mah birthday's in an hour!
mmm suckah!"
"eventtime","2003-12-11 22:56:00"
"url","http://just-havingsex.livejournal.com/34239.html"
"userid","7710"
"itemid","129"
"event","[revision-o-rama.]
tomorrow is my birthday.
tomorrow i'm seeing rainer maria."
"eventtime","2003-12-11 15:53:00"
"url","http://just-havingsex.livejournal.com/33070.html"
"userid","7710"
"itemid","124"
"event","i want to be home making cookies!
and i want to have the best birthday ever.
IS THAT TOO MUCH TO ASK?!"
"eventtime","2003-12-06 15:17:00"
"url","http://just-havingsex.livejournal.com/31804.html"
"userid","7710"
"itemid","120"
"event","today sucks!
this weekend will suck!
it's gonna be the first or second weekend since i've been here that i'm actually staying in new paltz for.
i have a humongous philosophy paper due monday, as well as  FORTY sketches and my final project.
and i missed english class this morning, so i couldn't even hand in my essay!
but. i did finish my scarf. and i was really excited about it last night but right now. eh.
<lj-cut text=""picture of that baby"">
<center>
<img src=""http://pic8.picturetrail.com/VOL225/1673347/3211948/39649929.jpg"">

<img src=""http://pic8.picturetrail.com/VOL225/1673347/3211948/39649920.jpg"">
</center>

</lj-cut>
p.s. i  hate everything."
"eventtime","2003-12-05 12:20:00"
"url","http://just-havingsex.livejournal.com/30759.html"
"userid","7710"
"itemid","119"
