"names","values"
"itemid","25"
"event","Well well well I aint been on in aaaaages!!!! ITS MY BIRTHDAY TOMOROW!!!! =D =D hehehe yesterday I was annoyin loz so she gave me one of my presents........ she got the fukin skindred album from america =D =D =D FUKIN LEGEND!!!! BLESS HER <3<3<3<3<3 ohhhhh i nearly died lolol jesus i love that girl!!! hehehe =P...Cookin a meal tonight for zee mutty and zee varter's anniversary! I dont want it to go wrong but  i reckon it will!!! Theyve got these really nice steaks but i dont wanna ruin em oh dear oh dear!!! lol =P =P hmmmmmmmm loz is stayin tonight and helpin me hehehe n then 2mora heeeeeeeeehehehe she'll be there in zeee mornin =D =D (obv if shes stayin =p) nehoooo im in chemistry now...dunno why i told ya that but i did!!!! sooooo peace out homies =P x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x"
"eventtime","2005-05-04 09:26:00"
"current_moodid","131"
"url","http://map-of-ur-head.livejournal.com/6505.html"
"userid","9630"
"itemid","24"
"event","Well, I haven't been on for ages lol so I'm really bored now and thort why the hell not?!?!?! well quite abit's happened but i cant be arsed writin evrything since i last came on geez louise o_O hmm stupid exams next week ='( ='( och well lol soo hmm met sam in leeds 2day then came back 2 mine =D bless him he was rly nervous about meetin my family lol i thort they were gunna be really fukin embarassin but they werent lol thank god hmm we watched the crow, kinda lol but he didnt understand the film lol its his own fault lol =p hmm jess n pj came down n they were arguin n i really thort they were gunna spllit up =( =( it was sad =( but i went up l8a n they were fiine =D n we just chilled 4 abit lol bless em theyre made 4 each other <3<3 tehehe well im off now byee ill update more often lol xxxxxx OMG YEH N IM GOI9N 2 SEE FFAF AGAIN 30TH JUNE WOOOOOOOOOOOO =D =D =D =D =D"
"eventtime","2005-04-09 19:46:00"
"current_moodid","59"
"url","http://map-of-ur-head.livejournal.com/6319.html"
"userid","9630"
"itemid","23"
"event","<form action=""http://hutta.com/lj/toys/livejournal/friendsquiz"" method=""POST""><table> <tr bgcolor=""#34C2E6""> <td align=""center""> <font color=""#000000""><b>I scored 6/6 on my friends quiz.</b></font> </td> </tr> <tr> <td align=""center""> Username: <input type=""text"" name=""username"" value=""map_of_ur_head"" size=""8""> <input type=""submit"" value=""Take the quiz!""><br> <font size=""-2""> <a href=""http://hutta.com/lj/toys/livejournal/friendsquiz"">Friends Quiz</a> by <a href=""http://livejournal.com/users/hutta"">Hutta</a>. </font> </td> </tr></table></form>


Lol this just really made me laugh becasue some of the stuff they picked were soo random haha i like maries but i dunno wtf she was talkin about so i'll have 2 read her lj to see lolol =D woo i got em all right"
"eventtime","2005-02-22 16:21:00"
"url","http://map-of-ur-head.livejournal.com/6101.html"
"userid","9630"
"itemid","22"
"event","ello ello ello, im in a gud mood 2day lol =D =D im watchin my funeral for a friend dvd and it brings along GURD memories lol =D =D awww i shook matts hand =D =D BLESS HIM!!! and loz lmao pullin out that girls hair BLESS HER!!!wel 2days been pretty ok for a first day back teehehe erm ye OMG GUESS WHO GOT MOVED IN MATHS?????????? erm that wopuld be..KATE.. she now sits (again) on the back row next to lorna (hell yah that's me) she was gettin 2 clever n not havin enough fun!! so shes been moved back so i can help her live a fun life with tractors and 70 year old asian men escaped from the old ppls home, oh u no the type, walk up n down looking lost, theyre a bit queeer n like 2 randomly walk up n down school steps stoppin evry now and then 2 admire the view... ;) ;) nehoo ill be goin now peace out homies xxxxxxxxxxxxxxxx"
"eventtime","2005-02-21 22:47:00"
"current_moodid","16"
"url","http://map-of-ur-head.livejournal.com/5672.html"
"userid","9630"
"itemid","21"
"event","lol i thort id copy sarah with that thing cuz it amused me lol n im guna die of a horrible disease at 54 =S lololol was workin 2day from 10 =( to early but went fairly quick n was funny lol oh god then srah got there ;) i really couldve killed her she was in a mood with me cuz she had 2 do outside lolol (sorry darlin =p) so as revenge she decided 2 say loads of shit 2 the pervs i work with lmao n she said 2 other sarah that i fancy charles cuz she thought twud be funny to stir shit up lololol (i dnt fancy him btw) n omg lol she decided 2 start talkin about dave lolol so now lee reckons this the guy that i was aparently shagin last week lololol n oh god the stuff she said lmao well im gunna go now lol ;) plan a way 2 kill sarah ;) ;) teheheh im *joe* darlin lol bye bye traer bongs xxxxxxxxxxxxxxxxxx"
"eventtime","2005-02-20 19:10:00"
"current_moodid","99"
"url","http://map-of-ur-head.livejournal.com/5564.html"
"userid","9630"
"itemid","20"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=7967"" method=""post"">
<table border=1 bordercolor=#d1d2d3 bgcolor=""#ffffff"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='ffffff'><a href='http://www.kwiz.biz/showquiz.php?quizid=7967' target='_new' style='text-decoration: none;'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;' color= '#000000'><b>LJ friend stats</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#ffffff'><input type='text' name='in0' size='32' maxlength='64' value='map_of_ur_head'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who likes you the most</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>x_ma_x</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who wants to meet you</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>x_ma_x</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who has a crush on you</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>mini_hobo</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who looks up to you</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>x_ma_x</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who you should get to know better</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>xpoison_galx</b></font></td></tr><tr><td bgcolor=ffffff colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Percentage of LJ friends who actually read your entries - <b>87%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#ffffff><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=323'><font style='color : #000000;' color='#000000'>waywardpixie</font></a> - Taken 227150 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>



<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=10"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=10' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>How will you DIE?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name / Username </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='map_of_ur_head'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You will die</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>of a horrible disease</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>At age</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>54</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=7'><font style='color : #000000;' color='#000000'>Confused_Pete</font></a> - Taken 315257 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>


<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=7962"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#A090D5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='2C0860'><a href='http://www.kwiz.biz/showquiz.php?quizid=7962' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What do your LJ friends REALLY think?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8DAF3'><input type='text' name='in0' size='32' maxlength='64' value='map_of_ur_head'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>user</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>x_love_metal_x</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Thinks you are</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>talented</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>user</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>x_love_metal_x</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Thinks you</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>want their body</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>user</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>idreamedadreamx</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Is secretly</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>anticipating your downfall</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#2C0860><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=323'><font style='color : #000000;' color='#000000'>waywardpixie</font></a> - Taken 20091 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2005-02-20 19:00:00"
"url","http://map-of-ur-head.livejournal.com/5359.html"
"userid","9630"
"itemid","19"
"event","awwww im watchin Jackass movie ive not watched it 4 ageeeeeeees lmao i LOVE it oh the memories =D does ne1 remember when i was OBSESSED with Johnny Knoxvile <3<3<3 bless him hes soo fit ;) ahaha n bams mum bless her (not sayin shes fit) im watchin the alligator bit hahahaha ooohhh nice lil shot of bam there =D he also deserves a blessing =P =D =D its johnny again now ill go now n just perv and laugh and perv...and laugh....and perv.... ok u get the idea BYE BONGS XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX  eeeeww papercuts bit now noooo johnnys in pain =( =( oooooohhh SWAETY FAT FUCKS ITS OUR SONG KATE LMAO - I like big TRA ER butts and i cannot lie............... I really will go now lol xxxxxxxxxx"
"eventtime","2005-02-19 23:47:00"
"current_moodid","17"
"url","http://map-of-ur-head.livejournal.com/4893.html"
"userid","9630"
"itemid","18"
"event","tehehe i made one of those quiz things cuz i was bored... http://www.quizyourfriends.com/yourquiz.php?quizname=050219150036-70637    sam n les cheated lol so no1s got higher than 70 so far xxxx"
"eventtime","2005-02-19 20:35:00"
"current_moodid","125"
