"names","values"
"itemid","67"
"event","<p dir=""ltr"" style=""MARGIN-RIGHT: 0px"" align=""left"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Either you have stumbled upon this&nbsp;period in my life that I feel I must document for some reason or another or you were informed about this one way or another.&nbsp;Whichever way fits why you are reading this, i just wanted to tell you immediately that i'm going to kill myself on April 1st, 2006. That's not far away from now. I'm doing this for multiple reasons and there's nothing anyone can do or say to change my feelings about this. This day will be very eventful. A burial of a life and a celebration of another. My best friend of so many years, Debbie, will be celebrating her end to her final year of teen years. She will be 20. I'm so proud of all her achievements in such a short period of time. Actually, i'm just plainly proud of her. Without her, i wouldn't be who i am today. She gives me strength to deal with the day-to-day drama, she makes me feel safe when i'm afraid of whatever may happening in my life, she gives me all my range of emotions. This is why i chose that day. I feel she must be apart of my death.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; My name is Blake. I'm only 8 months younger than Debbie but honestly sometimes i feel i'm so much older. That's the way we are together. We can be confused for mature adults or ignorant children. Either way, we are always happy with eachother. I'm openly and undeniably homosexual. Debbie on the other hand is a little more confusing. One day she bitches about her guys and really craves the attention of almost any female that walks by and then other days she forgets that she ever had those feelings. I think this is why she feels a little misplaced in this world. She can't place herself. I still love her though and nothing will change that. To go off into a little wave of memories, I remember when she was ""with"" this girl. Ashes is what we called her. That name fit her well because she burned both Debbie and I. She was a wicked creature. Ashes was the kind of person that would&nbsp;just look at you and you felt you must give her the world without question and then she'd smack you down because it wasn't good enough. She knew how to play the world and how to destroy an innocent life without ever lifting a finger. She had so many peons working for her and sadly Debbie and I were too blinded by whatever she had to wake up and stop her. Now we've grown up&nbsp;and know to wear our sunscreen.&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Recently, life's been kind of a game with us. If we have time we'll go out and try to party but most places refuse us and most people just don't like us together because we engorge eachothers attention as if we are friends that haven't seen eachother for years and years. Other than that, we live normal dramatic lives. Her parents haven't been together for years and her mother and step-father&nbsp;seperated not too long ago. Now her mother lives across the country and honestly there's not much hope of them seeing either one for quite a while. At times i think Deb is happy with this which is ironic because I live with my parents and sometimes wish they did live across country. Anyway, Deb lacking in a home moved in with her step-father who would rather look at pornographic material and make sexual comments or guestures to a 19 year old than attempt to get a female companion. This is why Deb is rarely at home. My excuse is a little different.&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Like I said, i live at home with my parents. I have an older brother but no one really sees him much. He's kind of like me, either not home or locked up in his room playing video games or doing whatever he does with his friends. Not trying to make that sexual at all because he is straight and i haven't seen a female come into this house in a long time. I know this is turning into a gay thing but seriously, he isn't. Well, everyone but myself has a drug problem. It's not really a BAD problem, but it's horrible to me. They smoke weed like i smoke cigarettes. And personally, no one has room to complain or bitch&nbsp; about it other than me, i live with them not by choice but by lack of resources to get the hell out of here. So, i'm rarely home because i hate how they act and i hate the smell of it. What i really hate most is when i'm going to leave i have to put on 10 pounds of perfume and sprays just so i don't smell like it. Ugh, what a waste of good perfume.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I love Britney Spears.&nbsp; She is my favorite pop star. I love her music, her style, her attitude, etc. Unlike most gays, i'm not really attracted to cher or madonna. I found someone so much better. Also, i'm a walking, talking, breathing discography. I have a huge list of bands, artists, songs, albums, and other information on the pop music industry in my head alone. This doesn't include what i've got on my computers, my cds, or written down somewhere. Go ahead, ask me anything about current pop industry and i can answer it. If i can't, i will money back guarentee find the answer within 24 hours. Ok so what if no one paid me to do it and if you didn't pay me then you get no money back if i'm wrong, it's the idea that counts right?<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; My current love is actually one of my previous ones too. We've known eachother for about 2 years now. Whether or not we've been talking is the question. Well, just recently he came to visit me and we jumped back into the relationship blindly. I'm not shunning the idea what-so-ever. I just think we should have talked a little more. Anyway, i haven't heard his voice in about two days and it's driving me insane. I want to go see him so bad but he's at work i'm sure. I miss him so much. Oh, his name is Jeff. I forgot to inform you becuase when i get into part of my boyfriend and exboyfriends and exgirlfriends, it's going to get pretty confusing. Yes, i did say exgirlfriends, but that's another story.</p>"
"eventtime","2006-02-16 01:10:00"
"current_moodid","87"
"url","http://mrmoocowdied.livejournal.com/17189.html"
"userid","10471"
"itemid","66"
"event","I've felt many losses in my life time but none as painful as this. I lost something in my life that meant more to me than anything. I lost a part of my family. She wasn't a very big part, but she did play a big part in all our lives. It tears me apart just to write this, but i feel like it might help to tell her story. On December 7th, 2005 at 8:31 pm My dog, my pet, and my friend died. We all knew she wasn't going to make it; i just hoped she would have made just one more Christmas with us.
<br>
<br>
Ivana spent most of her life with us. I'm glad that we could make her happy. I don't even know how old she was. That doesn't matter now though. Now she is infinite, she has no age, and no pain. I miss her so much. The only thing i have to remember her is memories; we all know memories stay with us forever but fade away. I don't want her to fade away again. I had to watch it to begin with and i don't want to lose her. 
<br>
<br>
I want her back. Death just isn't fair. YOu can't stop it, you can't control it, and you can't predict it. I hate it so much. I hate love. I wouldn't hurt so much if i didn't love. I guess i'm just mad at myself for letting this hurt so much. I'm trying so hard to not cry right now, but that seems to be all i can do. I can't sleep, barely eat, can't go anywhere. I'm too upset. I want my friend back. I didn't even get to say goodbye. I was gone the whole day and didn't even say goodbye. I'd be happier to know that knew i still loved her, and i was there for her. This is the best for her. She deserves to be at rest then suffering for my selfishness. I'm just sorry i didn't say goodbye. 
<br>
<br>
Ivana Marie Trump, This is my goodbye. I Love You. I'm sorry....Goodbye.
<br>
<br>
<br>
Ivana Marie Trump
<br>
A great pet but a greater friend
<br>
Forever Missed
<br>
Miss. E."
"eventtime","2005-12-08 17:30:00"
"current_moodid","129"
