"names","values"
"itemid","66"
"event","Raaaagghhhh, what is wrong with me?  This connects to the whole artist fear thing from earlier, but... why do I care what random people I admire on the internet think of me?  I don't give a shit about people in real life.  I have the utmost confidence in myself in everyday situations.  What is it about joining a community of artists that love the same things I do that fills me with a supremely frustrating mix of 'WANT' and 'they're all gonna laugh at you!'  And this is about a freaking dA group, by the way.  Just a group of gryphon artists doing challenges that I desperately want to join but equally desperately don't want to get rejected by.  So I fret and get ideas and do nothing in the end.  Fukit.

In other news, Jinn finally bought a car.  Some little Volvo (yes, the vulva jokes have commenced) that he's in the process of insuring and then he gets to move in.  Yaaayyy!  It only took a year.  >.>  


And in Texas:
Mama:	I think there's some question involved with my chicks' paternity
Mama:	some of them are developing... *gulp*  top hat feathers
kalinaperegryph:	Ooooooo
kalinaperegryph:	Hahahahaha
kalinaperegryph:	Roosteroo got cuckolded
kalinaperegryph:	Or would it be... COCKolded?
kalinaperegryph:	Haaaa, I crack myself up
Mama:	hahahaha
Mama:	poor roosterooooo
Mama:	he might notta made babies, but at least he got himself some"
"eventtime","2010-11-30 23:24:00"
"current_moodid","113"
"url","http://kalinaperegryph.livejournal.com/16919.html"
"userid","7818"
"itemid","65"
"event","I woke this morning fully intending to go to work.  I got dressed, made my lunch, and sat down at the computer to waste the last 30 minutes before I needed to head out.  Big mistake.  I opened Minecraft and got involved in a project to make a floor of lava.  When the time to leave came around, I decided that I really didn't need to go in today and called out.  Then I finished my lava floor (which is awesome, by the way), chased the cat around for a bit, and made an ice cream date with Jinn.  After said ice cream we went for a walk at the local state forest during which there may have been attempts to throw each other into the lake and a pine cone fight.  I couldn't say.  But then the sun went down.

I understand now why people go nuts in the winter and end up killing their housemates.  After it got dark and we were forced to go inside or risk mauling and rape (not by each other,) I got sooooo restless.  I wanted to go do physical activities but going anywhere that was lit means dealing with random asshats of society and I just can't bring myself to do that.  So I got a taste of what the rest of the winter will be like and it was bitter, bitter, bitter and ended up with a lot of sniping at Jinn until I took him home.  Can't wait until he moves in.



P.S.  I absolutely hate the fact that I get whined at if I don't check out every link he sends me (which is usually something from 4chan involving penises) but refuses to look at anything I link because he doesn't trust random sites.  I think I know how to be careful on the internet by now and besides, he uses NoScript too and if I haven't gotten a virus yet he won't either.  And also besides, I'M NOT LINKING FUCKING PENIS PICTURES."
"eventtime","2010-11-22 21:31:00"
"current_moodid","95"
"url","http://kalinaperegryph.livejournal.com/16815.html"
"userid","7818"
"itemid","64"
"event","I have no biscuits and some honey, and an intense desire for biscuits and honey.  I also want chocolate chip cookie dough ice cream, and only have vanilla.  Damn my inherent laziness and the fact that it's too damn cold outside and I will likely die before I can get the heater in the Jeep warmed up.

I guess I didn't need them anyways..."
"eventtime","2010-11-21 21:16:00"
"current_moodid","47"
"url","http://kalinaperegryph.livejournal.com/16594.html"
"userid","7818"
"itemid","63"
"event","I know all about artist block, I've had it many many times. But lately I've been having a different issue. I finally got my tablet and photoshop issues fixed, got my scanner drivers updated so it's working now, bought a new sketchbook that sits beside my bed for when I get those random urges to doodle... and I haven't done anything. The excuses flow fast and profuse- Oh, I need to do something in this game or oh, I just want to read a few chapters first. But in the end I think I am afraid to try and do actual art again. All I've shoveled out lately is those stupid VHR pictures. I have plenty of ideas, concepts, whatnot. My brain screams with things to try... but I can't seem to get up the courage to pick up a damned pencil. It's been years since I really put forth my all into an attempt. What if I've lost it? Granted nothing I've done is outstanding but to be even worse? Scary scary. Anyone else ever have this feeling?"
"eventtime","2010-09-04 11:21:00"
"current_moodid","127"
"url","http://kalinaperegryph.livejournal.com/16290.html"
"userid","7818"
"itemid","62"
"event","It's so lonely here!  Dad just drove up from Texas for a visit and left yesterday.  I didn't think I would miss him so badly seeing as we're still in the process of shoring up our relationship but I do.  It was a really good visit, we showed him a lot of the local outdoor parks and whatnot.  So, a good week all in all.

I finally got into an apartment thanks to Mom's help.  Still bugging Jinn to get a paying job so he can move in with me.  Got yet another job, this time at a grocery store.  I'm such a loser.  >.<  But it pays the bills and I've finally got my internet back after 6 months without it.  And I'm not a frothing insane mess!  Go me!"
"eventtime","2010-08-08 13:22:00"
"current_moodid","68"
"url","http://kalinaperegryph.livejournal.com/15915.html"
"userid","7818"
"itemid","61"
"event","I can't stand xmas music.  Every douchebag thinks they need to rehash the old classics songs and put 'their own new modern touch' to them.  Leave the music until xmas week, at the very most, and just play the old ones we all grew up with.  We don't need to hear the latest and upcoming artists renditions of the same old shit for over a month before the holiday.  Bah humbug."
"eventtime","2009-12-03 00:46:00"
"current_moodid","3"
"url","http://kalinaperegryph.livejournal.com/15854.html"
"userid","7818"
"itemid","60"
"event","Gah, I'm so bad at this.  Anyways, found the cat.  She'd been hiding under a nasty old couch in the basement for a week.  Not stuck, she's just neurotic and wouldn't come out.  We finally coaxed her out and then Jinn and a friend of his cleaned out all the old furniture down here and cat-proofed it.  She bounced back, gained weight and since then has become amazingly... bouncy.  I mean it's just weird.  She takes flying leaps across the room to chase string and cannonballs up and down the stairs for no reason.  She seems so happy, and is still a little lap slut.  So yay, my cat is fine."
"eventtime","2009-11-21 23:53:00"
"current_moodid","113"
"url","http://kalinaperegryph.livejournal.com/15414.html"
"userid","7818"
"itemid","59"
"event","Well fuck.  I've tried twice to post a damn entry and it keeps eating them.  Summing it up again, my cat is missing and I don't have the slightest idea where she is.  And I start a new job Monday."
"eventtime","2009-07-12 11:29:00"
"current_moodid","85"
"url","http://kalinaperegryph.livejournal.com/15327.html"
"userid","7818"
"itemid","58"
"event","Wow, so it's been almost 2 years since I actually posted in this journal?  Sheesh.  Let's see, what's been going on?  The socialness I was bitching about in the last couple of posts?  I have packed up and moved halfway across the country for the guy that prompted that.  We've been living together for a year now and still doing great, thank goodness.  All mushyness aside, I'd be comfortable saying that Jinn's who I will be growing old with.  We know each other's faults and are able to ignore or deal with them.  >.>  On a side note, the road trip from Texas to Massachusetts was AWESOME!  Minus the gas prices last summer.  We took a week off and just cruised, no rush no hurry.  Some of those little tourist trap areas were neat, like a freshwater pearl farm and a cavern with a river running through it.

Jobwise, I am unemployed again.  *sighs*  I was working at Lowe's for a while in the cash office until I transferred up here.  The store I moved to said they needed a cash office person, but when I got here they used me to give the two girls in there already their vacations, and then stuck me on the registers every day.  I thought it was a raw deal myself.  So I looked up a placement agency who found me an admin assistant job with an offshoot of DHL.  Tried it for about six months and just could not deal with the HR manager who was one of my two bosses.  I have never, NEVER worked for such a freaking bitch.  I try to keep my head low and get along with everyone at work, rocking the boat is never really worth it unless you're absolutely miserable.  But this lady was just incredibly rude to everyone!  And she's HR!!  I saw so many people leave because of her but she was always polite and brown-nosed to the higher ups.  So I left there and the agency placed me on a temporary job with a pottery company filing paperwork and helping the shipping coordinator get pallets labeled and ready to go on the trucks.  While the job itself wasn't all that fun, the people were great and I really wish it could have turned into a permanent job.  Oh well.  That one ended two weeks ago and I'm waiting on the agency to find yet another one for me.

My mom came up for a visit this past week while I was out of work.  I'm always glad to see her and we had a wonderful time.  She, Jinn, and I went on a whale watch tour and it was spectacular!  Being out on the open water was so enjoyable and there was so much life out there between seals and various waterfowl.  And, of course, the two humpbacks that decided to play right around our boat.  They were amazing!  And so close, one that was very curious about us kept spy-hopping not eight feet away from where I was standing at the railing.  I'll have to finally download all the pictures off my camera and post some of them on here.

Time to go play some WoW..."
"eventtime","2009-07-01 14:49:00"
"current_moodid","33"
"url","http://kalinaperegryph.livejournal.com/14889.html"
"userid","7818"
"itemid","57"
"event","So I lied, and now am back.  To be expanded on later!"
"eventtime","2009-06-22 04:10:00"
"url","http://kalinaperegryph.livejournal.com/14742.html"
"userid","7818"
"itemid","56"
"event","Ending this journal and moving elsewhere.  See you!"
"eventtime","2007-09-19 01:46:00"
"url","http://kalinaperegryph.livejournal.com/14501.html"
"userid","7818"
"itemid","55"
