"names","values"
"itemid","19"
"event","this is the end"
"eventtime","2004-06-21 22:13:00"
"url","http://failuressaviour.livejournal.com/5062.html"
"userid","4881"
"itemid","18"
"event","yeh a good week but so exhausted,
and lots of things happened


+ gus crashed his car and somehow blamed it on me
+ sophi has glass in her cos of the crash
+ i drove like an idiot and it was almost me who crashed
+ today i backed into someone in hawthorn rd
+ i met a kinda awesome guy, and um yeh, hehe
+ dvd seesha? haha! i think that the last samurai might be good i will watch it next time
+ jake hugs from jake dogs
+ cam being rad and sticking by me no matter what
+ no more emo cam please?
+ um yep i got my license and ive been driving non stop
+ people get mad at people alot
+ i did midori promos this week they were ok
+ i did charity work this week at the RCH appeal and it was rad, we raised heaps!
+ i went four days without sleep this week
+ goo was boring
+ switch was better
+ labour day goo was rad but too busy and....
+ did i mention i met a really rad guy.....??? 
hehehe!~

so im happy
and although the week was kinda fucked up it ended on a really good note
love to all my friends
specially soph i love u girl and im sorry"
"eventtime","2004-06-14 20:20:00"
"current_moodid","59"
"url","http://failuressaviour.livejournal.com/4733.html"
"userid","4881"
"itemid","17"
"event","xxxxxxxxxxxx wow today has been way fucked up i had the hugest fight possible with my parents my mum ""accidently"" scratched me in a violent way, and my dad lost it completely.... they wanted me out... and they said so.... so i complyed,.... and they felt bad and oh man what a day so emotional so many tears so much fighting and im so stressed.
its just to much to deal with. i love my parent but they are driving me away, oh yeah so tomorro is my driving test, so i know everyone is like big deal, and they have their license already, but my happiness relies on getting this and im so scared i wont...
im a stress head and react very badly when put under any type of pressure,
so everyone cross ur fingers for me.
i was supposed to show up for a photo shoot today and didnt make it due to certain  um probs with parentals.
um yeah so this day has been crazy, trying to get a health care card at the lat minute so rego and stuff for my car wont cost ridiculous amounts.
and all these other missions i was on today, but it has luckily all fallen together at the end of the day and now im exhausted. zzzzzzzz
um so tomorro i have a very corporate meeting at my agency they want me to do promo for coca cola, which is really big news for me so im really excited, but i need to buy some smart stuff to wear,
also, tomorro night i am hosting at the royal childrens hospital fundraiser charity ball, which is something i have been asked to do by my agency, i dont get paid for it but its something thats  shoulkd be fun i have to report there at 6.30 where they do my hair and makeup then i change into a black ballgown and help host the event, it should be fun and all goes towards a great cause.
so i feel like im doing something good + i LOVE dressing up ! hehe!
um yeh so thats about it, im hoping life starts to look  up and that tomorro i get this liscence because i have to be places tomorro!
yay to my parents for buying me a car,
if only we could be nice to each other.,....
adios"
"eventtime","2004-06-08 17:08:00"
"current_moodid","134"
"url","http://failuressaviour.livejournal.com/4491.html"
"userid","4881"
"itemid","16"
"event","ok, so today i was a cougar girl.....
haha, thats all i have to say!
haha!promo work makes me laugh!"
"eventtime","2004-06-04 20:34:00"
"current_moodid","44"
"url","http://failuressaviour.livejournal.com/4288.html"
"userid","4881"
"itemid","15"
