"names","values"
"itemid","47"
"event","new name. change of mood. 

goodbye to this LJ."
"eventtime","2005-03-14 19:47:00"
"url","http://loveletter2ace.livejournal.com/12227.html"
"userid","9248"
"itemid","46"
"event","In the words of a Miss Kelly Clarkson....""Suprise...it's time to feel what's real.""

I'm pathetic."
"eventtime","2005-02-27 15:31:00"
"current_moodid","30"
"url","http://loveletter2ace.livejournal.com/11933.html"
"userid","9248"
"itemid","45"
"event","I have 7 guest coming over for dinner Saturday. 

I think I may be dreaming.










I'm going to see Showbread tomorrow night. 







I'm finally playing drums Sunday for 1 song. 





I don't have anymore time...


life is good."
"eventtime","2005-02-17 13:35:00"
"current_moodid","28"
"url","http://loveletter2ace.livejournal.com/11763.html"
"userid","9248"
"itemid","44"
"event","I like Cake. and by Cake I mean the band.



I think I'm going to Nashvegas with Rhonda for a benifit show for Aaron Marrs. Bleach is getting back together for this one show. I hope everything falls into place and we get to go.



..if you can worry about the littlest things and get mad over petty drama you must be living a really good life....


it's 1:30  a.m. and I'm watching Cops. 

i need sleep."
"eventtime","2005-02-08 01:28:00"
"current_moodid","14"
"url","http://loveletter2ace.livejournal.com/11392.html"
"userid","9248"
"itemid","43"
"event","TWlycm9yIEkgYW0gc2VlaW5nIGEgbmV3IHJlZmxlY3Rpb24NCknigJltIGxvb2tpbmcgaW50byB0aGUgZXllcyBvZiBIZSB3aG8gbWFkZSBtZQ0KVG8gSGltIEkgaGF2ZSBiZWF1dHkgYmV5b25kIGNvbXBhcmUNCkkga25vdyBIZSBkZWZpbmVzIG1lDQoNCldobyBhcmUgeW91IHRvIHRlbGwgbWUgDQp0aGF0IEnigJltIGxlc3MgdGhhbiB3aGF0IEkgc2hvdWxkIGJlPw0KV2hvIGFyZSB5b3U/ICBXaG8gYXJlIHlvdT8NCkkgZG9u4oCZdCBuZWVkIHRvIGxpc3RlbiANCnRvIHRoZSBsaXN0IG9mIHRoaW5ncyBJIHNob3VsZCBkbw0KSSB3b27igJl0IHRyeTsgIEkgd29u4oCZdCB0cnkNCllvdSBkb27igJl0IGRlZmluZSBtZTsgWW91IGRvbuKAmXQgZGVmaW5lIG1lDQoNCg0KPGltZyBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MjkyL0FjZVNTNTcvUGVubnlMYW5lLnBuZyI+DQpJIGFtIGEgZ29sZGVuIEdvZCEoZXZlcnlvbmUgc2hvdWxkIHdhdGNoIEFsbW9zdCBGYW1vdXMp"
"eventtime","2005-01-25 09:49:00"
"current_moodid","82"
"url","http://loveletter2ace.livejournal.com/11054.html"
"userid","9248"
"itemid","42"
"event","it's funny how unloving some Christians are.
I am very upset...but Rhonda put it so beautifully I will post her thoughts.

Judging Others, Jealousy, Covetousness, Theft, Worry, Laziness, Anger, Gluttony, Drunkeness, Sexual Imorality, Lying/Deceit, Gossip, Hatred, Bitterness, Lack of Compassion, Revenge, Cruelty, Foolish Speech, Unkindness, Slander... 
 
C'mon everyone! Choose your pet sin or add one not on the list and let those sinners have it!  
 
""ALL have sinned and fallen short of the glory of God."" 
 
NOT ONE can enter God's presence except though Jesus Christ. His blood PAID THE PRICE for ALL sin, for ALL time. No sin is exempt. Not the taking of innocent life, not homosexuality... all sin, COVERED. No one who knows Christ as Savior is bound for hell! 
 
Sometimes we like to look at the sins we are not guilty of and point to those to make ourselves feel better. Sin is sin, and the ONLY way to be righteous in God's eyes is to accept His GIFT of grace that is Christ Jesus! 
 
No amount of good deeds or rule keeping is gonna get it! ""For it is by GRACE you have been saved, through faith-and this NOT FROM YOURSELVES, it is the GIFT OF GOD-NOT by works, so that none can boast."" (Eph. 2:eight) 
  
""Because of His great love for us, God, who is rich in mercy, made us alive with Christ even when we were dead in transgressions-IT IS BY GRACE YOU HAVE BEEN SAVED."" (Eph. 2:4) 
 
""Therefore, since we have been justified (saved) through faith, WE HAVE PEACE WITH GOD through our Lord Jesus Christ, through who we have gained access BY FAITH into this grace in which we now stand."" (Romans 5:1-2) 
 
Seriously, we all have a pretty clear idea of what sin is...  
Rather than post about the abominations of our pet sins and how those commiting said sins are going to hell, how about we talk about the REAL issue? The GOOD NEWS of our salvation through Jesus Christ! 
 
If homosexuals and mothers who aborted childen are going to hell,what does that say about my angry thoughts or overeating? Sometimes I mess up, I'm not always good at keeping the rules. If we gain salvation by our own ""goodness"" we are ALL in deep trouble. We don't want to ask God to give ""those sinners"" what they deserve. WE might get it! 
 
I want to clarify that I'm abosolutely NOT saying your sin is covered... so you can just go on sinning! Our obedience to God's commands is our loving, grateful RESPONSE to what we have received. We should always be doing our best to please our loving Father. But there will be times we fail Him... and that's where grace ABOUNDS. 
 
In Gal. 2:19-21, Paul said ""... I died to the law so I might live for God. I have been crucified with Christ and I no longer live, but Christ lives in me. The life I live in the body, I live BY FAITH in THE SON of God, who loved me and gave Himself up for me. I DO NOT set aside the GRACE OF GOD, for IF righteousness could be gained by the law, CHRIST DIED FOR NOTHING!"" 
 
Did ya catch that last part? I don't believe for a moment that God sent His beloved Son to a horrifying death unnecessarily. Christ died for ME. Because sometimes I'm stubborn, or lazy, or just plain stupid. And I KNOW that His blood is enough. I for one, am overwhelmed by a Father who loves His children so much that he gave everything to keep us with Him! 
 
If you want concern yourselves with ""rules"" try these... "" Love the Lord your God with all your heart and with all your soul and with all your mind and with all your strength... and love your neighbor as yourself"" Jesus himself said there is no greater commandment than these. 
 
I don't say these things to scold any who have posted. I am very concerned about some things that have been said. I want everyone here to have full understanding of God's grace. Scripture is clear on this ""There is no condemnation for those in Christ Jesus."" That promise is for EVERY believer whether they be a gossip, or greedy, or lazy, or g a y..."
"eventtime","2005-01-24 09:10:00"
"current_moodid","87"
"url","http://loveletter2ace.livejournal.com/10791.html"
"userid","9248"
"itemid","41"
"event","Ha. SEND THE REIGN. Ryan's biggest mistake....ever.

tonight hopefully we get to go to Wake the Dead. I love that place and everything it offers. I know people keep talking it down...but it's great.

Greenwood, Slingshot 57, Solafide,some band I don't know....and THE INFINITY ROOM!!!!!!! I so hope I can go. 


I know some of you are not a fan of their older music...but seriously give Slingshot's new demo. So many people enjoy it. 

I am in a sad mood...it's time to break out some Orwell and cry myself to sleep.


oh yea.
<img src=""http://img.photobucket.com/albums/v292/AceSS57/fishyface.jpg"">

*i'm a dork fish*

ashley"
"eventtime","2005-01-22 13:32:00"
"current_moodid","84"
"url","http://loveletter2ace.livejournal.com/10681.html"
"userid","9248"
"itemid","40"
"event","so...yea. 

Ben Woods is full of TONS of useful info.

what now.

mom and I had a talk tonight about a lot of stuff that I have been confused about for many years now.


something I miss:

riding with Libbe, Kari, Brennan, and Candace to Slingshot shows. everyone was so hyped on the way there and then Brennan would fall asleep on me on the way home. oh take me back to those days. :("
"eventtime","2005-01-19 20:27:00"
"current_moodid","113"
"url","http://loveletter2ace.livejournal.com/10488.html"
"userid","9248"
"itemid","39"
"event","So...I have been drumming everyday since I got them. I have improved some. I was supposed to play at church last Sunday but I had a high fever and was in bed until today. Ryan has hinted a little bit about playing together sometime. We have already set up and played a little bit. 

Well. I still need to get a start on the day even thought its like 11:15."
"eventtime","2005-01-06 11:11:00"
"current_moodid","43"
"url","http://loveletter2ace.livejournal.com/10218.html"
"userid","9248"
"itemid","38"
"event","So...I guess I am going to the Lincoln Theater. how fun. i'm not staying there all night...i got tired last time. 

I wish we were heading to Alton :( 

have a happy new year!"
"eventtime","2004-12-31 10:41:00"
"current_moodid","87"
"url","http://loveletter2ace.livejournal.com/9781.html"
"userid","9248"
"itemid","37"
