"names","values"
"itemid","87"
"event","<font color=""#00ffff"" size=""7"">Happy Easter!<br /><br />Happy Bunny Day!</font>"
"eventtime","2006-04-16 10:17:00"
"url","http://xo5nicole10ox.livejournal.com/22432.html"
"userid","17312"
"itemid","47"
"event","<lj-cut text=""Click Click""> Dont cheat and look ahead!! 1) Write the name of a person of the opposite sex. 2) Which is your favorite color out of red, black, blue, green, yellow? 3) Your first initial? 4) Your month of birth? 5) Which color do you like more, black or white? 6) Name of a person of the same sex as yours. 7) Your favorite number? 8) Do you like California or Florida more? 9) Do you like the lake or the ocean more? 10) Write down a wish. (A realistic one). ........................... .......................... ARE Y0U D0NE? iF S0 SCR0LL D0WN. (D0N'T CHEAT... iM WATCHiNG Y0U...) . . . . . . . . . . . . . . . . . . . . THE ANSWERS OH AND I SWEAR TO GOD I DIDN'T CHEAT 1. You are completely in love with this person. 2. If you choose: Red - You are alert and your life is full of love. Black - You are conservative and aggressive. Green - Your soul is relaxed and you are laid back. Blue - You are spontaneous and love kisses and affection from the ones you love. Yellow- you are a very happy person and give good advice to those who are down. 3. If your initial is: A-K You have a lot of love and friendships in your life. L-R You try to enjoy your life to the maximum and your love life is soon to blossom. S-Z You like to help others and your future love life looks very good. 4. If you were born in: Jan-Mar: The year will go very well for you and you will discover that you fall in love with someone totally unexpected. April-June: You will have a strong love relationship that will not last long but the memories will last forever. July-Sep: You will have a great year and will experience a major life changing experience for the good. Oct-Dec: Your love life will not be too great, but eventually you will find your soul mate. 5. If you chose... Black: Your life will take on a different direction, it will seem hard at the time but will be the best thing for you, and you will be glad for the change. White: You will have a friend who completely confides in you and would do anything for you, but you may not realize it. 6. This person is your best friend. 7. This is how many close friends you have in your lifetime. 8. If you chose: California: You like adventure. Florida: You are a laid back person. 9. If you chose: Lake: You are loyal to your friends and to your love. And you are very reserved. Ocean: You are spontaneous and like to please people. 10. This wish will come true only if you RE-POST THIS in one hour and it will come true before your next birthday!! its gay."
"eventtime","2005-01-26 20:49:00"
"url","http://xo5nicole10ox.livejournal.com/12204.html"
"userid","17312"
"itemid","46"
"event","* my lips are sealed *"
"eventtime","2005-01-26 20:36:00"
"url","http://xo5nicole10ox.livejournal.com/11956.html"
"userid","17312"
"itemid","38"
"event","... but i can't find the layout i wanted"
"eventtime","2005-01-26 11:04:00"
"url","http://xo5nicole10ox.livejournal.com/9798.html"
"userid","17312"
"itemid","34"
"event","Guys on the O.C. are HOTT"
"eventtime","2005-01-20 20:33:00"
"url","http://xo5nicole10ox.livejournal.com/8786.html"
"userid","17312"
"itemid","25"
"event","<FONT color=#33ccff size=7><STRONG>HAPPY BIRTHDAY FEENZ!!</STRONG></FONT>"
"eventtime","2004-12-29 16:38:00"
"url","http://xo5nicole10ox.livejournal.com/6567.html"
"userid","17312"
"itemid","22"
"event","I remember when nicole and I ..."
"eventtime","2004-12-28 11:51:00"
"url","http://xo5nicole10ox.livejournal.com/5787.html"
"userid","17312"
"itemid","20"
"event","<P><FONT color=#cc66cc size=7>Happy Sweat 16th Birthday Chelsea!</FONT></P>"
"eventtime","2004-12-27 08:47:00"
"url","http://xo5nicole10ox.livejournal.com/5182.html"
"userid","17312"
"itemid","18"
"event","<FONT color=#ff0000 size=7>M<FONT color=#009900>e</FONT>r<FONT color=#009900>r</FONT>y <FONT color=#009900>C</FONT>h<FONT color=#009900>r</FONT>i<FONT color=#009900>s</FONT>t<FONT color=#009900>m</FONT>a<FONT color=#009900>s</FONT>!</FONT>"
"eventtime","2004-12-25 08:20:00"
"url","http://xo5nicole10ox.livejournal.com/4625.html"
"userid","17312"
