"names","values"
"itemid","33"
"event","RGFuY2UmbmJzcDsgY2xhc3MgdG90YWxseSByb2NrZWQgdG9kYXkuIDpEPGJyIC8+SSBuYWlsZWQgdGhlIHR1cm5pbmcgdGhpbmcuIEZJTkFMTFkuPGJyIC8+T2ggd2VsbHMuIE15IG1vb2QgaXNuJ3QgdmVyeSwgLWluIHRoZSBibG9nZ2luZy0gbW9vZC48YnIgLz5JJ2xsIGJsb2cgdG9tb3Jyb3cuIHRlZWhlZWUuJm5ic3A7PGJyIC8+PGJyIC8+PHN0cm9uZz48dT5VbWJyZWxsYTxiciAvPjxiciAvPjwvdT48L3N0cm9uZz48cD48Zm9udCBmYWNlPSJUcmVidWNoZXQgTVMsIFZlcmRhbmEsIEFyaWFsIiBzaXplPSItMSI+SmF5LVo6IDxiciAvPkFodWggQWh1aCAoWWVhIFJpaGFubmEpIDxiciAvPkFodWggQWh1aCAoR29vZCBnaXJsIGdvbmUgYmFkKSA8YnIgLz5BaHVoIEFodWggKFRha2UgdGhyZWUuLi4gQWN0aW9uKSA8YnIgLz5BaHVoIEFodWggPGJyIC8+Tm8gY2xvdXRzIGluIG15IHN0b25lcyA8YnIgLz5MZXQgaXQgcmFpbiwgSSBoeWRyb3BsYW5lIGluIHRoZSBiYW5rIDxiciAvPkNvbWUnbiBkb3duIHdpdGggdGhlIERvdyBKb25lcyA8YnIgLz5XaGVuIHRoZSBjbG91ZHMgY29tZSB3ZSBnb25lIDxiciAvPldlIFJvY2FmZWxsYSA8YnIgLz5TaGUgZmx5IGhpZ2hlciB0aGFuIHdlYXRoZXIgPGJyIC8+QW5kIHNoZSByb2NrcyBpdCBiZXR0ZXIgPGJyIC8+WW91IGtub3cgbWUgPGJyIC8+QW4gYW50aWNpcGF0aW9uIGZvciBwcmVjaXBpdGF0aW9uLCBzdGFja3MgY2hpcHMgZm9yIHRoZSByYWlueSBkYXkgPGJyIC8+SmF5LCByYWluIG1hbiBpcyBiYWNrIHdpdGggbGlsIE1zLiBTdW5zaGluZSA8YnIgLz5SaWhhbm5hIHdoZXJlIHlvdSBhdD8gPGJyIC8+PGJyIC8+VmVycyAxOiA8YnIgLz5Zb3UgaGF2ZSBteSBoZWFydCA8YnIgLz5BbmQgd2UnbGwgbmV2ZXIgYmUgd29ybGRzIGFwYXJ0IDxiciAvPk1heWJlIGluIG1hZ2F6aW5lcyA8YnIgLz5CdXQgeW91J2xsIHN0aWxsIGJlIG15IHN0YXIgPGJyIC8+QmFieSBjYXVzZSBpbiB0aGUgZGFyayA8YnIgLz5Zb3UgY2FuJ3Qgc2VlIHNoaW55IGNhcnMgPGJyIC8+QW5kIHRoYXQncyB3aGVuIHlvdSBuZWVkIG1lIHRoZXJlIDxiciAvPldpdGggeW91IEknbGwgYWx3YXlzIHNoYXJlIDxiciAvPkJlY2F1c2UgPGJyIC8+PGJyIC8+UmVmcmVuOiA8YnIgLz5XaGVuIHRoZSBzdW4gc2hpbmUgPGJyIC8+V2UnbGwgc2hpbmUgdG9nZXRoZXIgPGJyIC8+VG9sZCB5b3UgaSdsbCBiZSBoZXJlIGZvcmV2ZXIgPGJyIC8+U2FpZCBJJ2xsIGFsd2F5cyBiZSB5b3VyIGZyaWVuZCA8YnIgLz5Ub29rIGFuIG9hdGggSSdtYSBzdGljayBpdCBvdXQgdGlsbCB0aGUgZW5kIDxiciAvPk5vdyB0aGF0IGl0J3MgcmFpbmluZyBtb3JlIHRoZW4gZXZlciA8YnIgLz5Lbm93IHRoYXQgd2UnbGwgc3RpbGwgaGF2ZSBlYWNob3RoZXIgPGJyIC8+WW91IGNhbiBzdGFuZCB1bmRlciBteSB1bWJyZWxsYSA8YnIgLz5Zb3UgY2FuIHN0YW5kIHVuZGVyIG15IHVtYnJlbGxhIDxiciAvPihFbGxhIGVsbGEgZWggZWggZWgpIDxiciAvPlVuZGVyIG15IHVtYnJlbGxhIDxiciAvPihlbGxhIGVsbGEgZWggZWggZWgpIDxiciAvPlVuZGVyIG15IHVtYnJlbGxhIDxiciAvPihlbGxhIGVsbGEgZWggZWggZWgpIDxiciAvPlVuZGVyIG15IHVtYnJlbGxhIDxiciAvPihlbGxhIGVsbGEgZWggZWggZWggZWggZWggZWgpIDxiciAvPjxiciAvPlZlcnMgMjogPGJyIC8+VGhlc2UgZmFuY3kgdGhpbmdzIDxiciAvPldpbGwgbmV2ZXIgY29tZWluIGJldHdlZW4gPGJyIC8+WW91J3JlIHBhcnQgb2YgbXkgZW50aXR5IDxiciAvPkhlcmUgZm9yIGluZmluaXR5IDxiciAvPldoZW4gdGhlIHdhciBoYXMgdG9vayBpdCdzIHBhcnQgPGJyIC8+V2hlbiB0aGUgd29ybGQgaGFzIGRlYWx0IGl0J3MgY2FyZHMgPGJyIC8+SWYgdGhlIGhhbmQgaXMgaGFyZCA8YnIgLz5Ub2dldGhlciB3ZSdsbCBtZW5kIHlvdXIgaGVhcnQgPGJyIC8+QmVjYXVzZSA8YnIgLz48YnIgLz5SZWZyZW46IDxiciAvPldoZW4gdGhlIHN1biBzaGluZSA8YnIgLz5XZSdsbCBzaGluZSB0b2dldGhlciA8YnIgLz5Ub2xkIHlvdSBpJ2xsIGJlIGhlcmUgZm9yZXZlciA8YnIgLz5TYWlkIEknbGwgYWx3YXlzIGJlIHlvdXIgZnJpZW5kIDxiciAvPlRvb2sgYW4gb2F0aCBJJ21hIHN0aWNrIGl0IG91dCB0aWxsIHRoZSBlbmQgPGJyIC8+Tm93IHRoYXQgaXQncyByYWluaW5nIG1vcmUgdGhlbiBldmVyIDxiciAvPktub3cgdGhhdCB3ZSdsbCBzdGlsbCBoYXZlIGVhY2ggb3RoZXIgPGJyIC8+WW91IGNhbiBzdGFuZCB1bmRlciBteSB1bWJyZWxsYSA8YnIgLz5Zb3UgY2FuIHN0YW5kIHVuZGVyIG15IHVtYnJlbGxhIDxiciAvPihFbGxhIGVsbGEgZWggZWggZWgpIDxiciAvPlVuZGVyIG15IHVtYnJlbGxhIDxiciAvPihlbGxhIGVsbGEgZWggZWggZWgpIDxiciAvPlVuZGVyIG15IHVtYnJlbGxhIDxiciAvPihlbGxhIGVsbGEgZWggZWggZWgpIDxiciAvPlVuZGVyIG15IHVtYnJlbGxhIDxiciAvPihlbGxhIGVsbGEgZWggZWggZWggZWggZWggZWgpIDxiciAvPjxiciAvPjxiciAvPllvdSBjYW4gcnVuIGludG8gbXkgYXJtcyA8YnIgLz5JdCdzIG9rYXkgZG9uJ3QgYmUgYWxhcm1lZCA8YnIgLz4oQ29tZSBpbnRvIG1lKSA8YnIgLz4oVGhlcmUncyBubyBkaXN0YW5jZSBpbiBiZXR3ZWVuIG91ciBsb3ZlKSA8YnIgLz5TbyBnbyBvbiBhbmQgbGV0IHRoZSByYWluIHBvdXIgPGJyIC8+SSdsbCBiZSBhbGwgeW91IG5lZWQgYW5kIG1vcmUgPGJyIC8+QmVjYXVzZSA8YnIgLz48YnIgLz5SZWZyZW46IDxiciAvPldoZW4gdGhlIHN1biBzaGluZSA8YnIgLz5XZSdsbCBzaGluZSB0b2dldGhlciA8YnIgLz5Ub2xkIHlvdSBpJ2xsIGJlIGhlcmUgZm9yZXZlciA8YnIgLz5TYWlkIEknbGwgYWx3YXlzIGJlIHlvdXIgZnJpZW5kIDxiciAvPlRvb2sgYW4gb2F0aCBJJ21hIHN0aWNrIGl0IG91dCB0aWxsIHRoZSBlbmQgPGJyIC8+Tm93IHRoYXQgaXQncyByYWluaW5nIG1vcmUgdGhlbiBldmVyIDxiciAvPktub3cgdGhhdCB3ZSdsbCBzdGlsbCBoYXZlIGVhY2ggb3RoZXIgPGJyIC8+WW91IGNhbiBzdGFuZCB1bmRlciBteSB1bWJyZWxsYSA8YnIgLz5Zb3UgY2FuIHN0YW5kIHVuZGVyIG15IHVtYnJlbGxhIDxiciAvPihFbGxhIGVsbGEgZWggZWggZWgpIDxiciAvPlVuZGVyIG15IHVtYnJlbGxhIDxiciAvPihlbGxhIGVsbGEgZWggZWggZWgpIDxiciAvPlVuZGVyIG15IHVtYnJlbGxhIDxiciAvPihlbGxhIGVsbGEgZWggZWggZWgpIDxiciAvPlVuZGVyIG15IHVtYnJlbGxhIDxiciAvPihlbGxhIGVsbGEgZWggZWggZWggZWggZWggZWgpIDxiciAvPjxiciAvPkl0J3MgcmFpbmluZyA8YnIgLz5Pb2ggYmFieSBpdCdzIHJhaW5pbmcgPGJyIC8+QmFieSBjb21lIGludG8gbWUgPGJyIC8+Q29tZSBpbnRvIG1lIDxiciAvPkl0J3MgcmFpbmluZyA8YnIgLz5PaCBiYWJ5IGl0J3MgcmFpbsODwq9uZyZuYnNwOzxiciAvPjxiciAvPjxlbT4tYmFieSwgdGhpcyBzb25nJ3MgZm9yIHlvdS4gaXQgaG9sZHMgZXZlcnkgb25lIG9mIG15IHByb21pc2UgdG8geW91LiA6RC4gSSBwcm9taXNlIGl0cyB0cnVlLjxiciAvPmkgbG92ZSB5b3UgZGFybGluZzpEPC9lbT48L2ZvbnQ+PC9wPg=="
"eventtime","2007-07-15 22:09:00"
"current_moodid","64"
"url","http://burntcards.livejournal.com/8652.html"
"userid","2334"
"itemid","32"
"event","Ohmygosh, i <strong>seriously</strong> go out with xaviera <em><font color=""#800080"">every single week</font></em>.<br />It's like a weekly thing already. ahahahaha.<br />Anyways, met her today at tm at like 11 plus plus? Goodness, her dad was super funny.<br />We went up to the cinema to get our tickets first. zomg, like half the timings are selling fast? -scary-<br />So then we wanted a later timing but the seats were like, not that good. We settled with 12 pm.<br />Teehee, so <font color=""#800080""><u>that girl </u></font>wanted to go to ntuc or fairprice to get her chips so we rushed all the way down.&nbsp;<br />Got her chips and rushed alll the way up again to get my popcorn. That darhling was so impressed that such a <em>biggggggg</em> cup of drink only cost $2.80. ahaha.&nbsp;<br /><br />The movie disappointed me greatly. The worse harry potter movie i've seen. -sigh-<br />I won't deny that some parts were done well, <strong>however however </strong>the movie moved so fast.&nbsp;<br />In the first part of the movie, it already went through like, 3 to 4 chapters of the book?<br />The whole entire thing wasn't elaborated enough and it didn't have the -omg, what's going to happen next?!- feeling to it. It was mostly predictable. So then, i'm wondering, is it the book content fault? or is it the new director's fault?&nbsp; And seriously, i think order of the phoniex was the most elaborated book in the whole entire series. Okay, i'm settling it with the director's fault. He didn't follow the previous movies at all.<br />There was this one scene sirius's head popping out from the fire? In order of the phoniex, the director made the faded image of sirius's face. It was like the fire was covering his face. Like there was a gap in between. <u>But </u>if you look at the goblet of the fire movie, sirius used the exact same method&nbsp; to talk to harry. HOWEVER, in goblet of fire, it seemed like the fire had a face shape. Its like two completely different things when the method is actually the same. Weird i guess.&nbsp;<br />When sirius died, that was the worst part. Come on, sirius was harry's last and closest kin. And when he died, harry showed so little emotion. I mean, not little, not elaborated enough. So yeah.&nbsp;<br /><br />DRACO MALFOY IS JUST HOT PLEASE. EFFING HOT.&nbsp;<br />xDDDDDDD. it was like, everytime he appeared, i just melted. ahahaha.&nbsp;<br />hot stuff lah.&nbsp; -i'm crazy over malfoy- But he appeared in so little scenes. -badbad-<br /><br />Okay, so after the movie, me and xaviera went around tm and cs to look for spongebob boxers. We found some, but they were freaking ex. So we headed to bugies street to look for the 2 for $15 boxers. OMG. All super cute:D&nbsp; We bought the exact same one.&nbsp;<br /><br /><a href=""http://pics.livejournal.com/burntcards/pic/00009ac2/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/burntcards/pic/00009ac2/s320x240"" /></a>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<br /><br />Mhm, isn't it just so cute?&nbsp; teehee:D [spongebob is love!]<br />Oh wells, after that we went to bugis junction cause the weather was so freaking hot. <em>-global warming<br /></em>Had coffee at tcc. yummy yummy. goodness, xaviera has a weird way with words. Today at tcc, she said ""my battery no camera"" when actually, she wanted to say ""my camera no battery"" HAHAHA. funny stuff man.<br />Had this super funny conversation with her at tcc. Laughed like crazy.&nbsp;<br />I bought my chip and dale file today! I have so many at home. heeee:DD<br /><br />Yesterday was the syf celebration thingy. I so do not regret going. ohmygosh, darn fun!&nbsp;<br />The whole co was dancing, moving with each other. We had manymany laughs too.<br />:DDD took many many peektures. Sadly, myy cammy died halfway, so&nbsp; i have limited peektures. I'll upload the rest when jaclyn sends them to mee. For now, look at the ones i have.<br /><br /><a href=""http://pics.livejournal.com/burntcards/pic/0000azcy/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/burntcards/pic/0000azcy/s320x240"" /></a>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<br /><br /><a href=""http://pics.livejournal.com/burntcards/pic/0000b7gg/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/burntcards/pic/0000b7gg/s320x240"" /></a>&nbsp;&nbsp;&nbsp;<br /><br /><a href=""http://pics.livejournal.com/burntcards/pic/0000cdef/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/burntcards/pic/0000cdef/s320x240"" /></a>&nbsp;&nbsp;&nbsp;<br /><br /><a href=""http://pics.livejournal.com/burntcards/pic/0000dx42/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/burntcards/pic/0000dx42/s320x240"" /></a>&nbsp;&nbsp;&nbsp;&nbsp;<br /><br /><a href=""http://pics.livejournal.com/burntcards/pic/0000ed8f/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/burntcards/pic/0000ed8f/s320x240"" /></a>&nbsp;&nbsp;&nbsp;<br /><br /><a href=""http://pics.livejournal.com/burntcards/pic/0000fk5g/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/burntcards/pic/0000fk5g/s320x240"" /></a>&nbsp;&nbsp;&nbsp;<br /><br /><a href=""http://pics.livejournal.com/burntcards/pic/0000g3tk/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/burntcards/pic/0000g3tk/s320x240"" /></a>&nbsp;&nbsp;&nbsp;<br /><br /><a href=""http://pics.livejournal.com/burntcards/pic/0000h11r/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/burntcards/pic/0000h11r/s320x240"" /></a>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<br /><br />No more. My cam died after that. And i just charged it okay!&nbsp; oh wells. my cam's lousy.<br />I gotta go already. ohs, last note.<br /><br /><em>-my dear xaviera, i loveeeee going out with you please. every week, non stop. zomg. so fun.<br />anyways, spongebob boxers are love! ;D i'm wearing it now! ahahahaha. loveyou honeyyy!<br /><br />-baby, i'm not sweet at all. It's only a shirt. My friends think you're sweeeeet. ahahaha. i love you lah. ;D<br />ps: i carry your present to school, everyday. Go guess why. ahahaha:D<br /><br />-my dear desi. I MISS YOU LAH. omg. superrrrrr long never talk to you please. Promise we'll stay close friends. teeheee. i'm writing a letter for you nowwwwww. :DD. let's go out sometime. heee. xD<br />loveyou darhlingg!</em>"
"eventtime","2007-07-14 19:17:00"
"current_moodid","15"
