"names","values"
"itemid","34"
"event","<IMG style=""WIDTH: 336px; HEIGHT: 221px"" height=334 src=""http://img.photobucket.com/albums/v636/sandbox_bud/pool.jpg"" width=467>&nbsp;Hanging out in the pool."
"eventtime","2005-01-29 22:54:00"
"url","http://sandbox-bud.livejournal.com/8855.html"
"userid","13242"
"itemid","33"
"event","<P><IMG style=""WIDTH: 256px; HEIGHT: 196px"" height=253 src=""http://img.photobucket.com/albums/v636/sandbox_bud/teatime.jpg"" width=314>&nbsp;Tea time.</P>
<P><IMG style=""WIDTH: 235px; HEIGHT: 212px"" height=358 src=""http://img.photobucket.com/albums/v636/sandbox_bud/dressingupandy.jpg"" width=362>&nbsp;Dressing up Andy.</P>
<P><IMG style=""WIDTH: 235px; HEIGHT: 221px"" height=359 src=""http://img.photobucket.com/albums/v636/sandbox_bud/gettingreadyforthefight.jpg"" width=321>&nbsp;Getting ready to beat up Ashley.</P>
<P><IMG style=""WIDTH: 202px; HEIGHT: 318px"" height=384 src=""http://img.photobucket.com/albums/v636/sandbox_bud/andy1.jpg"" width=242>&nbsp;Andy.</P>
<P><IMG style=""WIDTH: 257px; HEIGHT: 222px"" height=381 src=""http://img.photobucket.com/albums/v636/sandbox_bud/ashley2.jpg"" width=377>&nbsp;A serious moment.</P>"
"eventtime","2005-01-29 22:32:00"
"url","http://sandbox-bud.livejournal.com/8700.html"
"userid","13242"
"itemid","32"
"event","<P><IMG style=""WIDTH: 330px; HEIGHT: 234px"" height=305 src=""http://img.photobucket.com/albums/v636/sandbox_bud/pat1.jpg"" width=351>&nbsp;Pat falling.</P>
<P><IMG style=""WIDTH: 328px; HEIGHT: 240px"" height=320 src=""http://img.photobucket.com/albums/v636/sandbox_bud/peter.jpg"" width=319>&nbsp;Stryble actually smiling.</P>
<P><IMG style=""WIDTH: 245px; HEIGHT: 375px"" height=470 src=""http://img.photobucket.com/albums/v636/sandbox_bud/me.jpg"" width=313>&nbsp;Me laughing but i dont remember why.</P>
<P><IMG style=""WIDTH: 362px; HEIGHT: 256px"" height=409 src=""http://img.photobucket.com/albums/v636/sandbox_bud/car.jpg"" width=484>&nbsp;Larry and Orlando pushing the car.</P>
<P><IMG style=""WIDTH: 357px; HEIGHT: 226px"" height=487 src=""http://img.photobucket.com/albums/v636/sandbox_bud/orlando.jpg"" width=506>&nbsp;Orlando driving my car.</P>
<P><IMG style=""WIDTH: 286px; HEIGHT: 205px"" height=294 src=""http://img.photobucket.com/albums/v636/sandbox_bud/chairlift.jpg"" width=256>Me on the chairlift.</P>
<P><IMG style=""WIDTH: 297px; HEIGHT: 223px"" height=377 src=""http://img.photobucket.com/albums/v636/sandbox_bud/peter2.jpg"" width=363>&nbsp;Stryble going off the jump thing.</P>
<P><IMG style=""WIDTH: 278px; HEIGHT: 223px"" height=308 src=""http://img.photobucket.com/albums/v636/sandbox_bud/me2.jpg"" width=315>&nbsp;Me trying to snowboard.</P>"
"eventtime","2005-01-29 22:25:00"
"url","http://sandbox-bud.livejournal.com/8195.html"
"userid","13242"
"itemid","31"
"event","<P><IMG style=""WIDTH: 365px; HEIGHT: 329px"" height=347 src=""http://img.photobucket.com/albums/v636/sandbox_bud/ashleybefore.jpg"" width=388>&nbsp;Ashley before.</P>
<P><IMG style=""WIDTH: 361px; HEIGHT: 249px"" height=269 src=""http://img.photobucket.com/albums/v636/sandbox_bud/ahsleyafter.jpg"" width=358>&nbsp;Ashley after.</P>
<P><IMG height=224 src=""http://img.photobucket.com/albums/v636/sandbox_bud/derek.jpg"" width=363>&nbsp;Derek.</P>
<P><IMG style=""WIDTH: 357px; HEIGHT: 288px"" height=490 src=""http://img.photobucket.com/albums/v636/sandbox_bud/meandashley.jpg"" width=511>&nbsp;Ashley and me.</P>
<P>&nbsp;</P>"
"eventtime","2005-01-29 22:18:00"
"url","http://sandbox-bud.livejournal.com/7993.html"
"userid","13242"
"itemid","29"
"event","<P><IMG src=""http://img.photobucket.com/albums/v636/sandbox_bud/andy.jpg"">&nbsp;Andy is a pirate.</P>
<P><IMG height=342 src=""http://img.photobucket.com/albums/v636/sandbox_bud/me3.jpg"" width=449>&nbsp;Me trying to go on the box thing.</P>
<P><IMG style=""WIDTH: 401px; HEIGHT: 293px"" height=351 src=""http://img.photobucket.com/albums/v636/sandbox_bud/ashley.jpg"" width=463>&nbsp;""Hobbit Hole"".</P>
<P>&nbsp;</P>"
"eventtime","2005-01-29 22:01:00"
"url","http://sandbox-bud.livejournal.com/7649.html"
"userid","13242"
"itemid","19"
"event","1) _me_ ""ashley will have sex with you if you buy stuff for us""
_money_ ""we're pulling over!!! we're pulling over!""

2) driving to a ""party"" but we show up at a fucking cult church thing and then asked the director of traffic guy whats going on inside and he tells us ""we've got songs and u know songs""

3) sitting in the parking lot and then the one kid goes to open the trunk and the other kid says ""what do u think this is a circus?!""

4) locking ashley out of the car so its just her and money standing outside together

if you think of more tell me cause we had some funny times
-bre-"
"eventtime","2005-01-02 01:26:00"
"current_moodid","44"
"url","http://sandbox-bud.livejournal.com/5046.html"
"userid","13242"
"itemid","18"
"event","some people are pretty damn dirty..i wont name any names but DAMN THATS SICK AS FUCK...when u get pushed in the hallway i would love for the queer fuck to try and beat the shit out of someone that would be so fuckin funny!! wow that would just make the whole year! i love u baby o wait i cant say that cause i havent been going out with someone for 9 months...and if u think this is ashley or bre its not cause they gave there user name and password to us cause they dont use there journal thing anymore..."
"eventtime","2004-09-20 15:15:00"
"url","http://sandbox-bud.livejournal.com/4689.html"
"userid","13242"
"itemid","15"
"event","hey"
"eventtime","2004-06-06 17:48:00"
"url","http://sandbox-bud.livejournal.com/4051.html"
"userid","13242"
