"names","values"
"itemid","395"
"event","i'm starting over.

http://coeur-de-vie.livejournal.com/

i'll try to post more since i haven't used lj in ages, but i have a lot to write down these days and im running out of space in my real journal.

xo"
"eventtime","2007-10-04 17:20:00"
"url","http://oi-to-cupcakes.livejournal.com/101173.html"
"userid","11330"
"itemid","392"
"event","<FONT size=1> i wanna have a dance party! </FONT>"
"eventtime","2007-04-29 11:27:00"
"current_moodid","54"
"url","http://oi-to-cupcakes.livejournal.com/100383.html"
"userid","11330"
"itemid","384"
"event","<FONT size=1>
<i>
take my love in real small doses;

To let it all away
Spend it all today
Spend it all today
It took time then I found you.</i>


what a bummer, dude. :(

dear hopes: STAY WHERE YOU ARE!!!
&hearts;</FONT>"
"eventtime","2006-11-06 00:55:00"
"current_moodid","25"
"url","http://oi-to-cupcakes.livejournal.com/98440.html"
"userid","11330"
"itemid","379"
"event","TORONTO, Sept. 21 /CNW/ - Due to a satellite feed error at the source, CTV was inadvertently delivered episode No. 2 of Grey's Anatomy Season 3 which was broadcast tonight at 8 p.m. As a result, CTV will broadcast Episode One in its entirety on a special day and time which will be announced shortly.

WHAT THE EFF?!?!?
i knew the episode wasn't sad enough but THIS?
ugh. and i missed MUS 2310 for last night's episode.
muthafucknshittttttttt."
"eventtime","2006-09-22 12:51:00"
"current_moodid","3"
"url","http://oi-to-cupcakes.livejournal.com/97118.html"
"userid","11330"
"itemid","376"
"event","PEZPTlQgc2l6ZT00PjxiPnNlbGZpc2g8L0ZPTlQ+PEZPTlQgc2l6ZT0xPiAoc2VsZsK3aXNoKSA8L2I+OjxGT05UIHNpemU9MT4gQ29uY2VybmVkIGNoaWVmbHkgb3Igb25seSB3aXRoIG9uZXNlbGY7ICANCg0KDQoNCmkgZG9uJ3Qga25vdyBob3cgZWxzZSB0byBzcGVsbCBpdCBvdXQgZm9yIHlvdS48L0ZPTlQ+"
"eventtime","2006-08-20 15:49:00"
"url","http://oi-to-cupcakes.livejournal.com/96376.html"
"userid","11330"
"itemid","375"
"event","<FONT size=1><i>You know that I care what happens to you,
And I know that you care for me.</i>

ughhhhhhhhhhhhhhhhh.

i want to run away and hide in a tree house for the rest of summer.

and win the lottery, so i don't have to save up more tuition money.

and stab my doctor in the crotch because he's such an idiot.

xoxo</FONT>"
"eventtime","2006-07-17 23:25:00"
"current_moodid","47"
"url","http://oi-to-cupcakes.livejournal.com/96252.html"
"userid","11330"
"itemid","373"
"event","<FONT size=1>dear livejournal land:

mstrkrft is coming on the 22nd. and i'm DYINNNNNNNG to go because they're my absolute favourite and they never come to ottawa..but its 19+ and my birthday isn't for another couple months.

so...my plea is that if you look, or know ANYONE who looks remotely like me and is 19-ish..PLEASE LET ME KNOW! i will pay to borrow their ID's or make them cookies or WHATEVER. i HAVE to get to that show.

xoxo</FONT>"
"eventtime","2006-07-10 13:44:00"
"current_moodid","45"
"url","http://oi-to-cupcakes.livejournal.com/95728.html"
"userid","11330"
"itemid","368"
"event","<FONT size=8><b> MSTRKRFT IS COMING TO OTTAWA JULY 22ND!

MY LIFE IS SO COMPLETE IT'S UNREAL!!!!!</FONT></b>

this is going to be the best fucking dance party EVER.
soooooooooooooooooo excited!!!
<FONT size=1>
in other news, i finally bought the 'summer t-shirt' from american apparel: 
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v306/foxxxy_grandma/lewhiteteeshirt.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

and jessie gets more worried every minute i'm going to spend my tuition on more clothes (and she's probably right), so no shopping for a while :(

i need to win the lottery.

xo</FONT>"
"eventtime","2006-06-15 01:15:00"
"current_moodid","98"
"url","http://oi-to-cupcakes.livejournal.com/94329.html"
"userid","11330"
"itemid","367"
"event","<FONT size=1><b>so stoked for friday!!! &hearts;</b></FONT>"
"eventtime","2006-06-07 23:52:00"
"current_moodid","41"
"url","http://oi-to-cupcakes.livejournal.com/94192.html"
"userid","11330"
"itemid","366"
"event","<FONT size=1>tonight made my week.


i've been feeling really self conscious and just..ugly and gross lately and a few comments have been passed lately that have just made little things i've battled with for a lot of my life even more of an issue as far as me being self-conscious goes.
anyways, i guess catherine was talking to her mom about it, and when i was leaving her house tonight, breid came up to me and said ""you're a beautiful girl, meaghan"" and hugged me. ugh, i love that family more than life. i don't know what i would do without catherine, as well as her mom. and it just made me so happy and forget about what some say because the people that love me and that matter care about me and think i'm lovely the way i am and think i'm good enough and would never say anything about my looks to hurt me.

life is sweet. </FONT>"
"eventtime","2006-06-01 23:57:00"
"current_moodid","15"
"url","http://oi-to-cupcakes.livejournal.com/93844.html"
"userid","11330"
"itemid","362"
"event","<center><FONT size=1><i>somehow, everything I own smells of you.</i></FONT></center>"
"eventtime","2006-05-15 00:34:00"
"current_moodid","48"
"url","http://oi-to-cupcakes.livejournal.com/92705.html"
"userid","11330"
"itemid","361"
