"names","values"
"itemid","106"
"event","NEWER UPDATE:
fuck the whole non alcohol thing.  changing it to the vegie bar on brunswick. same time etc.

UPDATE:
okay, if anyone's up for it (at the moment, i'm counting at least four people out of town. plus the inevitability of people already having plans given the short notice) moroccon soup bar, 183 St. Georges Road
North Fitzroy at say...7:30 friday.  rsvp so i can book a table, i guess( no internet at home, so text on 0424 076 802)
--------------------

at the moment i'm leaning against my original plan of staying in on friday and feeling REALLY FUCKING OLD (check the user info, do the maths, giggle) and at least going out and getting dinner or something.  but being kinda reclusive means i know fuck all about melbourne's restaurants.  any suggestions on somewhere decent?"
"eventtime","2006-08-16 15:22:00"
"url","http://capnjimbo.livejournal.com/27245.html"
"userid","2484"
"itemid","105"
"event","i lost my phone last week.  which means i'm doing that whole reupdating my address book thing.
y'all want to resend your numbers? i have the same number as last time.

PERTH KIDS.
i'm coming back to town 16-23rd april.
i suggest you stock up on the following items
x red paint
x food stamps for beer
x a pinata, filled with gin and party hats.  or grampa's moonshine and fedora. whatever.

fucken booyah."
"eventtime","2006-04-11 16:07:00"
"url","http://capnjimbo.livejournal.com/26931.html"
"userid","2484"
"itemid","103"
"event","tonight i spent about three hours trying to remember which movie phil collins' ""against all odds"" was from.

*sigh*
at least it wasn't ""arthur's theme"" (yep, right about now i'm rating phil collins above bacharach. stranger than goddam fiction)."
"eventtime","2004-08-10 04:03:00"
"url","http://capnjimbo.livejournal.com/26424.html"
"userid","2484"
"itemid","102"
"event","wooh!
i know there was a giant debacle at the start of the year with dates announced on the net not actually being confirmed, so i should know better than to get prematurely excited (wahey)... but <a href=""http://www.roughtraderecords.com/index.html?tourdates.asp"">lookit</a>, july 24.
the detroit cobras at mishawaka amphitheatre!!!! shit yeah.

i'm charging the inevitable bunch of perth freeloaders aioli for rent.  i fucking mean it this time, you."
"eventtime","2004-06-07 06:25:00"
"url","http://capnjimbo.livejournal.com/26346.html"
"userid","2484"
"itemid","100"
"event","fr1st p0s7 2004 b17ch35. um, i was never really one for keeping up with the times, i guess. the year so far's been pretty good to me (shit, how could it not be? it's the year of the monkey. a billion chinese people can't be wrong. a thousand or so loiterers in tiannamen square can be a little misguided perhaps, but all up they're a pretty spot on kinda bunch), but it's like the world of the internet doesn't even know me anymore. the following bigass changes have taken place since we met:<ul><li>i'm rocking my security guard license in full effekt, being a fulltime(ish) art gallery attendant. sometimes it gets a bit much hanging out in front of the same paintings day after day (first time i saw the [certain old-skool italian guy and his fans] exhibition i was near tears. a month or two on i barely even look at the things), but it beats the dole (or working a cube farm, for that matter), and i'm finally learning to make smalltalk with strangers, which is cool (actually, i just decode people's euphemisms to tell them which way the toilets are).</li><li>i've gone back to uni to study arts/<span style=""font-size:smaller"">economics</span>, basically because i've never understood the point of a society based around excessive consumption and i figured i should either at least _try_ and understand it or buy a che guavara t-shirt and a jr. sloganeering for wankers handbook. it's going well tho (um, not the understanding societal aspects bit). my new favourite gag is ""i gots more As than a fonzi convention. i ain't no motherfucken mr c"". i don't care if i'm doing the first semester of first year, it's funny cos it's true.</li><li>i'm now sharing a flat in west brunswick with caitlin. i miss my courtyard a little, but it's nice to fall asleep at night knowing that if i wake up in the morning with the house on fire it will be something of an irregularity.</li></ul>my mother seems to be of the mindset that spending this year doing stuff means that i've grown up enough for her to not worry about sending me jammys and blankets anymore, so she now mails me big kids things like sharp knives instead. goddamn fool. what i need are practical objects with soft corners, like a turbo-powered monkey, squishy blue ice packs, an army of robots and/or a medical kit (and a pony. natch). given the regularity with which i cut myself while chopping vegetables, the one thing i don't fucking need is a self-sheathing utility knife that makes me think ""you know, when the blade hit my skin that time, it felt a little too much like i followed through"".

so i ended up making caitlin trek down to the emergency ward with me, with my hand wrapped in an old t-shirt and the tip of my finger in a press'n seal glad-bag, kept cold by a defrosting packet of parmesan. i'll kill the melodrama now and point out that it was only a 5mm high by 7mm diameter (or there abouts) chunk of flesh, which is too small to even reattach, but still... erm, it's, like, a bad thing.  you know?
the whole event was kinda funny, if anything. i have a natural tendency to get through dumbass situations by sitting around making crappy joke upon crappy joke to myself, or whoever's sitting next to me in the waiting room trying to do the woman's day crossword (trust me. once i had to wait for a week to get cancer tests back (turned out i was a leo. *rimshot*). it was a laugh riot. delta's living the fucking dream i tell you), and i left with a sore-ish jaw from making myself smirk too much. do you know hard it is to _not_ make ""keep the tip"" jokes to cab drivers when you have appropriate props in your pocket?

i can't throw the end of my finger in the trash, and i don't really have a favourite park to leave it in,  so i stopped off at the cemetery on the way to uni to bury it (there's a part of (what's left of) me that hates the idea of _any_ of my remains not being left on consecrated ground), but it was closed. i briefly considered just burying it through the fence, but was worried that i might accidentally put it in the protestant section. god knows it's hard to curry favour with st peter when part of your body is eternally burning in hell for the mortal sin of ignorance. then again, even jesus only sympathised with lepers. i'm sure he'll give me extra marks for going the extra mile and being prepared to empathise with people who shed parts of their body a little too frequently.

i love the way that scars on people tell stories (and i've often felt a little pissed off that i currently only have about 7 or so that will be around for life) but turning part of my body into a testament of my poor culinary skills is just lame. i think i'm also going to have trouble looking at my finger and adjusting to the fact that it's part of it's _just not fucking well there_ anymore. plus i'm going to have to find a new, yet just as effective method of intellectual discourse that doesn't involve pulling fingersigns at people (then again, when the ultimate in flipping the bird is kenny g's very existence making charlie parker roll in his grave (geddit?), i guess i don't care that much). i hope my next of kin can still positively identify my chalk outline when my bus-hailing skills now prove to be fatally inadequate.

oh, and mel, i love you, but fuck your quicker/easier/no-more tears system of cutting onions. it's a crock of shit, and the doctors and orderlies at the royal me1b0urne emergency ward think so too. from now on i'm sticking to my chosen specialised fields of cutting rugs and mustard."
"eventtime","2004-05-13 03:09:00"
"url","http://capnjimbo.livejournal.com/25849.html"
"userid","2484"
"itemid","99"
"event","i've become such a badass jock thug since i last updated this thing properly.  a few months ago i was an unemployed scrawny geek.  now i'm still unemployed (one year today.  rock), but i'm a licensed security guard/crowd controller.  no, that shit isn't going to stop being fucking hilarious.  ever.
in the past two weeks alone i've received the following sports related injuries:
* scraped nose/upper lip from body surfing
* 2 grazed knees from playing <s>touch rugby, with a 2 yr old on the other side</s> mad xfl stylee ballgames
* fingernail marks from some tosser in a gold chain diving under a wave without looking where he was going and hitting my back
* a board rash on my chest from a shitty body board
* sore nipples from wearing a rashy
i think i have to pay some kind of protection money to contiki for going on holiday and getting nail scars, a funny rash and nipple injuries without their consent.  i'd suffix that sentence with *rimshot*, but the entendre is fucking appalling.

i'm staying at my folks retirement pad (_so_ glad to be with my family again for a decent period of time) in coolum at the moment.  having a veranda _and_ a porch seems a little indulgent, but fuck it.  i get to sit outside smoking while listening to mississipi john hurt and townes van zandt while various breeds of critters scamper about everywhere.  give or take the brisbane cbd, queensland architecture is the shit.  just like living near a kickass beach.

i've also put on a little bit of weight since i've been here (finding food made with more than five ingredients to be a novelty is just fucking wrong).  the only movie role i'd ever be able to feasibly try out for is still a generic junkie #1 bit part (i hear everyone that auditions gets a commemmerative giant foam finger.  and a few grams of methadone), but i'm a little smoother around the corners and you can no longer count the number of ribs i have just by looking at me.  

obligatory (retro/intro)spective nye bit:
below are the songs i've gone through the biggest phases of listening to repeatedly since i've been in melbourne.  i guess it's as good an indication of the kind of year i've had as any.

<b>tullycraft - sent to the moon</b>
i've probly listened to this song twice a day on average.  it's soothing when i need it to be, and when i'm perkier i can dance around the courtyard to it without spilling coffee everywhere.
i feel really guilty about not buying beat, surf, fun yet.

<b>the postal service - such great heights</b>
greatest fucking pop song of the year.  yeah, our courtyard becomes a giant lake of undisolved cheapass bushells powder, but do me and my wicked cool blok-rokkin disko rug-cutting moves care?  no. no we fucking don't.

<b>joni mitchell - a case of you</b>
wish you were beer.

prince really needs to be kicked in the nuts for covering this (as <u>a case of u</u>.  for fuck's sake.) and skipping the verses with the best lyrics just so he can babble on about being lonely painter.  he's just a fucking overated self indulgent little arrogant  pervert, and i'm really not sure how he got the two mixed up. it's not like he's even trying to find the middle ground and aspiring to be reubens or anything. &lt;/rant&gt;
anyways, i spent a shitload of time listening to this thinking ""you know, if you switched the narrator and the subject in lines x,y and z and ignored lines a, b and c then IT'S ALL TOO FUCKING TRUE.  DEAR GOD THE HUMANITY OF IT ALL"".
heartbreak's a cunt, isn't it? (i think byron said that)**.

<b>the weakerthans - left and leaving</b>
i'm not really fond of the weakerthans at all, mainly because their lyricist guy tries too damn hard to be profound.  but over-earnestness makes things great to wallow along to when you're feeling pathetic.  i listened to this a shitload whenever i was homesick and considering just up and moving back to perth, and it's a piece of piss to sing and play along with drunkenly.

<b>the thermals - no culture icons/everything thermals;arab strap - the shy retirer; misc nation of ulysses & pwei bits and pieces</b>
this is the stuff i'd rock out to before i went out.  despite knowing that by the time i got to wherever i'd be too sober and drowsy to be especially talkative. oh well.
bands with theme songs are the shit.
""you know i'm always moanin', but you jump start my seratonin"" is the couplet of the year.

<b>the polyphonic spree - five years</b>
people that get the piss taken out of them for being overly-optimistic hippies.  covering a song about people going apeshit due to the announcement of the apocalypse.  coming correct with their own doomsday robes.  fucking genius.

oh, and the go-betweens still kick everyone's asses live.

** I'll let you be in my dreams if I can be in yours.  (bob dylan said that)."
"eventtime","2003-12-31 20:43:00"
"url","http://capnjimbo.livejournal.com/25542.html"
"userid","2484"
"itemid","96"
"event","on the train back from the city i had my anorak strapped to the back of my rucksack and somewhere along the line (along the line? gedditt?) it fell off, which is a little bit annoying (i think losing your anorak results in ex-communication in indie-brat circles, but i'm sure i can take the twee li'l fuckers on) but nothing too major.

except i'm fairly certain i accidentally left my little prince watch in the pocket.

FUCK.

the band snapped last week (which i thought was going to happen <a href=""http://www.livejournal.com/users/capnjimbo/5720.html"">ages ago</a>), and i still have part of it (the bit with a picture of a sheep) floating around my room, but i'm really quite pissed off about it.

i'll ring tomorrow to see if it's been handed in, and hope for the best.
a while back i handed in some money i found at a train station, so my karma better fucking pay off big time.

not especially in the mood to write about canberra now, but it was fun."
"eventtime","2003-09-09 01:41:00"
"url","http://capnjimbo.livejournal.com/24801.html"
"userid","2484"
"itemid","95"
"event","went to see cat power.
CHAN WALKED INTO THE CROWED, KNELT AT MY FEET AND STAYED BOWED DOWN FOR ABOUT 10 MINUTES WHILE SINGING THE TEACHES OF PEACHES.

yes, i am indeed the most verile man alive.

afterward i stole her half finished can of red bull and finished it off.  i am now 50% of the way to swapping spit with her.  wooh."
"eventtime","2003-09-06 02:11:00"
"url","http://capnjimbo.livejournal.com/24324.html"
"userid","2484"
"itemid","94"
