"names","values"
"itemid","184"
"event","Wow. i haven't written in this is SO long. I decided to come on and check out the livejournal thing because i havent been on for like 6 months? i dont know. but yes.

well a lot of things have happend since i have been on here last time. 

- my mom was diagnosed with stage four cancer

-i started highschool

-im in the marching band

hmm.. what else. 

i have the most amazing friends, haha because today was an awesome day.

and tonight jessica,jon,mike,brittany,sandra,sammy and maybe laura are coming to the game tonight :) 

not to much i dont think? but i just felt like giving an update :)"
"eventtime","2006-09-29 14:50:00"
"current_moodid","125"
"url","http://jesus-freakk.livejournal.com/47291.html"
"userid","7473"
"itemid","183"
"event","c28gdG9kYXkncyBzZXJtb24gcmVhbGx5IG1hZGUgbWUgdGhpbmsuIEl0IHdhcyBhYm91dCBiZWluZyBHb2RseS4uIERvIHdlIGFjdCBnb2RseSB0b3dhcmRzIG90aGVycz8gYW5kIHdlIGhhZCB0byBnaXZlIDUgd29yZHMgYWJvdXQgdXMuLiBhbmQgdGhlbiBpbiB0aGUgZW5kIFRpbSBhc2tlZCBpZiBhbnlvbmUgaGFkIGFjdHVhbGx5IHdyaXR0ZW4gZG93biB0aGUgd29yZCBnb2RseS4gV2UgZG9uJ3QgdGhpbmsgYWJvdXQgdGhhdCBhcyBtdWNoIGFzIHdlIHRoaW5rIGFib3V0IGV2ZXJ5dGhpbmcgZWxzZS4gaGUgdGhlbiBhc2tlZCBpZiB0aGUgd29yZHMgd2Ugd3JvdGUgZG93biBkZXNjcmliZWQgSmVzdXMgdG9vLiBTbyBtYW55IHBlb3BsZSBkb24ndCBhY3QgaW4gR29kbGluZXNzIGFuZCB0aGF0IHNob3VsZCBiZSBvdXIgZ29hbC4gV2UgbmVlZCB0byBhY3Qgd2l0aCBhcyBtdWNoIGdvZGxpbmVzcyB0byBldmVyeW9uZS4uIGV2ZW4gcGVvcGxlIHdlIGFyZSBub3QgdGhlIGZvbmRlc3Qgb2YuIEFuZCBieSBubyBtZWFucyBhbSBpIGNhbGxpbmcgbXlzZWxmIHBlcmZlY3QgYmVjdWFzZSBpIGtub3cgaW0gbm90LiBidXQgaGVyZSBpcyB0d28ga2luZHMgb2YgcGVvcGxlLiBQZW9wbGUgdGhhdCB0cnkgaGFyZCBub3QgdG8gc2luLi4gYW5kIHRoZW4gcGVvcGxlIHdobyBjb3VsZCBjYXJlIGxlc3MgYWJvdXQgc2lubmluZy4gSSB0cnkgaGFyZCBub3QgdG8gc2luLiBidXQgaXRzIG5vdCBhbHdheXMgYXMgZWFzeSBhcyBpdCBzZWVtcy4gYW5kIG9uIGEgY29uc2lzdGVuY3kgc2NhbGUgb2YgMC0xMCBbIDAgYmVpbmcgaSBuZXZlciBzaG93IGdvZHMgbG92ZSBhbmQgMTAgYmVpbmcgaSBhbHdheXMgc2hvdyBnb2RzIGxvdmVdIHdoYXQgd291bGQgeW91IGJlIGNhdG9yZ29yaXplZCB1bmRlcj8gYSBsb3Qgb2YgcGVvcGxlIHdvdWxkbnQgdGVsbCB0aGUgdHJ1dGggb24gdGhhdCBzY2FsZS4gYW5kIGFnYWluLiBpbSBub3QgYXRhbGwgc2F5aW5nIGltIHRlbi4gYnV0IHRoYXRzIHdoYXQgd2Ugd29yayB0byBkbyBhbmQgc3RyaXZlIGZvci4gdG8gYWx3YXlzIHNob3cgR29kJ3MgbG92ZS4gZXZlbiB0aG91Z2ggd2UgZG9uJ3QgYWx3YXlzIHNob3cgaXQgdG8gZXZlcnlvbmUuIEp1c3QgdGhpbmsuIHdpdGggdGhhdCBzY2FsZSBwdXQgaXQgdG8gZXZlcnkgcmVsYXRpb25zaGlwIHlvdSBoYXZlIHdpdGggc29tZW9uZS4gc29tZSBvZiB0aGVtIHdvdWxkbnQgYmUgdG9vIGdvb2QuIGFuZCB0aGF0cyBub3Qgc2hvd2luZyBnb2RsaW5lc3MuIFRoZXJlIGFyZSBvbmx5IDMgdGhpbmdzIGluIHRoZSB3aG9sZSB3b3JsZCB0aGF0IHdpbGwgbmV2ZXIgY2hhbmdlLi4uIHRoZXkgYXJlIHRoYXQgPGJyIC8+R29kPGZvbnQgY29sb3I9IiNmZjAwMDAiPiDimaU8L2ZvbnQ+IG1lIDxiciAvPkdvZCBpcyA8Zm9udCBjb2xvcj0iI2ZmMDAwMCI+4pmlPC9mb250PiBhbmQgPGJyIC8+R29kIHdhbnRzIG1lIHRvIHNob3cgPGZvbnQgY29sb3I9IiNmZjAwMDAiPuKZpTwvZm9udD4gPGJyIC8+YW5kIHdpdGggdGhhdCB0aGVyZSBhcmUgNSBwcm9ncmVzc2lvbnMgb2YgdHJ1dGggPGJyIC8+c3RhZ2Ugb25lIGlzIFRydXRoIGlzIHJlY29nbml6ZWQgPGJyIC8+c3RhZ2UgdHdvIGlzIHRydXRoIGlzIGJlbGlldmVkIDxiciAvPnN0YWdlIHRocmVlIGlzIHRydXRoIGlzIGFjY2VwdGVkIDxiciAvPnN0YWdlIGZvdXIgaXMgdHJ1dGggYnJpbmdzIGNoYW5nZSA8YnIgLz5hbmQgc3RhcWUgZml2ZSBpcyB0cnV0aCBpcyB0YXVnaHQuIDxiciAvPjxiciAvPmFmdGVyIHlvdSByZWFkIHRoYXQuIGNhbiB5b3UgaW1hZ2luZSB0aGUgd29ybGQgd2l0aG91dCB0cnV0aC4gaG93IG11Y2ggbW9yZSBoYXRyZWQgdGhlcmUgd291bGQgYmUgaW4gdGhpcyB3b3JsZC4gYmVjYXVzZSB5b3UgY2FudCByZWNvZ25pemUsYmVsaWV2ZSxhY2NlcHQsY2hhbmdlIG9yIGJlIHRhdWdodCBpdC4gPGJyIC8+PGJyIC8+QW5vdGhlciB0aGluZy4gR29kbGluZXNzIGlzbnQgc29tZXRoaW5nIHl1byB1c2Ugb25seSB3aGVuIHlvdSBmZWVsIGxpa2UgaXQgaXQgc2hvdWxkIGJlIGluIG91ciByZWd1bGFyIHJvdXRpbmUuIHRyYWluIGl0IHRvIGJlIGEgZGFpbHkgYWN0aXZpdHkuIHRvIHNwZWFrIHdpdGggR29kbGluZXNzIGFuZCB0byBhY3Qgd2l0aCBpdC4gSWYgZXZlcnlvbmUgYWN0ZWQgd2l0aCBHb2RsaW5lc3MgdGhlbiB0aGVyZSB3b3VsZCBiZSBsZXNzIGhhdHJlZCxzZWxmaXNobmVzcyxib2FzdGluZyx0ZWFzaW5nLCBldGMuIGFuZCB5ZXMuIGkga25vdyB0aGF0IHdpbGwgTkVWRVIgaGFwcGVuIGJ1dCBjYW4geW91IGp1c3QgaW1hZ2luZSBpdC4gaG93IGdyZWF0IHdvdWxkIHRoYXQgYmUuIGFsbCBiZWN1YWUgZXZlcnlvbmUgZm9sbG93ZWQgdGhlIEZJUlNUIGxlYWRlci4gdGhlIGxlYWRlciB3aG8gd2UgYXJlIGFsbCBTVVBQT1NFRCB0byBmb2xsb3cuIGJ1dCBoYXJkbGV5IGFueW9uZSBkb2VzLi4gYW5kIG5vb25lIGRvZXMgcGVyZmVjdGx5LiA8YnIgLz48YnIgLz5UaGUgR29kbHkgbGlmZSBwcm9kdWNlcyBnb29kIHJlc3VsdHMuIEl0IGxlYWRzIHRvIHBlYWNlIGFuZCBxdWlldC4gPGJyIC8+PGJyIC8+YnV0IHRoZSB1bmdvZGx5IGxpZmUgbGVhZHMgdG8gd2FyLiA8YnIgLz5XZSBhcmUgdG8gc2V0IGdvb2QgZXhhbXBsZXMgaW4gbWFueSB0aGluZ3MuYnV0IHNvbWUgb2YgdGhlIGltcG9ydGFudCB0aGluZ3Mgd2UgYXJlIHRvIHNldCBHT09EIGV4YW1wbGVzIGluIGlzLi4uIDxiciAvPjxmb250IGNvbG9yPSIjZmYwMGZmIj5TcGVlY2guLjwvZm9udD4gaW4gb3RoZXIgd29yZHMuLiBvdXIgd29yZHMgb3IgbGFuZ3VhZ2UuIGlmIGV2ZXJ5b25lIGNvbnRhaW5lZCB0aGVyZSBzcGVlY2ggYW5kIHRob3VnaHQgYmVmb3JlIHRoZXkgc3Bva2UgbW9zdCBsaWtlbHkgYSBsb3QgbW9yZSBwZW9wbGUgd291bGQgYmUgaGFwcHkuLiB0aGVyZSB3b3VsZCBiZSBtb3JlIHJlbGF0aW9uc2hpcHMuLi4gZnJpZW5kc2hpcHMgd291bGRudCBiZSBicm9rZW4uIGJ1dCBiZWNhdXNlIHRoYXQgb25lIHdvcmQgdGhhdCB0aGV5IHNhaWQgdGhhdCB0b3JlIHRoYXQgcGVyc29uIGRvd24gcnVpbmVkIGl0IGFsbC4gPGJyIC8+PGZvbnQgY29sb3I9IiNmZjAwZmYiPkxpZmUuLjwvZm9udD5FdmVyeSBwYXJ0IG9mIGxpZmUgdGhhdCBkZWZpbmVzIHVzW3NwaXJpdHVhbCxzb2NpYWwsbWVudGFsLGVtb3Rpb25hbCxhbmQgcGh5c2ljYWxdaWYgd2UgYWN0ZWQgbW9yZSBnb2RseSBub3Qgb25seSB3b3VsZCB3ZSBhY3QgZGlmZmVyZW50bHkgYnV0IGlmIHlvdSB0aGluayBhYm91dCBpdCB0aGVyZSB3b3VsZCBiZSBsZXNzIHByZWduYW50IHRlZW5hZ2VycyxsZXNzIG1vdGhlcnMgdG8gcmFpc2Uga2lkcyBieSB0aGVtc2VsdmVzLCBsZXNzIGFidXNlZCBjaGlsZHJlbi90ZWVuYWdlcnMvYWR1bHRzLCBldGMuIGp1c3QgYmVjYXVzZSB3ZSB3b3VsZCBiZSBhY3RpbmcgR29kbHkgYW5kIGZvbGxvd2luZyB0aGUgZm9vdHN0ZXBzIG9mIEdvZC4gPGJyIC8+PGZvbnQgY29sb3I9IiNmZjAwMDAiPkxvdmUuLjwvZm9udD5pcyBvdXIgY29tcGFzc2lvbiBhbmQgbWVyY3kuIElmIGhhbGYgdGhlIHBlb3BsZSB0aGF0IGdldCBtYXJyaWVkIGF0IHl1b25nIGFnZXMgd2FpdGVkIGEgd2hpbGUgbG9uZ2VyIHRoZW4gdGhlcmUgd291bGQgYmUgbGVzcyBkaXZvcmNlcyBhbmQgdGhpbmdzIGJlY2F1c2UgdGhleSB3YWl0ZWQgdG8gc2VlIGlmIHRoYXQgd2FzIHJlYWxseSB3aGF0IHRoZXkgd2FudGVkLiBhbmQgdGhhdCB0aWVzIGludG8gR29kbGluZXNzIGJ5IHdhaXRpbmcgYW5kIHByYXlpbmcgYWJvdXQgaXQgdG8gc2VlIGlmIGl0IGlzIHRoZSByaWdodCB0aGluZy4gPGJyIC8+PGZvbnQgY29sb3I9IiNmZjAwZmYiPkZhaXRoPC9mb250PiBPdXIgdHJ1c3QuIHRoYXQgaXMgQUxMIGdvZGxpbmVzcy4gSWYgd2UgZG9udCBoYXZlIGZhaXRoIHRoZW4gaG93IHdvdWxkIHlvdSBsaXZlIGEgZ29kbHkgbGlmZS4/IHlvdSB3b3VsZG50LiBiZWNhdXNlIGFsbCB5dW9yIGZhaXRoIGlzIGRpcmVjdGVkIHRvIEdvZC4gPGJyIC8+PGJyIC8+YW5kIHRvIHN1bSBpdCB1cC4gb3VyIGxpdmVzIGNhbiBiZSBkaXZpZGVkIGludG8gdHdvIHBhcnRzLiA8YnIgLz50aGUgZmlyc3QgcGFydCBvZiBsaWZlIGlzIExlYXZpbmcuLi4gdGhhdHMgPGZvbnQgY29sb3I9IiM5OTMzNjYiPk5PVDwvZm9udD4gZ29kbHkuIDxiciAvPkl0cyBjaGFyZWN0b3JpemVkIGJ5IG1hbnkgZGlmZmVyZW50IHRoaW5ncyB3aGljaCBub25lIGFyZSBnb29kLkxpa2UgYW5nZXIscmFnZSxtYWxpY2Usc2xhbmRlcixmaWx0aHkgbGFuZ3VhZ2UsIGFuZCBseWluZy4gdGhvc2UgYXJlIGFsbCA8Zm9udCBjb2xvcj0iIzAwMDBmZiI+Tk9UPC9mb250PiBnb2RseS4gYW5kIG5vdCBnb29kIGFjdHMuIDxiciAvPjxiciAvPlRoZSBzZWNvbmQgcGFydCBvZiBsaWZlIGlzIFB1cnN1aW5nLiBUaGF0IGlzIEdvZGx5Lkl0J3MgY2hhcmVjdG9yaXplZCBieSBDb21wYXNzaW9uLGtpbmRuZXNzLGh1bWlsaXR5LGdlbnRsZXNuZXNzLHBhdGllbmNlIGFuZCBsb3ZlLiBzZWUgdGhlIGRpZmZlcmVjZS4gWW91IHdhbnQgdG8gYmUgdGhlIHNlY29uZCBwYXJ0IG9mIGxmZS4gbm90IHRoZSBmaXJzdC4gd2UgYXJlIHN1cHBvc2VkIHRvIGJlIHRoZSBzZWNvbmQuLiBhbmQgbm90IHRoZSBmaXJzdC4gYnV0IHNhZGx5Li4gaXRzIG5vdCBsaWtlIHRoYXQgd2l0aCBldmVyeW9uZS4="
"eventtime","2006-04-23 13:50:00"
"current_moodid","30"
"url","http://jesus-freakk.livejournal.com/47082.html"
"userid","7473"
"itemid","182"
"event","so. Serenity lives with us now.not Vega.. but the college student from the church.I don't want to go back to school. We might be having a movie night tonight.. im not really sure.Me and Serenity are going to the movies Saturday . My birthday was last friday and it pretty muched sucked this year. ::didnt have any friends to celebrate with:: because I was in the big MONTANA with Julia.I dont have spanish or band today.. yay.I dont like my history teacher. I havent made my lunch yet. Im really tired. school is about to start. so maybe i should go now.

Tootles...."
"eventtime","2006-01-06 08:33:00"
"current_moodid","92"
"url","http://jesus-freakk.livejournal.com/46673.html"
"userid","7473"
"itemid","181"
"event","Reply to this post, and I'll tell you one a lot of reason[s] why I like/love/adore you. 
Then put this in your own journal, and spread the love."
