"names","values"
"itemid","5"
"event","SSB3YXRjaGVkIDxpPkZyaWRhPC9pPiwgbGFzdCBuaWdodC4gVGhlIEhvbGx5d29vZCBtb3ZpZSBhYm91dCB0aGUgTWV4aWNhbiBwYWludGVyIE1hZ2RhbGVuYSBDYXJtZW4gRnJpZGEgS2FobG8gQ2FsZGVyw7NuLg0KQXMgaXQgaXMgZXhwZWN0ZWQgZnJvbSBhIEhvbGx5d29vZCBtb3ZpZSBhYm91dCB0aGUgYXJ0cyBldmVyeSByZWxhdGVkIGRldGFpbCB3YXMgY2FyZWZ1bGx5IGV4YW1pbmVkOyBjb3N0dW1lcywgY2luZW1hdG9ncmFwaHksIG11c2ljIGFuZCBzb3VuZCBkZXNpZ24gd2VyZSBmbGF3bGVzcy4gVGhlcmUgd2VyZSBzY2VuZXMgZmlsbGVkIHdpdGggbWludXRlIGRldGFpbHMsIGFzIGlmIEZyaWRhIGhlcnNlbGYgd2FzIGd1aWRpbmcgdXMgdGhyb3VnaCB0aGVtLiBIZXIgYWNjaWRlbnQsIGhlciBkcmVhbXMgd2hpbHN0IGluIGEgY29tYSBhbmQgc3Vic2VxdWVudCByZWNvdmVyeSB3ZXJlIGRlc2NyaXB0aXZlbHkgc2hvdCBhbmQgYW5pbWF0ZWQgdG8gY29udmV5IHRvIHRoZSB0byB0aGUgYXVkaWVuY2Ugd2hhdCBzaGUgd2VudCB0aHJvdWdoIGFuZCBob3cgc2hlIGVtZXJnZWQgZnJvbSBpdC4NCkkgZmVlbCB0aGF0IHRoaXMgcHJvZHVjdGlvbiBkaWRuJ3QgYmVsb25nIGluIEhvbGx5d29vZCwgaXQgc2hvdWxkIGhhdmUgYmVlbiBtYWRlIGluIE1leGljbyBieSB0aGUgcGVvcGxlIG9mIE1leGljby4gSXQgZmVlbHMgaW5hZGVxdWF0ZSB0aGF0IHRoZSBtb3ZpZSB3YXMgc3Bva2VuIGluICJzcGFuZ2xpc2giIC0gaGVhdmlseSBhY2NlbnRlZCBFbmdsaXNoIHdpdGggbGl0dGxlIGJpdHMgb2YgU3BhbmlzaCwgc28gdGhhdCB0aG9zZSB3aG8gc3BlYWsgdGhlIGxhbmd1YWdlIGRpZG4ndCBmZWVsIGNvbXBsZXRlbHkgbGVmdCBvdXQuIEFsc28gbGFja2luZyBpbiBtZW50aW9uIGFuZCBpbiBkZXZlbG9wbWVudCB3YXMgRGllZ28gUml2ZXJhJ3MgaW52b2x2ZW1lbnQgaW4gcG9saXRpY3MsIFllcyBoZSBwcm9jbGFpbWVkIG9uIHRoZSBiaWcgc2NyZWVuICJJIGFtIGEgY29tbXVuaXN0IiBidXQgcmVhbGx5LCB0aGVyZSB3YXMgbGl0dGxlIGJleW9uZCB0aGF0OyBhIHZlcnkgZmVlYmxlIGF0dGVtcHQgYnkgdGhlIERpcmVjdG9yIHRvIHRvdWNoIG9uIGEgdGhvcm55IHN1YmplY3QgYXMgdGhpcy4NCg0KPGk+SWYgeW91IG9ubHkga25ldyB3aGF0IHRoZXkgc3BlYWsgYWJvdXQgeW91IGluICJHcmluZ29sYW5kaWEiPC9pPg0KDQo8aW1nIHNyYz0iaHR0cDovL2ExMjU5LmcuYWthbWFpLm5ldC9mLzEyNTkvNTU4Ni8xZC9pbWFnZXMuYXJ0LmNvbS9pbWFnZXMvUFJPRFVDVFMvbGFyZ2UvMTAwOTEwMDAvMTAwOTE4MTkuanBnIiBhbHQ9IiIgYWxpZ249Im1pZGRsZSI+DQpJbiBhbGwsIEZyaWRhIG1hbmFnZWQgdG8gZGlzYXBwb2ludCwgYW5kIHNob3dlZCB1cyBhIHNpZGUgb2YgU2FsbWEgSGF5ZWsgYW5kIEFudG9uaW8gQmFuZGVyYXMgdGhhdCBpcyByYXJlbHkgc2VlbiwgKGFsdGhvdWdoIGJhbmRlcmFzIHRvb2sgcGFydCBpbiA8aT5Fdml0YTwvaT4sIGFub3RoZXIgd2VhayBIb2xseXdvb2QgYXR0ZW1wdCkgYSBzaWRlIHRoYXQgcGVyaGFwcyBldmVuIHdoZW4gdGhleSB0cnkgdG8gY2xpbmcgdG8gdGhlaXIgTWV4aWNhbiBhbmQgU3BhbmlhcmQgcm9vdHMsIGl0IHNob3dzIHRoZXkgdG9vIGhhdmUgYmVjb21lIGEgcHJvZHVjdCBvZiBhbGllbmF0aW9uIGFuZCBhc3NpbWlsYXRpb24gaW4gYW4gaW5kdXN0cnkgd2hlcmUgdGhlIExhdGluIGJvb20gY29udGludXJlcyB0byBiZSBleHNhbmd1aW5hdGVkLiBCdXQgcGVyaGFwcyBJIHRvbyBoYXZlIGFzc2ltaWxhdGVkIGFuZCBiZWVuIGFsaWVuYXRlZCwgc28gd2h5IGFyZSA8aT55b3U8L2k+IHJlYWRpbmcgdGhpcz8="
"eventtime","2003-08-04 03:19:00"
"current_moodid","91"
"url","http://negugorriak.livejournal.com/1472.html"
"userid","10830"
"itemid","4"
"event","A poem                          
A photobooth picture  
A mollusk   +
-------------------------
Happy Birthday to PePe

Please welcome the latest addition to the Hen House:
Oscar, a real Wilde child.
<img src=""http://us.f2.yahoofs.com/users/3f287aa0_7ed6/bc/journal/oscar.jpg?bcXYKK_APxGeRE5Y"" alt="""" align=""left"">

Thank you so much Tija Marie. 
 xoxoxo
x's for you
o's for oscar, sharkles and smokey"
"eventtime","2003-07-29 22:09:00"
"url","http://negugorriak.livejournal.com/1186.html"
