"names","values"
"event","<font size=""-2"">um so i got back from TN Tuesday night.. my plane was delayed so i sat @ the airport for like 2 hours by myself. which kinda sucked. but the whole week made up for it. Ive finally come to the conclusion that I wanna be with Matt forever. Even tho there was stuff in the past that didnt go so well, its something that happened and isnt going to change so why not look past it and try again from the beginning. I loved waking up with him beside me those 6 days =) and I cant wait until that happens again when he comes over here in May.</font>"
"eventtime","2005-03-31 14:15:00"
"url","http://tolitpaper.livejournal.com/30658.html"
"userid","15887"
"itemid","118"
"event","<font size=""-2"">hrmarghblah um its 12:17 goodnight.</font>"
"eventtime","2005-03-22 00:17:00"
"url","http://tolitpaper.livejournal.com/30374.html"
"userid","15887"
"itemid","117"
"event","<font size=""-2"">lalala.. 

so I asked Jared to make up a scavengar hunt for me to go on.. so he gave me this list of items to take pictures of. 

1. <b>Cow</b>
2. <b>Tree</b>
3. <b>Bird</b>
4. <b>Water</b>
5. <b>Spider</b>

and well heres what i came back with.</font>

<img src=""http://img.photobucket.com/albums/v26/sundaypaper/cowface.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/tree.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/birds.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/water1.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/treeface.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/turtle.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/pimpfoot.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/fakedog.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/oldhouse.jpg"" alt=""Image hosted by Photobucket.com""border=7>"
"eventtime","2005-03-19 12:40:00"
"url","http://tolitpaper.livejournal.com/30085.html"
"userid","15887"
"itemid","116"
"event","<font size=""-2""><b>one week until i visit matthew =D !! heck yea & i cant wait to hop onboard the aircraft and voom voom through the clouds =P anywayyyyyyyyy im so freakin siked & excited.</b> 


um soo i still havent been back to see the assistant principal about my suspension. um my clay pot im in the process of making is being a douche bag.. I attended a food handlers class today so i could get my food handlers card for work.. so hopefully i wont have anymore ""food handlers vacations"" hrm well im tired and coughing like a sick infested cow with 3 legs and no tail.. so im gonna try to take a nap before work.</font>


<font size=""-2"">me being an idiot..</font> 
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/Picture015.jpg"" alt=""Image hosted by Photobucket.com""border=7>"
"eventtime","2005-03-16 10:48:00"
"url","http://tolitpaper.livejournal.com/29885.html"
"userid","15887"
"itemid","115"
"event","<font size=""-2"">soo today rocked hardcore.. i woke up & met Jared @ Maymont. That place is really awesome. We walked around and took pictures. saw some really cool fish. & a really cute sea otter.. he really liked me. it was like an instant connection. but anyway walkign up and down hills got annoying so we stopped & got some lemonaide.. then Jared pushed me in a bush and i fell on the ground and scratched myself up alittle bit, but i got back up and we continued walking. then after awhile Jared got thirsty and he asked what i did with the lemonaide.. and well i didnt have any idea what happen to it but i think i prob dropped it when i fell in the bush. ldjhfdo it sucked.. but we kept walking and taking pictures and bullshitting about wild goats. then we stopped and laid down a blanket and we just chilled there.. it was awesome. then 5pm came and the park was closing so we left and went to this place called extra billy's.. it wasnt all that great but i had a fun time there... then we chilled some more.. jareds car started being dumb so thats when i left and journeyed home from the great day.

pictures...</font>

<img src=""http://img.photobucket.com/albums/v26/sundaypaper/shelleyinbathroom.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/whohouse.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/waterfall2withoutwater.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/waterfall.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/path.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/IMG_0323.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/IMG_0299.jpg"" alt=""Image hosted by Photobucket.com""border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/IMG_0288.jpg"" alt=""Image hosted by Photobucket.com"" border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/IMG_0310.jpg"" alt=""Image hosted by Photobucket.com""border=7>"
"eventtime","2005-03-16 00:26:00"
"url","http://tolitpaper.livejournal.com/29590.html"
"userid","15887"
"itemid","114"
"event","PGZvbnQgc2l6ZT0iLTIiPkFmcmljYS4gSGFsZiBjaXJjbGVkIHNoYXBlZMKgbGlnaHQgZml4dHVyZXMuIENhcmRib2FyZCBDYXN0bGUuIFF1aWx0LiBQb3N0ZXIgDQpvZiB0aGUgUmVuYXNzaWFuY2UuICYgbWUuDQoNCg0KSSBnb3QgbXkgY2FtZXJhIHRvZGF5LiBJIHdlbnQgdG8gd29yay4gJiBsb3N0IG15IHZpcmdpbml0eS4geWVhYWFhYWEuLiB0b21vcnJvdyBpcyBUVUVTREFZLg0KDQoNCk1BWU1PTlQgUEFSSy4gSmFyZWQuIHBpY3R1cmVzISEgd2l0aCBteSBuZXcgY2FtZXJhLiAmIGFkZGlkYXMgc3dlYXRzaGlydC4gPSBhIGJhZGFzcyBkYXkuPC9mb250Pg=="
"eventtime","2005-03-14 22:28:00"
"url","http://tolitpaper.livejournal.com/29396.html"
"userid","15887"
"itemid","113"
"event","<font size=""-2"">er work really sucked tonight. i bruised my foot so bad. & it hurts more than words can explain. & another night of my father being an <b>asshole</b>jerkface<b>twatass</b>dumb<b>irrogrant</b>rude<b>noncaring</b>dickhead.</font>

<font size=""+1"">yea.</font>

>edit<

<small>thanks for talking to me tonight Jared & making me feel better. I needed it! </small>"
"eventtime","2005-03-13 00:33:00"
"url","http://tolitpaper.livejournal.com/29047.html"
"userid","15887"
"itemid","112"
"event","<font size=""-2"">Shelley has <b>IN SCHOOL SUSPENSION/ AFTER SCHOOL DETENTION</b> for 2 days. dskjdfisufhsd

why do administrators have to be such dicks. jesus calamity.. whatever tho im just gonna take my laptop to school and watch DVDS for 3 hours. i love my life.


I havent watch unsolved mysteries in 2 weeks. i NEED my unsolved mystery fix immediately.

&my tummy hurts.</font>"
"eventtime","2005-03-11 10:22:00"
"url","http://tolitpaper.livejournal.com/28838.html"
"userid","15887"
"itemid","111"
"event","<font size=""-2"">la la la la la.. well. this week was fun.


im def not feelin the whole work thing this weekend. argh.. anyway um im tired.

<b>how shelley feels right now.</b>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/CAPT047.jpg""border=7 ></font>"
"eventtime","2005-03-11 06:45:00"
"url","http://tolitpaper.livejournal.com/28427.html"
"userid","15887"
"itemid","110"
"event","<font size=""-2""><b>I killed a skunk last night.

I fixed my coil pot in ceramics class.


Im getting a Sony Cybershot DSC-T1 =D

I lost my alarm.

I went and ate breakfest with Julian @ Friendlys this morning. best mother flippin breakfest place ever.

& its snowing.</b></font>"
"eventtime","2005-03-08 11:51:00"
"url","http://tolitpaper.livejournal.com/28329.html"
"userid","15887"
"itemid","109"
"event","<font size=""-2"">I tried thinking. but failed at doing that.. so now i guess well i dont know. blah.. i also had a crazy ass dream last night. i was DRY-humping a big black lady in the butt & pulling her weave out at the same time. anyway.

its raining outside. p-time is over. theres a few things around my room i need to pick up. my night sucked all last night until jared got online and made me smile by being him. i love the friendship we have! it is better than a box of fruity pebbles.

the reason my night sucked.. well when i got home my dad was a complete dick about everything. drunk/high and whatever else he was doing.. anyway he told me how worthless i was.. how my family loved me but not who i was.. he bitched about me going to see Matt in TN.. but i think im slowly becoming a stronger person from all his rants and raves @ me.. i dont cry as much anymore and i dont take anything he says about what he thinks of me to heart anymore. because i know that i am a good person.. and i know that i will make it somewhere in life no matter how much he trys to stop me from growing up. ive been through so much shit in the past and i think getting away from his ass will be the last major shit ill have to get through. and i cant wait till that day comes.


<b>I keep your picture by my side
in my heart is where you hide
holding you so close, you feel my heart beat
i want to tell you how you are so amazinly sweet
and i start to think of what we may be
a simple kiss of the highest degree 
i begin to smile like never before
i love this feeling but wish it was 10 times more
my eyes shut as i begin to dream
a dream of you, i want to cream
you make my life so complete
that i never have a problem falling asleep.
with your picture by my side.</b></font>"
"eventtime","2005-03-05 12:20:00"
"url","http://tolitpaper.livejournal.com/27948.html"
"userid","15887"
"itemid","107"
"event","<font size=""-2"">blah.. im so happy.. but someone broke my pot in ceramics class and my family is a bunch of assholes.</font>"
"eventtime","2005-03-01 22:14:00"
"url","http://tolitpaper.livejournal.com/27418.html"
"userid","15887"
"itemid","106"
"event","<font size=""-2""><b>I got 55 dollars!!!!!! & a empty plastic Starbucks cup =)</b>


hrm.. i think im gonna write a lot since im bored outta my earballs.. anyway i came home today and threw my laundry in the washer machine I then skipped over to my granny's house & said hello to her =) i then came back home and put some soup in the fridge.. Shelley will def be diggin in that shit when she gets home from work! hah but now im just chillin until then.. unsolved mysteries will be coming on in 5 mins also so.. ill be occupied with that =D hrm.. today is gonna be a good day or so i hope heh.. 

<b>ive already burned 87 calories.. & 4.8 grams of fat... walked 1.2 miles.. & taken 3254 steps!!!</b> </font> 

<font size=""-2"">>start Jared dedication<</font>

<font size=""+1"">Jared Thaddeus Rogersface</font>
<font size=""-2""><b>the only kid i know who would wear NEW! NewBalances in a river... MY IDOL!!!!!!</b></font>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/231.jpg"" border= 7>

<font size=""-2"">>end Jared dedication<</font>"
"eventtime","2005-02-25 11:36:00"
"url","http://tolitpaper.livejournal.com/27377.html"
"userid","15887"
"itemid","105"
"event","<font size=""-2"">yeah bitch my hair owns me. so stfu =)</font>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/CAPT019.jpg"" border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/CAPT022.jpg"" border=7>
<img src=""http://img.photobucket.com/albums/v26/sundaypaper/CAPT017.jpg"" border =7>

<font size=""+1"">seven thirty seven coming outta the sky!! oh! wont you take me down to memphis on a midnight ride!</font>"
"eventtime","2005-02-23 23:22:00"
"url","http://tolitpaper.livejournal.com/26906.html"
"userid","15887"
"itemid","104"
"event","<font size=""-2""><strike>blah.</strike> in your eyeball.</font>"
"eventtime","2005-02-17 22:54:00"
"url","http://tolitpaper.livejournal.com/26653.html"
"userid","15887"
"itemid","103"
"event","<font size=""-2"">so im not a lesbain.. but i do like lesbains.</font>"
"eventtime","2005-02-12 11:52:00"
"url","http://tolitpaper.livejournal.com/26468.html"
"userid","15887"
"itemid","101"
"event","<font size=""-2"">sooooo I made a <b>whistle</b> today in ceramics class... it's so awesome !@ um last night i cheated on <u>Bucker's</u>.. sorrry loveer.. and i went to <font size=""+1"">hooters</font> with Tim.. =) im getting my car inspected today. YAYYY & im hopefully going to <i>finish</i> cleaning my room.. maybe some furniture movement.. possiblyy hah yea. so my <b>flu</b> flew away !@ i hope for good.. argh !! I met this new boy named Matt in my math class.. matt... weird huh. hah but yea and we talked about how we both had the <b>flu</b> the same week!!! so he's my <b>flu</b> buddy.. and i dont know why i decided to put this in my journal but i guess im just dumb? noway haha im coooooool. as <i>fuck</i>. i need to get a <i>cable cord</i> for my TELEVISION. i need to get a new <i>BELT</i> for my waist. i need to get <i>100 dollars</i> for my NY trip.. argh <b>fuckkkkkkk</b> & i need to finish my <strike>taxes</strike>.. !@#$%^&  OH snap & i watched <u>Resident Evil: Apocalypse</u> with <i>John</i> last night.. <b>AWESOME</b> movie.!</font>"
"eventtime","2005-02-08 12:13:00"
"url","http://tolitpaper.livejournal.com/25871.html"
"userid","15887"
"itemid","100"
"event","<font size=""-2"">er well... I have the fluuu buggg.. ive been stuck @ home for a week.. yay. um during the week a lot of shit happened.. anyway trying to get everything straight. my highlight was finding out i have another brother.. his name is <b>Keith</b>.. he's the same age as me and lives in NY cool huh. yea i thought so.. um im making moreeee jelllo yay. ok i think this is it for now.. ill write some later.. =)</font>"
"eventtime","2005-02-05 11:45:00"
"url","http://tolitpaper.livejournal.com/25790.html"
"userid","15887"
"itemid","99"
"event","<small>hi.</small>"
"eventtime","2005-02-03 12:49:00"
"url","http://tolitpaper.livejournal.com/25415.html"
"userid","15887"
"itemid","98"
"event","<font size=""-2"">i haven't updated in awhile so i figured id add a few things that have been going on with me.. first, Wendy came home today. and her b-day is also tomorrow...i have like the whole week off =D and i get out of school wed. um Im going to a Three Days Grace concert on Monday.. Im kinda feeling like not going now but i already bought a ticket so whatever... Im fucking tired and need sleep...


Im going to MD the 27th !  Im def gonna visit the aquairium (sp?) =D & go to QUIZNOS.

um i think thats all.. except, i hate work.</font>"
"eventtime","2004-12-19 00:14:00"
"url","http://tolitpaper.livejournal.com/25198.html"
"userid","15887"
"itemid","97"
"event","<font size=""-2"">.... so Im frezzing. but i want it to snow GR.. I ran over a deer.. and now my car is fucked up more.. Im too busy and tired to take it to get fixxed.. so im sure it will get worse.  I got a gamecube! 

last night Nic and I went to eat dinner and discuss some stupid plans he had... when i got home I went right to bed. I got straight A's on my report card. I dont feel like doing anything.. because i feel like shit.  I cried today.

Im going to finish watch Spiderman 2 and take a nap.

baby when you touch me.. I can feel how much you love me.</font>"
"eventtime","2004-12-02 13:36:00"
"url","http://tolitpaper.livejournal.com/25000.html"
"userid","15887"
"itemid","96"
"event","<font size=""-2"">sweet... well yesterday I went to VCU in Richmond.. to watch this cheerleading competition for extra credit in English class.  after the competition Cassie and I went to CaryTown and bought Dawn a bday present... we then came back home and baked cupcakes for her... we left, picked up some balloons and a rose. then finally we go to the resturant in Williamsburg.  The party was an awesome good time.  After the party we went to the bowling alley... Nicole.. me and this guy named Andrea from Italy we met, did the limbo.. and the eletric slide... I won the first bowling game... and i dont even rmmeber how many points i scored.. but I won haha..Today I went over to Dawn's house and me.. her, her sister, and Michael went down to Vabeach... had a lotta fun =) and I got some new gear! haha Now i have to clean my room and do some laundry since i havent been home all weekend blah


vabeach... =/</font>"
"eventtime","2004-11-28 20:26:00"
"url","http://tolitpaper.livejournal.com/24748.html"
"userid","15887"
"itemid","95"
"event","<font size=""-2"">i made one last attempt to see if Matt even wanted me to come to TN to visit him.. the response i got back wasnt of one that seemed not to <i>excited</i> about me going over there so... now <i>I give up</i>.. <strike>move on?</strike>  <strike>start something new</strike>. as much as i hate it.. just remember what we <b>had</b>.  

<b>Thanksgiving</b> was yesterday.. I <b>didnt</b> visit family.. I <b>didn</b>t eat turkey.. I <b>didnt</b> tell one person <i>Happy Thanksgiving</i> but <u>Dawn</u>... <i>Wendy called me.. havent yet returned that phone call.. not sure if i should.  Ive herd that she is down in Georgia now.. still too far away to go fishing on the weekends.</i>  

I want to go to <b>starbucks</b>... so thats where im off too this morning... maybe Dawn will go with me, shes seem to be the only one thats been there for me through my ups and <font size=""+1"">downs</font> lately.. which ive had many.</font>"
"eventtime","2004-11-26 09:41:00"
"url","http://tolitpaper.livejournal.com/24467.html"
"userid","15887"
"itemid","94"
"event","<font size=""-2"">sometimes I wish i had of died.</font>"
"eventtime","2004-11-24 19:02:00"
"url","http://tolitpaper.livejournal.com/24245.html"
"userid","15887"
"itemid","93"
