"names","values"
"itemid","48"
"event","I here-by declare Livejournal to be dead.

if you enjoy this community awesome
if you're part of my incredible fan base that has been following me from the beginning you may continue to do so here:

<a href=""http://www.myspace.com/sethrieder"">myspace</a>

fantastic."
"eventtime","2005-12-20 21:33:00"
"url","http://trustme-imhuman.livejournal.com/12367.html"
"userid","16082"
"itemid","47"
"event","got the internship"
"eventtime","2005-04-30 00:54:00"
"url","http://trustme-imhuman.livejournal.com/12236.html"
"userid","16082"
"itemid","46"
"event","I just recieved a check for the amount of $900.00 for my first freelance work. :)"
"eventtime","2005-04-22 17:52:00"
"current_moodid","70"
"url","http://trustme-imhuman.livejournal.com/11937.html"
"userid","16082"
"itemid","45"
"event","I may be getting a paid internship.
Tyler may get a video editing job.
Things is all good."
"eventtime","2005-04-15 01:18:00"
"url","http://trustme-imhuman.livejournal.com/11520.html"
"userid","16082"
"itemid","44"
"event","everyone is invited, that is... everyone who knows me and can manage to make it out on the 25th. 

<img src=""http://oddnature.com/work/bday.jpg"">

e-mail or call me if you need directions.

starts at around 8pm."
"eventtime","2005-03-18 00:49:00"
"current_moodid","31"
"url","http://trustme-imhuman.livejournal.com/11402.html"
"userid","16082"
"itemid","43"
"event","if anyone wants to buy a Nikon 5700 for $425 I'm selling mine.
you'll have to buy a card and lens conver if you want them."
"eventtime","2005-03-16 15:33:00"
"url","http://trustme-imhuman.livejournal.com/11055.html"
"userid","16082"
"itemid","42"
"event","<img src=""http://oddnature.com/work/wod.jpg"">"
"eventtime","2005-03-13 18:52:00"
"current_moodid","57"
"url","http://trustme-imhuman.livejournal.com/10973.html"
"userid","16082"
"itemid","41"
"event","today was the second time this month that we've had to get the furnace repaired.
the maintainence guy was like 6' 5"" and had a silver spikey mullet.
though he was really friendly, he still kinda scared me a bit.

I think Sara may be my next roomate. We'll see, I'm not sure if I'm intruding on her pre established
plans or not. I wouldn't want to do that and have her feel like she's obligated to have me as her roomate. I shouldn't have started to think about getting a new place yet, cause it's going to be in the back of my mind for a long time now since the lease doesn't expire till the end of Sept."
"eventtime","2005-03-09 16:24:00"
"current_moodid","91"
"url","http://trustme-imhuman.livejournal.com/10500.html"
"userid","16082"
"itemid","40"
"event","So Nick may have to move home
that is if his parents do see him as being fit to stay based on his finances
because of this Ben and Melissa have been looking at apartments
and that leaves me by myself
not sure what I'd do at this point"
"eventtime","2005-03-05 12:31:00"
"url","http://trustme-imhuman.livejournal.com/10359.html"
"userid","16082"
"itemid","39"
"event","<br>
<center>
<img src=""http://oddnature.com/photos/cake.jpg"">
<br><br><br>
<font style="" font-size: 100pt; color: #cc0000;"">&hearts;</font>
</center>
<br><br>"
"eventtime","2005-02-14 16:16:00"
"current_moodid","86"
"url","http://trustme-imhuman.livejournal.com/10227.html"
"userid","16082"
"itemid","38"
"event","Crazy hippie girl sings it out and plays the harp.

<i>I killed my dinner with karate
kick em in the face, taste the body
shallow work, is the work I do

do you want to sit at my table
my fighting fame is fable
and fortune finds me fit, and able</i>

It's interesting what you find while you stumble around the internet."
"eventtime","2005-02-07 00:37:00"
"current_moodid","101"
"url","http://trustme-imhuman.livejournal.com/9734.html"
"userid","16082"
"itemid","37"
"event","yup, if anyone looks at my lj page itself you may notice that none of my images are working.
yeah... that'd be because my host has now fucked up my domain name, and making me do all the work to get it fixed of course. Yeah, I have to hand in assignments on my site, great I'm sure my instructor will be happy when he gets a broken link when he brings up an already late assignment. Hopefully he checked it before sat., which was when things went bad.

meh, if I do get it fixed this will be the new name [<a href=""http://oddnature.com"">oddnature.com</a>]"
"eventtime","2005-02-01 02:20:00"
"current_moodid","39"
"url","http://trustme-imhuman.livejournal.com/9487.html"
"userid","16082"
"itemid","36"
"event","I'm fairly proud of this.
<br>
<img src=""http://oddnature.com/artwork/fruit.jpg"">
<br>
<u><a href=""http://www.deviantart.com/deviation/14513110/"" target=""_blank"">check out the full thing</a></u>"
"eventtime","2005-01-26 07:39:00"
"current_moodid","125"
"url","http://trustme-imhuman.livejournal.com/9424.html"
"userid","16082"
"itemid","35"
"event","This weekend was nice.
I splurged and forced Tyler to enjoy the benefits.
We went to Red Lobster!

ok, so maybe it's not the biggest thing in the world, but I haven't been there in forever and was more than willing to spend the money on such good food. I made Tyler get a chicken and shrimp scampi dinner with a lobster tail on the side ;) The guy's gotta try the shit sometime. He seemed to like it... either that or he was being nice cause he knew how much it cost. I hope it's the former of the two.

We had some chipper waitress, maybe she was a little over the top, but it was a nice change from the horrible service that we got at Applebees the other night. I think we tipped our server at Applebees something like 5%. It was bad. 

The only thing that made the Red Lobster experience undesirable was the couple sitting across from us. I don't know if it was because they knew we were a gay couple or whether they we just going about normal conversation but the uber-conservative man was talking about trips and where he'd been. He hated California for one reason... ""It's too liberal"" and San Fransisco was a place he could never live because, ""They're all gays."" What a sad society we live in when people can't even tolerate others. Has no one learned anything from our past?"
"eventtime","2005-01-18 00:55:00"
"current_moodid","71"
"url","http://trustme-imhuman.livejournal.com/8989.html"
"userid","16082"
"itemid","34"
"event","yeah... so my $300 toy is malfunctioning and needs to be returned.
I don't know why it's having problems, or when it started, but it's pissing me off big time... I've lost projects on it and then when I went on break from school it seemed fine, and now, go figure it's not playing music files.

anyway, doesn't help to complain about it. Who want's to go to the Apple store at MOA?! or is there one at Roseville?

no one really needs to go with, I'm just bored and this has been bothering me."
"eventtime","2005-01-13 20:35:00"
"url","http://trustme-imhuman.livejournal.com/8923.html"
"userid","16082"
"itemid","33"
"event","goon
<hr color=""black"" size=""1"" width=""90%"">
<img src=""http://oddnature.com/photos/jacket_5.jpg"">
<br>
<br>
gay
<hr color=""black"" size=""1"" width=""90%"">
<img src=""http://oddnature.com/photos/jacket_3.jpg"">
<br>
<br>
bad ass
<hr color=""black"" size=""1"" width=""90%"">
<img src=""http://oddnature.com/photos/jacket_1.jpg"">
<br>"
"eventtime","2005-01-10 21:27:00"
"current_moodid","59"
"url","http://trustme-imhuman.livejournal.com/8631.html"
"userid","16082"
"itemid","32"
"event","I just wanted to make a list of music that I've either been given or purchased over the past year.
I'm also leaving out the music that really hasn't inspired or kept my attention enough.
Let's make it visual too since I love pictures ;)
Oh and I'll put it right out there that before 2004 I only had about 200 songs to my name. Which means that in the past year I've added about 900, so don't be surprised when I put up stuff that ""everyone's"" had for years and years.

<font size=""4"">beck<br>
<img src=""http://images.amazon.com/images/P/B00006F7S4.01._SCLZZZZZZZ_.jpg""><br>
<img src=""http://images.amazon.com/images/P/B000030009.01._SCLZZZZZZZ_.jpg""><br><br>
bjork<br>
<img src=""http://images.amazon.com/images/P/B000002HPV.01._SCLZZZZZZZ_.jpg""><br>
<img src=""http://images.amazon.com/images/P/B00005NG4X.01._SCLZZZZZZZ_.jpg""><br>
<img src=""http://images.amazon.com/images/P/B0002JUXB0.01._SCLZZZZZZZ_.jpg""><br><br>
blur<br>
<img src=""http://images.amazon.com/images/P/B0000931OG.01._SCLZZZZZZZ_.jpg""><br><br>
broken spindles<br>
<img src=""http://images.amazon.com/images/P/B0001XAR3G.01._SCLZZZZZZZ_.jpg""><br><br>
<img src=""http://images.amazon.com/images/P/B00006J3RW.01._SCLZZZZZZZ_.jpg""><br><br>
the cinematic orchestra<br>
<img src=""http://images.amazon.com/images/P/B000094Q32.01._SCLZZZZZZZ_.jpg""><br><br>
elefant<br>
<img src=""http://images.amazon.com/images/P/B00008NRL3.01._SCLZZZZZZZ_.jpg""><br><br>
the faint<br>
<img src=""http://images.amazon.com/images/P/B0002T7Z2U.01._SCLZZZZZZZ_.jpg""><br><br>
the flaming lips<br>
<img src=""http://images.amazon.com/images/P/B000068PQ0.01._SCLZZZZZZZ_.jpg""><br><br>
frou frou<br>
<img src=""http://images.amazon.com/images/P/B00006EXLQ.01._SCLZZZZZZZ_.jpg""><br><br>
ima robot<br>
<img src=""http://images.amazon.com/images/P/B0000C0FFA.01._SCLZZZZZZZ_.jpg""><br><br>
interpol<br>
<img src=""http://images.amazon.com/images/P/B0002PD3HU.01._SCLZZZZZZZ_.jpg""><br><br>
keane<br>
<img src=""http://images.amazon.com/images/P/B000268QB2.01._SCLZZZZZZZ_.jpg""><br><br>
the killers<br>
<img src=""http://images.amazon.com/images/P/B0002858YS.01._SCLZZZZZZZ_.jpg""><br><br>
mew<br>
<img src=""http://images.amazon.com/images/P/B00008OU5O.01._SCLZZZZZZZ_.jpg""><br><br>
muse<br>
<img src=""http://images.amazon.com/images/P/B0001LJC2K.01._SCLZZZZZZZ_.jpg""><br><br>
radiohead<br>
<img src=""http://images.amazon.com/images/P/B00004XONN.01._SCLZZZZZZZ_.jpg""><br>
<img src=""http://images.amazon.com/images/P/B000092ZYX.01._SCLZZZZZZZ_.jpg""><br><br>
ryan adams<br>
<img src=""http://images.amazon.com/images/P/B0000DZ3D1.01._SCLZZZZZZZ_.jpg""><br><br>
the sea and cake<br>
<img src=""http://images.amazon.com/images/P/B00006JCJF.01._SCLZZZZZZZ_.jpg""><br><br>
secret machines<br>
<img src=""http://images.amazon.com/images/P/B0002234H2.01._SCLZZZZZZZ_.jpg""><br><br>
sigur ros<br>
<img src=""http://images.amazon.com/images/P/B00006LLNU.01._SCLZZZZZZZ_.jpg""><br>
<img src=""http://images.amazon.com/images/P/B00005IC2H.01._SCLZZZZZZZ_.jpg""><br><br>
snow patrol<br>
<img src=""http://images.amazon.com/images/P/B0001MZ7ZK.01._SCLZZZZZZZ_.jpg""><br><br>
stars<br>
<img src=""http://www.inmusicwetrust.com/articles/images/64/r77.jpg""><br><br>
the strokes<br>
<img src=""http://images.amazon.com/images/P/B0000C9ZLD.01._SCLZZZZZZZ_.jpg""><br><br>
xiu xiu<br>
<img src=""http://images.amazon.com/images/P/B00019JQ5A.01._SCLZZZZZZZ_.jpg""><br><br>
yeah yeah yeahs<br>
<img src=""http://images.amazon.com/images/P/B00008VOQM.01._SCLZZZZZZZ_.jpg""><br><br>
zero 7<br>
<img src=""http://images.amazon.com/images/P/B0001HAHY6.01._SCLZZZZZZZ_.jpg""><br><br>
</font>

Other music worth mentioning
<font size=""4"">Jem
The Walkmen
Supergrass
Rufus Wainwright
Modest Mouse
Morissey
Rilo Kiley
Franz Ferdinand
Grandaddy
Clue to Kalo
TV On The Radio</font>

So that's about it.

Seth's new music for 2004"
"eventtime","2005-01-09 20:30:00"
"current_moodid","125"
"url","http://trustme-imhuman.livejournal.com/8288.html"
"userid","16082"
"itemid","31"
"event","Christmas is over, it went well.
I got a ton of money, but it'll probably just go toward paying off what I spent the past year... at least most of it will. The best part of it was that my uncle is going to fly Tyler out to Philadelphia for my cousins bar mitzvah. It'll be nice to have him out there with me. I won't be quite as bored, and I know that if he wasn't there I'd get lonesome for him pretty fast. It's too bad we aren't going to have much time to check out the city while we're there.

Christmas at Dad's house was interesting. I finally came out to him and he took it much better than I expected. He was more worried about me possibly being manipulated by some guy into thinking I was gay. Makes me wonder what he thinks about my common sense abilities. I understand where he's coming from with that, but he seems to think I'm a 12 year old and easily manipulated by people.

On Sunday the same uncle that's taking Tyler to Philly took the family (step-dad's side, minus the kids, plus Tyler) out to dinner at Chino Latino. It was great, food was great. I'm glad that everyone likes Tyler, though I don't see why they wouldn't."
"eventtime","2004-12-28 15:21:00"
"current_moodid","126"
"url","http://trustme-imhuman.livejournal.com/7943.html"
"userid","16082"
"itemid","30"
"event","<table align=center border=0 cellspacing=0 cellpadding=2>
<tr><td bgcolor=#211807 align=center>
<font face=""Verdana, Helveteca, Times, serif"" style='color:#FFA700; font-size: 14px;'>
<b>You Are the Individualist</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font face=""Verdana, Helvetica, san-serif"" color=""#00CC99"" size="" 8"">
  4
  </font>
</center>
<font face=""Verdana, Helvetica, san-serif"" style='color:black; font-size: 9px;' color=""#000000"">
You are sensitive and intuitive, with others and yourself.

You are creative and dreamy... plus dramatic and unpredictable.

You're emotionally honest, real, and easily hurt.

Totally expressive, others always know exactly how you feel.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/numberquiz.html"">What number are you?</a>
</div>

makes sense I guess
is it weird that I got bored and altered the way that quiz shows up in my lj? yeah that has to be a bit weird...

I'm weird"
"eventtime","2004-12-13 17:54:00"
"current_moodid","5"
"url","http://trustme-imhuman.livejournal.com/7698.html"
"userid","16082"
"itemid","29"
"event","So.

I've been out of commission for about 3 weeks.

I just had to get mono. The good news is that it's over with... the bad news is that I'm behind on my work. I gave it to Tyler too. :( not good, but at least he's over it as well. Didn't seem to bother him as much as it did me. Damn I always get sick now... I swear it's this house and the fact that no one cleans. I can't get to mad at others for not cleaning, say the kitchen, cause I know I'm not the best at that either, but it's not hard to pick up after yourself. I keep all my shit in my own room.... where your shit is suposed to go. Everyone else leaves their crap in the living room and kitchen and it gets messy fast.

Can't be that hard to get your shit to the garbage can it?

I feel that ""parties"" are starting to get to be a little to much for us to deal with. There's always a mess to clean up later, that's to be said with almost any party... but the person throwing the party never cleans up the mess.... hmmm. So we sit with pizza boxes on the kitchen table for weeks... alcohol bottles lying around the living room for longer probably. Either we need to have less parties or the person holding them needs to do their part and clean up afterwords.

I was starting to get a little irritated with Kari and Andrew staying over as much as they were. I'd wake up in the morning to find my cereal gone and my milk drank. It was just starting to get a little annoying and I was sick and didn't have the patience to deal with it... but whatever, they aren't over here much now anyway.

enough griping... I'm better and Tyler's better and Christmas is upon us... I should be happy."
"eventtime","2004-11-29 17:00:00"
"current_moodid","64"
"url","http://trustme-imhuman.livejournal.com/7517.html"
"userid","16082"
"itemid","28"
"event","tidbits from the press:

Just as Zell Miller was so over the top at the G.O.P. convention that he made Mr. Cheney seem reasonable, so several new members of Congress will make W. seem moderate.

Tom Coburn, the new senator from Oklahoma, has advocated the death penalty for doctors who perform abortions and warned that ""the gay agenda"" would undermine the country. He also characterized his race as a choice between ""good and evil"" and said he had heard there was ""rampant lesbianism"" in Oklahoma schools.

Jim DeMint, the new senator from South Carolina, said during his campaign that he supported a state G.O.P. platform plank banning gays from teaching in public schools. He explained, ""I would have given the same answer when asked if a single woman who was pregnant and living with her boyfriend should be hired to teach my third-grade children."" John Thune, who toppled Tom Daschle, is an anti-abortion Christian conservative - or ""servant leader,"" as he was hailed in a campaign ad - who supports constitutional amendments banning flag burning and gay marriage.

But what troubled me yesterday was my feeling that this election was tipped because of an outpouring of support for George Bush by people who don't just favor different policies than I do - they favor a whole different kind of America. We don't just disagree on what America should be doing; we disagree on what America is.

Is it a country that does not intrude into people's sexual preferences and the marriage unions they want to make? Is it a country that allows a woman to have control over her body? Is it a country where the line between church and state bequeathed to us by our Founding Fathers should be inviolate? Is it a country where religion doesn't trump science? And, most important, is it a country whose president mobilizes its deep moral energies to unite us - instead of dividing us from one another and from the world?

Basking in the glow of re-election, President Bush said yesterday the nation is entering ""a new era of hope"" and vowed to follow through on his agenda in pursuit of America's ""deepest values of family and faith.""

<img src=""http://www.cyburbia.org/gallery/data/500/839new_map.jpg"">
 
This election was probably the most vicious in terms of character assassination. But it wasn't quite as scary as the fact that churches of all denominations crossed the line. 
Separation of church and state has never been a handicap, but one of the great strengths of our nation. The U.S. Constitution has guided us from a few villages in the wilderness to the most powerful nation the planet Earth has ever known. With the coming of the 21st Century, some want to change or whittle away at the constitution and its amendments. 
The Patriot Act cut into the fiber of its strength; leaders of our churches thought they were above it. Now, actor Gov. Arnold Schwarzenegger would like to change it so he can run for president. 
Less then 250 years ago, the generals serving under George Washington wanted to make him king. Lucky for all of us, he thought it a bad idea, or no constitution would have been necessary. 
The United States has often been referred to as a second Rome, and it's said that we are heading toward our end. 
Julius Caesar said: ""Beware of the leader who bangs the drums of war in order to whip the citizenry into a patriotic fervor, for patriotism is indeed a double-edged sword. It both emboldens the blood, just as it narrows the mind. And when the drums of war have reached a fever pitch and the blood boils with hate and the mind is closed, the leader will have no need in seizing the rights of the citizenry. Rather, the citizenry infused with fear and blinded by patriotism, will offer up all of their rights unto the leader and do it gladly so. How do I know? I know for this is what I have done. And I am Caesar.""
Every time anyone starts even thinking of changing or amending the Constitution, I get nervous. I think our founding fathers did such a superb job writing that document, it will serve the people well for another thousand years."
"eventtime","2004-11-04 19:25:00"
"current_moodid","55"
