"names","values"
"itemid","1119"
"event","On Thursday I posted episode twelve of our podcast <a href=""https://soundcloud.com/crudely-drawn-swords"">Crudely Drawn Swords</a> and it is going pretty well so far. We've now got a handle on the game we're playing and I feel as though we've managed to create a fun balance between ridiculous antics and grand adventure. 

The great thing is that we've got a lot of really good feedback, people who aren't familiar with this style of podcast are surprised how enjoyable it is listening to other people playing a game. People who have listened to a few Actual Play shows think we're up to standard - obviously I am biased, but I would say we're as good as any I've heard, with the exception of <a href=""http://friendsatthetable.net/"">Friends At The Table</a> which transcends game podcasting altogether to just be the best thing one could possibly listen to. We're not there yet, but its nice to have a target. When I'm editing I often find myself crying with laughter at the quality of the ridiculousness on display. It turns out that the theory that if you have a collection of sufficiently funny and imaginative people that matters more than the structure they are working in, is pretty much right. So far a little over 500 people have listened to episode one and although that trails off somewhat, in the next couple of days we'll top 2000 total listens. That is approximately two thousand hours of our antics being listened to. 

I have had to teach myself to process and edit voice recordings, to arrange strings and use linux midi tools ( which I've got better at as we've gone on, so I'll probably have to revisit the original theme ) in addition to getting better at running the game. As you might expect, hearing every word you say repeatedly is a good way to refine your storytelling and to pick up on every irritating mannerism.

So if you haven't given it a listen yet, I can confidently say that the first season will reward you, but if you want a more competent jumping-on point Season 2 will start in a couple of weeks. You can listen <a href=""https://soundcloud.com/crudely-drawn-swords"">on Soundcloud</a> or just search for ""Crudely Drawn Swords"" on iTunes or your podcast client of choice and we should turn up. The only proviso is that it's perhaps a little bit sweary and disreputable for the kids. That aside, it is our attempt to bring joy to everyone."
"eventtime","2016-05-21 10:52:00"
"url","http://glenatron.livejournal.com/286541.html"
"userid","5678"
"itemid","1118"
"event","This weekend has been another clinic with <a href=""http://californiabridlehorse.com/"">Jeff Sanders</a>, which has been pretty amazing. The thing about Jeff is that he builds you up from the start towards work that is at least equivalent to high school, and talks about it like it is just bread and butter riding. And the thing is, that to him it really is. That is a pretty inspiring environment to be working in - admittedly most of what we were actually working on was shoulder in/out ( mostly on four-tracks, like Gueriniere intended ), travers, renvers and then working onto half-pass and rollbacks. Everything is working towards flexibility and collection and also towards subtle riding - Jeff characterised me at the last clinic as suffering from ""hand tourettes"" and I've been working on trying to do less with my hands, which is paying off gradually but I still need to do less. 

Jeff is very big on working in the bosal and Iris never seemed to like that, shaking her head and losing focus when wearing it, so I have barely used it. Jeff was suggesting that it might be easier to move forward with that than the snaffle - he doesn't use a snaffle bit at all with most horses - and I was keen to try so we spent our session this afternoon trying to get her more used to it. Jeff looked at how she responded, retied my mecate so there was a bit more length on the knot end and it wasn't tickling her chin. With this done Iris was quite happy with it, which is pretty great and I don't know if it would ever have occurred to me that this was the problem. So maybe Iris will make it as a hackamore horse after all.

Just like last time, I feel very inspired and immensely proud of my horse who was exemplary throughout. Iris is teaching me so much and with the expert guidance of brilliant human teachers it feels like we could achieve anything*.


---
*Except a nice peaceful trail ride, which is apparently beyond the limits possibility."
"eventtime","2016-03-20 22:15:00"
"url","http://glenatron.livejournal.com/286337.html"
"userid","5678"
