"names","values"
"itemid","51"
"event","Starting weight: 231
Current weight: 151 - 80lb loss
Goal weight: 130-135, around 20% body fat

<b>Update about how I feel/what I'm doing:</b> I fit into a size 7 jeans! What the deuce! I have been maintaining my 20-in-20 challenge on my other blog. I added some running because I realized the end goal is coming up. I feel amazingly good. I wore a short skirt today and felt confident. What's very weird is changing my relationship with myself. I can't think of myself as a fat girl any more, yet part of me still does. I'm NOT big, but I am so used to thinking of myself that way that I find myself correcting my thinking. Doing BJJ a lot - and supplementing that with deadlifts.

<b>Short term motivators:</b> Fit into my new gi pants! Hit 140 before Christmas time.

<b>Long term motivators:</b> Purple belt. Hitting my maintenance size.

<b>Major road blocks:</b> None right now!

<b>Exercises that make me feel good:</b> Jiu jitsu and handstand pushups!

<b>Accomplishments thus far:</b> I can now do 5 unassisted chinups. I eat clean 90% of the time and I feel great. Losing 1/3 of my body weight! Whaaaat?"
"eventtime","2012-10-25 01:04:00"
"url","http://healthyscifigal.livejournal.com/13305.html"
"userid","6167"
"itemid","50"
"event","Today I hit 151 for the first time. That's officially 80 lbs - more than 1/3 of my total body weight. 

In the past I've felt like weight took forever to come off, but honestly, looking at the raw data, that's simply not true. I wrote down all my weight loss and size milestones today - these are losses of 5 lbs and half to one full inches. Here's what I saw:

WEIGHT LOSS MILESTONES
02/2006 - 231
03/2006 - 220.4
06/2006 - 214.2
07/2007 - 204.4
08/2007 - 199.6 
02/2011 - 188.7 
08/2011 - 179.8 (10 lbs in 6 months)
11/2011 - 169.7 (10 lbs in 3 months)
05/2012 - 159.6 (10 lbs in 6 months)
09/2012 - 149.6 (10 lbs in 4 months)

SIZE MILESTONES

TUMMY
03/2006 - 45""
07/2006 - 44""
09/2006 - 43"" (2"" in 6 months)
11/2007 - 42""
04/2011 - 41"" (2"" in 4.5 years)
05/2011 - 39.5""
11/2011 - 38.5"" (2.5"" in 7 months)
03/2012 - 37""
08/2012 - 36"" (2.5"" in 9 months)

BUTT
03/2006 - 49""
07/2006 - 48""
07/2007 - 47"" (2"" in 16 months)
11/2007 - 46""
03/2008 - 45"" (2"" in 8 months)
04/2011 - 44""
06/2011 - 42.5"" (2.5"" in 3 years 3 months)
11/2011 - 41.5""
03/2012 - 40.5"" 
07/2012 - 40"" (2.5"" in 13 months)

THIGHS
03/2006 - 30""
07/2006 - 28.5""
07/2007 - 28"" (2"" in 16 months)
03/2008 - 27""
05/2011 - 26"" (2"" in nearly 4 years)
11/2011 - 24.5""
04/2012 - 24"" (2"" in 11 months)

CALVES
03/2006 - 20""
09/2006 - 19.5""
07/2007 - 19"" (1"" in 16 months)
05/2011 - 18"" (1"" in almost 4 years)
06/2011 - 17.5""
04/2012 - 17"" (1"" in 11 months)

ARMS
03/2006 - 15""
09/2006 - 14.5"" 
10/2007 - 14"" (1"" in 19 months)
05/2011 - 13.5""
12/2011 - 13"" (1"" in almost 4 years)
08/2012 - 12.5""

WAIST
01/2012 - 32""
03/2012 - 31.5""
08/2012 - 31"" (1"" in 7 months)"
"eventtime","2012-09-06 15:43:00"
"url","http://healthyscifigal.livejournal.com/13029.html"
"userid","6167"
"itemid","49"
"event","Starting weight: 231
Current weight: 158.7 - a 72.3 lb loss
Goal weight: Not a weight goal now, but a body fat percentage - 20-22%. Currently 31.8%

<b>Update about how I feel/what I'm doing:</b> I've been on a roll with the weight loss. I downloaded the Zombies, Run! app, which is a running game, and I try to go running 2-3 times per week. I am unhappy with how my clothes fit now - it's time for new clothes. I currently wear size 8 pants. I have consistently gone to the gym 2-3 times per week since January. Still weighing myself daily. I don't drink soda any more, save for maybe once per week - it's black coffee and water. I started posting pictures of myself online showing my body composition changes - I try to take them once per week, but sometimes I skip a week. Still - have been doing that consistently for 14 weeks. I like that I have consistency in my life.

<b>Short term motivators:</b> Fit into my new gi pants! They're too tight! I want to get my squat form good so I can start piling on those weights! 

<b>Long term motivators:</b> Bench pressing my body weight - squatting 1.5 times my body weight - dead lifting 2 times my body weight. Get those fat pockets behind my knees VANQUISHED! Get back to BJJ.

<b>Major road blocks:</b> Herniated disc. Sleep - just flat out don't get enough.

<b>Exercises that make me feel good:</b>
Jiu jitsu and lifting weights.

<b>Accomplishments thus far:</b>
Consistently cooking my own food - I eat plain now. Mostly from basic ingredients. I indulge a bit here and there, but overall I have a very clean diet. I've learned some self control. TWO UNASSISTED CHINUPS!

<b>Next weeks goal:</b> Complete 3 missions in Zombies, Run! Eat totally clean for 5 days. Get to the gym and jiu jitsu 3x."
"eventtime","2012-05-31 12:46:00"
"url","http://healthyscifigal.livejournal.com/12591.html"
"userid","6167"
"itemid","48"
"event","I made some big changes this month - I started running. Just 2-3 times per week, just 10-20 minutes at a time. I haven't been tracking my food but have continued eating the same positive things I had been.

These are my numbers: I hit a new low on these dates:

3/5 164.5    3/6 163.5    3/8 163.3   3/10 163.1 (1.4 lbs)
4/5 162.4    4/6 162.2    4/12 162    4/19 161.8 (.6 lbs)
5/16 161.2   5/23 160.8   5/24 160.3  5/25 160   5/26 159.6  5/30 159.1 5/31 1 158.7 (2.5 lbs)

There are, of course, a lot of ups and downs.

<img src=""http://farm8.staticflickr.com/7226/7305946858_0fc900b340_z.jpg"">
Stained and dirty but used daily. Black = daily weight. Green = Saturday weights. Red = Weight loss lows.

My weight is at a new low: 158.7 Excellent! I was 211.8 in January 2010. Wow - 53.1 lbs in the last 2ish years. I'm down from 231 in February 2006 - total of 72.3 lbs. My original goal weight was 150, then I changed it to 160 because it felt so out of reach. Now 150 is NOT where I will be stopping. I'm just amazed.

It seems like for most people the bigger they are, the faster the weight comes off. For me, it's the opposite. I think it's because I intentionally made small, lasting changes rather than large, drastic ones. Because of that, they stuck, and it's been lately that my changes were bigger, because they were built upon that foundation. It's a great feeling.

New body stats = 5/21/12
Thigh  24.5
Calf   17
Belly  36.75
Hips   40.5
Chest  36.5
Arms   13
Waist  31.5

Percent Body Fat: 5/8 31.8%; - 3/12 32.9%; - 2/12 35.5%
My body fat mass is 5/8 23.7 kilos; - 3/12 24.7kilos; - 2/12 28.6 kilos 

I feel very good. I am very satisfied. Now I have to somehow create a new body image and replace my old body image. I'm so used to being a BIG GIRL that it's REALLY hard not to think of myself like that any more. REALLY hard. I am DEFINITELY NOT a bbw now. I'm DEFINITELY NOT fat. I'm DEFINITELY NOT required to shop at the big girl's store. This is a strange feeling - like I somehow stepped into a new body and can't connect my brain with reality.

Need reboot! Send help!"
"eventtime","2012-05-31 12:28:00"
"url","http://healthyscifigal.livejournal.com/12456.html"
"userid","6167"
"itemid","47"
"event","I've been going to the gym recently - since January. Today I hit a brand new low in over 10 years - 167.9. Amazing."
"eventtime","2012-02-22 01:24:00"
"url","http://healthyscifigal.livejournal.com/12224.html"
"userid","6167"
"itemid","46"
"event","Haven't posted these in ages.

Malaysian vacation I FEASTED! :)

1/31 181.2
2/01 176.8
2/02 173.5
2/03 172.6
2/04 174.8
2/05 174.6
2/06 173.2
2/07 172.6
2/08 171.5
2/09 172.1
2/10 172.3
2/11 171.9
2/13 176.5
2/14 176.1
2/15 172.8 Started 1600 eating plan
2/16 170.4
2/17 169.3*
2/18 170.7*
2/19 169.9*
2/20 169.3*
2/21 167.9*"
"eventtime","2012-02-22 01:20:00"
"url","http://healthyscifigal.livejournal.com/11833.html"
"userid","6167"
"itemid","45"
