"names","values"
"userid","15456"
"itemid","157"
"event","Forever ago. That's how long it's been since I really posted here.

Life is a hectic mess that I'm working my way though. It's punctuated by moments of joy and moments of disbelief. Classes started a few weeks ago. It's my second and last year in grad school. One year from now I will be, with any luck, working as a school librarian. I'm having trouble imagining myself in this role. I think I'm having trouble believing that I can be all grown up like that, kids in my charge. I feel totally unready, but what am I waiting for?
I observe my first school Wednesday. Why am I so nervous?
How can I feel so incapable?

---------------

Beyond this, life has it's grand moments too. I love my Teen lit class. By the end of it, I'll have read 30 new books. I've read 9 already. I've also begun to play my Ukulele more. I'm systematically learning almost every Magnetic Fields song, as well as few Tom Waits. P and I played together one day, singing and her playing her Violin. 
P. I hold in my arms sometimes and grin. Kiss her long white fingers.

-------------

I'm too nervous about life to write too much about it right now. I'm going to go play another silly love song and try and relax."
"eventtime","2004-10-04 14:46:00"
"url","http://the-llama-rider.livejournal.com/40212.html"
"userid","15456"
"itemid","156"
"event","""In 2003, the United States invaded a country that did not threaten us, did not attack us and did not want war with us, to disarm it of weapons we have since discovered it did not have."" These are the words of arch-conservative Pat Buchanan."
"eventtime","2004-10-01 11:22:00"
"url","http://the-llama-rider.livejournal.com/40146.html"
"userid","15456"
"itemid","155"
"event","The summer is over.

Stepped on a tiny piece of glass this morning. Stepping to the coffee machine, I felt a tiny sharpness. Thinking it a pebble or crumb, I pushed it away with the ball of my foot and it went in. A quivering ball of red on my dirty foot.

Classes start today and I'm not looking forward. In 9 months it will all be done and, with any luck, I will be a professional. I will have a lifetimes of ending summers, of classes beginning. I see myself, sitting on a stool, my hands folded onto the counter, waiting in the stillness of the library for students to enter. 
In the meantime, I have much to accomplish in the next nine months. It occurs to me that this was about the point where I dropped out of my first undergrad program in education- the semester before student teaching. Courage, I tell myself. You are stronger than you used to be."
"eventtime","2004-09-08 12:20:00"
"url","http://the-llama-rider.livejournal.com/39803.html"
"userid","15456"
"itemid","154"
"event","I  have found myself less drawn to writing in here lately, but these things come in cycles.

I am hard for money. Security is slipping liquid from me. I've found myself thinking more and more about what I could due without. If only I could get to work without my car. It's almost possible. I've had to call my mother and beg like the dependant child I've never wanted to be. I paid my own undergrad myself without loans and I hate not having it all all right. 
Funny thing- when I called to ask, she was already planning on how much she could send me and offered more than I'd been planning on.

I went to the beach with P and Mossy (who now has a place and a job in Boston- it's so close! Yeah!) this last weekend. I loved being in the water, even though I am surprised at the saltiness of it still every time. I couldn't get enough of the water, even though it was still cold. I'd warm in the sun for a few minutes and only wanted to be back in. It reminded me of happy summer vacations. 
Held P aloft in my arms for a few moments and danced her in the water. Have I mentioned I am fallen in love? The movement of waves. Weightless and serene.
In the sun later  I turned to Mossy and said, ""My gothdom would never have let me enjoy this back when we first knew each other"" and my old friend smiled and said ""Aren't you glad your over that crap?"" and we turned to enjoy the sights and feel of a beautiful day.

I'm having trouble with my writing. I'm not finding my words. I'm afraid my novel is grinding to a halt by page 80. But these things sometimes come on cycles. I'm waiting and trying."
"eventtime","2004-08-31 19:32:00"
"url","http://the-llama-rider.livejournal.com/39517.html"
"userid","15456"
"itemid","153"
"event","<a href=""http://story.news.yahoo.com/news?tmpl=story&cid=519&e=3&u=/ap/marine_killed_father_burned"">This was probably not the reaction they were looking for.</a>

But it's pretty much how I have been feeling lately. Packs of snarling conservatives coming into my work asking for 'Unfit for Command'- the book claiming Kerry played up some of his war experience. I am sometimes annoyed and ocasionally frightened by the people that come in for wacko conservative books, but I do believe people have the right to read what they want. This book too of course, but the people that come in for it are a bunch of hateful, ignorant, pack animals. The book is a near complete fabrication- eyewitnesses have verified it's inaccuracies. It's an obvious smear with the soul purpouse of keeping Bush in the White House. 
They don't care and they come in mad that we don't have it (we are sold out) and claim we are censoring it or strangely assume that I'm on their side and start babbling on how great the book is. It's not. 

I know you conservatives are scared. You supported a man who went to war for no good reason. It must feel horrible. Your desperate to feel like you are on the right side. It all sounds like Vietnam again. You were on the wrong side then too. That's why this must resonate so strongly with the grouchy old women and men who are coming right now to harrass the booksellers of America.
Get over it. Learn to admit you are/were wrong. Stop killing the truth and people.

-Llamaman"
"eventtime","2004-08-27 13:24:00"
"url","http://the-llama-rider.livejournal.com/39196.html"
"userid","15456"
"itemid","152"
"event","Back from vacation. So much to tell, that I don't know where to start.

Ithica is a cozy and very progressive hippy town. P and I camped at Buttermilk falls. The falls there are the prettiest I've seen, and the trail through the gorge was cool and full of wonder. Our campfires were nice, the nights were freezing. There was a strange, constantly smoking man with a broken arm and a can of O'douls coming out of the bathroom every time I went in. I got addicted to these Japanese cans of sweetened iced coffee called 'Mr. Brown' available at Ithica's Gigantic! grocery store. Our day and a half here was tranquil.
     Then Chicago. So much crammed into only three full days. We stayed with P's sister- who is an archivist and is every bit what you'd imagine from one- intelligent, organized, slightly distant. She was a wonderful hostess and we stayed happily in tree-lined Hyde park. She led us into the vaults and showed us rare books and papers from her Universities collection- T.S Eliot manuscripts, letters from Thomas Jefferson, yellowed scrolls in mysterious languages, first edition Moby Dicks.
 My sister showed me all downtown and the buildings swirled. At the top of the Hancock, I drank an expensive aged bourbon and sank into these views:

<IMG SRC=""http://pic7.picturetrail.com/VOL198/1400437/2667643/64444682.jpg"">

<IMG SRC=""http://pic7.picturetrail.com/VOL198/1400437/2667643/64444680.jpg"">

<IMG SRC=""http://pic7.picturetrail.com/VOL198/1400437/2667643/64444677.jpg"">

P and I marvelled at Millennium Park:

<IMG SRC=""http://pic7.picturetrail.com/VOL198/1400437/2667643/64444693.jpg"">

<IMG SRC=""http://pic7.picturetrail.com/VOL198/1400437/2667643/64444690.jpg"">

<IMG SRC=""http://pic7.picturetrail.com/VOL198/1400437/2667643/64444697.jpg"">

<IMG SRC=""http://pic7.picturetrail.com/VOL198/1400437/2667643/64444668.jpg"">

<IMG SRC=""http://pic7.picturetrail.com/VOL198/1400437/2667643/64447596.jpg"">

We went to Chinatown. We were stood up in hip Wicker Park ('Salright, I forgive you Ms. Transcribe- maybe next time) but found comic-book goodness at Quimby's (best shop ever) and also back downtown at the cultural center, a beautiful old library with a giant tiffany dome, 
<IMG SRC=""http://pic7.picturetrail.com/VOL198/1400437/2667643/64444688.jpg"">
where they were having a really fascinating exhibit on underground and indie comics. We sat on the beach and ate pastries and  went to see the neo-futurists perform fun and madness. I was astonished at my baby sister all grown up and directing us around town. How did she ever get so adult and confident?
P and I drove back through awful traffic, but we are arrived. It was stuffed full and next vacation will have more time to relax and more time for just the two of us, I think. It went well. I forgot addresses, so I have postcards, but I haven't sent them yet and they will be sent from Providence."
"eventtime","2004-08-23 14:16:00"
"url","http://the-llama-rider.livejournal.com/39091.html"
"userid","15456"
"itemid","151"
"event","Leaving for vacation on Sunday. P and I are driving to Ithica, New York to camp for two days, hiking around, eat at Moosewood (yep, that's were the cookbooks come from). Then we drive to Chicago to see our sisters.
I must admit, when I realized that we both had sisters that lived in Chicago, I immediately thought ""Oh, I have to start dating this woman so we can take a vacation together and see our sisters"". (Just kidding P, there is much more to it than that.)
Now we are.

Trying not to see this trip as a sort of litmus test of the relationship. It will be fun. Big city, family, <a href=""http://www.neofuturists.org"">Neo-futurists</a>, sight-seeing, carousing. I'm looking forward to seeing my sis. Haven't seen her since x-mas and this will be the first time I will ever see her in her own place in Chicago.

Maybe I'll be inspired to post from my cell while we are there. Postcards for anyone that wants one."
"eventtime","2004-08-12 22:27:00"
"url","http://the-llama-rider.livejournal.com/38685.html"
"userid","15456"
"itemid","149"
"event","Saw 'Casiotone for the Painfully Alone' last night.

I first heard Casiotone when my marriage was falling apart. I ordered the CD and the day I got it, I sat down on my friend's couch and put it on. I was staying with her then. My friend came in, and then her girlfriend and we all three sat down to listen to one lonely guy and his little Casiotone keyboard singing goofy little songs about being sad. I wanted to cry and laugh all at once. Life was absurd enough and I needed that mirror. I listened to the CD over and over again those weeks waiting to move to Providence.

That same friend, now broken up with her girlfriend and moving to Boston, came down to Providence to see Casiotone with my new love P and I. I was expecting some handsome young hipster playing a fun game of a sad guy and his toy-like keyboards. Instead we saw the real thing. A bit overweight and shy, with glasses, a t-shirt, jeans that and a pair of converse. Awkward and polite, I wanted to hug him.
It was just a small room at AS220. Uncomfortable, we all sat on the floor with the lights all on. He said it felt like show-and-tell.

Afterwards, very excited, we all walked back to P's to sleep. I found a fancy gilt-looking frame in the trash. Long into the night talk. This morning, breakfast and a walk back to the train station with Mossy. I walked my frame home with the saddest funny song of pity singing me down the streets, across the park and through the graveyard up the hill to this computer.
<img src=""http://pic7.picturetrail.com/VOL198/1400437/2667643/62462685.jpg"" alt="""">"
"eventtime","2004-08-06 14:37:00"
"url","http://the-llama-rider.livejournal.com/38216.html"
"userid","15456"
"itemid","147"
"event","Lazy day yesterday, in bed with printed words and endless fruit salad. The evening with P and I going to L's for dinner. No croquet for all the rain, but wine and then goofy pool and then seeing one decent and one horribly dull band and then <a href=""http://www.boygirlparty.com/music/"">Snoozer</a>! Snoozer being local fun-ness with one butchy drummer girl who kicked ass and one cutey synth-fuzz and singer girl. Bought P an octopus (an octopus with an idea!) button for a buck.
Happy sleep in and dreams of track and field running rumbles and (asparagus and goat cheese omelet) breakfast at Nick's on Broadway."
"eventtime","2004-07-25 13:33:00"
"url","http://the-llama-rider.livejournal.com/37778.html"
"userid","15456"
"itemid","146"
"event","Shrill kids voices unashamed. Bouyant on the skin-warm air. Off work & sitting on my stoop at midnight."
"eventtime","2004-07-23 05:36:00"
"url","http://the-llama-rider.livejournal.com/37549.html"
"userid","15456"
"itemid","145"
"event","Got a ticket today for turning right on a red, when a sign was posted telling me not to. In all honesty I don't remember thinking about it or seeing the sign. $75 that I don't really have. The police man was mean and yelling at first, then very reserved and respectful when he actually saw me and saw my reaction. I wonder what he saw to change his attitude.

I'm tired and having trouble writing."
"eventtime","2004-07-21 20:56:00"
"url","http://the-llama-rider.livejournal.com/37346.html"
"userid","15456"
"itemid","144"
"event","I find myself on the computer less and less, with less and less to do when I get on. Spending my solo free time writing long-hand in my blackbound book, stopping to read a chapter or two of Wilde or Baxter or soon Eugenides' Middlesex. My hands more on paper."
"eventtime","2004-07-17 13:58:00"
"url","http://the-llama-rider.livejournal.com/36984.html"
"userid","15456"
"itemid","143"
"event","It's perfectly gloomy day today here. Perfectly. Raining all day. Inspirational.

(I've been compulsively drinking ginger ale lately. I think I've developed a strange <i>habit.</i>)"
"eventtime","2004-07-13 20:11:00"
"url","http://the-llama-rider.livejournal.com/36736.html"
"userid","15456"
"itemid","142"
"event","phone buzz. Spoke to Mossy about her newfound awe of the ladies of Boston, her new lesbian Mecca. Spoke to my brother about the lack of political, creative women in Detroit. Spoke to my sister about not giving my information to ex-girlfriends who ask her."
"eventtime","2004-07-10 16:53:00"
"url","http://the-llama-rider.livejournal.com/36433.html"
"userid","15456"
"itemid","141"
"event","Some little frustrations on an otherwise nice day off with P today. Tried casaba melon (tastes a little like pear) and watched Buffy on her laptop. Very little to report theses days. Life is going smoothly. Things are getting done. Page a day of writing is continuing to be successful. I have a lot of phone calls to return."
"eventtime","2004-07-08 23:57:00"
"url","http://the-llama-rider.livejournal.com/36338.html"
"userid","15456"
"itemid","140"
"event","Sincerely ill with presumed food poisoning yesterday. My stomach churned and bubbled and everything came out and felt wretched.

Too bad. Mossy was in town (she's moving to Boston, yeah!) and she and P and I were going to do our patriotic duty and celebrate the fourth with a viewing of Michael Moore's new film. Instead I wallowed on the couch and made pained expression that both of them watched with horror."
"eventtime","2004-07-05 12:42:00"
"url","http://the-llama-rider.livejournal.com/35998.html"
"userid","15456"
"itemid","139"
"event","Today was the 13th consecutive day of novel writing. I have successfully written one page every day for almost two weeks. It's becoming habit.
I've always promised myself that I would write one complete and finished novel in my life. It wouldn't have to be world-changing or wildly successful, or even very good. It would just have to an honest attempt and something that was near to me. While I've always liked writing, writing something as large as a novel has usually begun to feel like a choir after the first few pages. (oh yes, I've tried before- even finished one truly awful 80 page novella) I'm glad that this one has been relaxing and enjoyable so far.

Hear's to at least 200-300 more days of writing!"
"eventtime","2004-07-03 13:13:00"
"url","http://the-llama-rider.livejournal.com/35776.html"
"userid","15456"
"itemid","136"
"event","<img src=""http://pic7.picturetrail.com/VOL198/1400437/2667643/57894973.jpg"" alt="""">"
"eventtime","2004-06-25 12:21:00"
"url","http://the-llama-rider.livejournal.com/34888.html"
"userid","15456"
"itemid","135"
"event","You never really know much about who you are until you can see yourself as other see you, until you can get outside yourself.
Personally, the last few years I've begun to understand more and more about who am I and where it comes from. Previously, I spent my time comprehending my family and my early experiences. My sense of humor, for instance, comes from my father, as does my instinctual fear and distrust of men. 
Lately though, I'm beginning to see the broader social context of my identity. My self-righteousness and extremely keen belief in fairness, for instance, comes from an evolved protestant work-ethic (I was raised Unitarian, a good faith if you need faith). People are judged by their actions- you have to be <i>good</i> to go to heaven.
In the last 10 months since I've been living in New England I've found yet another identity. I am a midwesterner. In fact, I am a midwesterner with PRIDE. New England is full of smart, embittered people with an overdeveloped sense of irony. I like smart, embittered people. However, I can't help but think the ideal person is happy, kind and honest. I want to be happy, kind and honest. Don't you?
I find myself playing up my midwestern-ness. Amping up my good-natured charm. We are, as my friend A. says, affable people. We say hi and smile. We look people in the eye. You try and look people in the eye on my street here in Providence. Go ahead, I dare you.
Today, I was looking up a book by Charles Baxter named The Feast of Love. My friend K recommended it. It won the National book award. It looks good. It's also set In Ann Arbor, MI and was written by a guy who lives there. I just moved from there. I worked and hung out in A2 all the time.
I read this bit of the review on the book with a swelling, heartfelt pride:

<i>""Reviewers have often pegged Baxter an earnest realist, perhaps because he is a midwesterner and writes about midwesterners, (mostly Michiganders, <b>which might be the most earnest proper noun in our language.</b>)""</i>"
"eventtime","2004-06-23 18:14:00"
"url","http://the-llama-rider.livejournal.com/34751.html"
"userid","15456"
"itemid","134"
"event","Over-caffienated this morning, I came to work buzzing and dancing and scaring my co-workers. 
The Bill Clinton book came out today and we had two separate camera crews in. It was selling well, but not <i>that</i> well. 

I have to say it. Bill, I think you meant well, but you were kind of a shit and you kind of gave our side a black eye. Did you really have to get a blow job in the Oval office? That was pretty dumb, huh? Hillary should have divorced your ass. Still, I get annoyed the proto-fascists who come in and hate on the Clintons like there is no tomorrow. Today they said his book was 'self-obsessed'. Well, ummm, I mean it is an autobiography, eh? Should he be talking about Reagan(murderingbastard) instead?

Ahhh... whatever. I hear the book is boring anyway."
"eventtime","2004-06-22 19:11:00"
"url","http://the-llama-rider.livejournal.com/34376.html"
"userid","15456"
"itemid","133"
"event","Yeah, I <i>almost</i> forgot."
"eventtime","2004-06-20 20:13:00"
"url","http://the-llama-rider.livejournal.com/34263.html"
"userid","15456"
"itemid","130"
"event","Went to Newport yesterday with P., to see a showing of A's films at the Newport International. Took a ferry there and back. It still seems like a minor miracle to be able to walk to something that you get on and takes you to whole other place and you get off and walk to where you are going. And this time over water! One point for New England over the Midwest.
The films were good to great, but unfortunately Newport struck me as Disneyland for people who like the idea an old seaport. Nothing really to do other then buy brandnamed or Newport-embroidered crap and drink. While I'm all for drinking, a bunch of overly tanned commercial whores are not my idea of fun drinking companions.

The ferry was nice though. At night approaching providence with the light playing over the water and a slow hum- as S said and I was thinking too, like late night drives when you were a kid and you mother picked you out of the back seat and carried you to bed"
"eventtime","2004-06-14 15:20:00"
"url","http://the-llama-rider.livejournal.com/33491.html"
"userid","15456"
"itemid","129"
"event","<img src=""http://www.buzzflash.com/anderson/04/06/images/08Reagan.jpg"" alt="""">"
"eventtime","2004-06-11 00:35:00"
"url","http://the-llama-rider.livejournal.com/33184.html"
"userid","15456"
"itemid","128"
"event","Damned summer. I am uncomfortable to say the least. Luckily, sometime in the last few years I discovered I have feet. Feet that I can bare and walk around in and feel slightly cooler. Feet that I can look at the hair on and giggle quietly about, with toes I can wriggle. I can't help but feel more relaxed in bare feet. My pale feet are also set off so nicely by my almost always black clothing. 
Are you wearing socks? Take them off. I guarantee you'll be cooler."
"eventtime","2004-06-09 20:29:00"
"url","http://the-llama-rider.livejournal.com/32946.html"
"userid","15456"
"itemid","127"
"event","<i>WASHINGTON (Reuters) - President Bush (news - web sites), as commander-in-chief, is not restricted by U.S. and international laws barring torture, Bush administration lawyers stated in a March 2003 memorandum.
""In order to respect the president's inherent constitutional authority to manage a military campaign ... (the prohibition against torture) must be construed as inapplicable to interrogations undertaken pursuant to his commander-in-chief authority,"" stated the memo, obtained by Reuters on Tuesday.</i>

OK, so tell me if I start to sound paranoid...
But, I want someone to ask Mr. Bush <b>right now</b> if he has or has intended to personally torture human beings, or if he has or has planned to order others to do so. Because, I have to tell you- if he was not, then what the hell was this memo about? What other possible reason would be there for the existence of such a memo? 

It should be noted that, as far as I know, no other president has claimed (completely ridiculously) to have such  power to torture at will. Mr. Bush, we have to ask...  who the hell do you think you are?"
"eventtime","2004-06-08 20:30:00"
"url","http://the-llama-rider.livejournal.com/32624.html"
"userid","15456"
"itemid","125"
"event","My inner child squealed in delight for a full two and a half hours last night."
"eventtime","2004-06-07 16:59:00"
"url","http://the-llama-rider.livejournal.com/32077.html"
"userid","15456"
"itemid","124"
"event","Spent the weekend as fog wrangler in a cemetery. Film is a black and white silent-era art comedy called the Black Balloon. Vampires, crosses, stakes, and fog machines. I love working the fog machine. I'm thinking about going pro.

Also helped a friend move this morning up three flights of stairs.

Tired. I am tired. Too tired to write more right now. The whole thing was eventful and fun, but I am tired.

<img src=""http://pic7.picturetrail.com/VOL198/1400437/2667643/55850783.jpg"" alt="""">"
"eventtime","2004-06-06 16:24:00"
"url","http://the-llama-rider.livejournal.com/31917.html"
"userid","15456"
"itemid","123"
"event","Sky is falling on providence. It's 5:54 pm."
"eventtime","2004-06-02 17:54:00"
"url","http://the-llama-rider.livejournal.com/31701.html"
"userid","15456"
"itemid","122"
"event","Went to Boston Museum of Fine Arts yesterday with P. It was free day and we joined a steady stream off the train to the museum doors.
A good museum is enlivening, filling you with ideas and curiosity. This one did just that. Rooms and rooms of buddhas, Japanese prints and postcards, Degas and surreal and dramatic Medieval iconography. It made me want to do and know more."
"eventtime","2004-06-01 17:10:00"
"url","http://the-llama-rider.livejournal.com/31288.html"
"userid","15456"
"itemid","121"
"event","Lazing in the green, the waters alive with light, like they were plugged in. Head on my chest and I am in love with the sky blue and  the leaves crisper then real in the tack-sharp sun.

<img src=""http://pic7.picturetrail.com/VOL198/1400437/2667643/55182762.jpg"" alt="""">"
"eventtime","2004-05-30 21:58:00"
"url","http://the-llama-rider.livejournal.com/31013.html"
"userid","15456"
"itemid","120"
"event","Worktired & still looking for a weekend"
"eventtime","2004-05-28 05:34:00"
"url","http://the-llama-rider.livejournal.com/30758.html"
"userid","15456"
"itemid","119"
"event","Spent a good portion of the last few days hacking away at life's problems. 

-Scheduled my finale divorce hearing. 
-Cashed in a savings bond
-Paid bills.
-Laundry/dishes
-Resolved a work scheduling conflict.
-Figured out I can use vacation/sick time at work to bolster my hours for the summer.

Now I'm sitting here holding tissue to my bleeding face (new razors! Blast them!) and waiting for P to get back from class and call. Haven't seen her for days."
"eventtime","2004-05-26 19:56:00"
"url","http://the-llama-rider.livejournal.com/30558.html"
"userid","15456"
"itemid","118"
"event","Something I wrote about death for a 'zine my brother is putting out on the subject.

<lj-cut text=""The Disappearing"">

	It's been two years now since my father died and I still don't want to talk about what to do with his ashes. When my brother asks, I am sharp to cut him off. Despite all the protests he attends and angry slogans he writes, my brother is gentle-hearted. He touches softly. He lets it be. I'm the one that bothers myself with my own whys. I'm the one that's chewing his nails and pulling at dry bits of skin.
	It might be better to finish the process. The grieving process. Once upon a time, we were given black armbands and one year- no more no less. Now, we take and give what we will and maybe I don't want to be done with it. Maybe I'm not ready to put that last period on the end of my fathers life.

Dad, would you want to be planted like a tree?
		 	Subdivided like property?
			Scattered like seeding?

	My instinct is to keep him all together in one place, it doesn't matter where. My sister has talked about dividing up his ashes and putting parts of him in the all the different places that he held special. Part of him to go by the river he fished. Part of him to Luxembourg for the trip he never managed to take. Parts of him to all the things he took pictures of as he weaved around the country on his epic road trips. My sister loves this idea. She is young and her gestures are as grand as she's becoming.
	I don't like it. It seems like the magic to make sure that some evil dead will never return to haunt the earth. Stick a stake in their hearts, burn the body, bury the ashes in parts so that they can never come together again. That vampire is never coming back.
	My dad could sometimes play the magician. Breakfasts were a series of tricks. Toasts went flying around the room and apricot juice flowed in unreal and ludicrously long streams from the can. He was a performer for us. Maybe I just want to give him the chance to pull off one final trick.
	Even when you see a death firsthand it's sometimes hard to believe that it actually happened. If you don't, it's almost impossible to suppress the impulse to imagine that someone just made it up. One day your talking to them on the phone and then, a week later, they are gone. You keeping waiting for them to show up at your door with a 'just a joke' smile and a hug.

	When I was 19, I watched the then-love-of-my-life die of an asthma attack in the back of the car that was racing her to the hospital. I heard her last exhausted rattling wheeze. I breathed into her cold and unwilling mouth. I sprawled screaming on the concrete outside the whispering hospital doors. I knew there wasn't anything left in the body they pulled from the car.
	They didn't want to show us the body at the hospital. I didn't attend the cremation. That urn wasn't anything to do with her and even though I told her mother over and over again that Jaime wanted to be mixed with the dirt of a new tree and buried in a forest, last time I saw them, the ashes were still sitting in the living room, next to the fireplace.

	With Jaime, I kept waiting to find out that it was some elaborate conspiracy. That someone was keeping her from me, hiding her. The death was faked. Maybe she needed to fake her own death. She was just on the run.
	For years, I saw Jaime in crowds. Whenever a plump cheeked girl walked by, it was her. A woman with a different hair color, with sun glasses. I had found her out, seen through the web of deceit that had taken my young life away from me.
	
	With my father, it wouldn't be like that. It would be a prank. It would be a knock on the door and a broad grin and dark, pained eyes. He'd have lost some weight, quit drinking again. The small gap in his front teeth would show. The same gap I have.

	Pull it off dad. I can't keep you out of the ground forever. Knock on the door. Now maybe your last chance.

</lj-cut>"
"eventtime","2004-05-24 00:25:00"
"url","http://the-llama-rider.livejournal.com/30257.html"
"userid","15456"
"itemid","117"
