"names","values"
"itemid","81"
"event","Hey,woah..Does anyone read this anymore?

Ash"
"eventtime","2005-02-16 17:43:00"
"current_moodid","99"
"url","http://mestupshortgirl.livejournal.com/20836.html"
"userid","9940"
"itemid","80"
"event","I hate this journal..Screw you guys I'm using to myspace.

Ash"
"eventtime","2004-12-28 14:41:00"
"current_moodid","102"
"url","http://mestupshortgirl.livejournal.com/20593.html"
"userid","9940"
"itemid","79"
"event","I don't want you to hate me,You should know you educate me.
You should know..you make me want to say..You're bitchin'.

I think Merry Christmas is a little over-rated..but..have a good one anyway."
"eventtime","2004-12-25 19:49:00"
"current_moodid","36"
"url","http://mestupshortgirl.livejournal.com/20394.html"
"userid","9940"
"itemid","78"
"event","I was kidding..I love him..:)of course.You'll never get what you want if you give up,so I figure I'll be an optimist because I want this more than anything."
"eventtime","2004-12-24 01:26:00"
"current_moodid","63"
"url","http://mestupshortgirl.livejournal.com/20070.html"
"userid","9940"
"itemid","77"
"event","Gosh..I am just now realizing that I have so much to hide.I'm so different from the way that I come off to people..does that make me deceitful?"
"eventtime","2004-12-22 00:24:00"
"current_moodid","6"
"url","http://mestupshortgirl.livejournal.com/19783.html"
"userid","9940"
"itemid","76"
"event","I broke two of my fingers because I punched the freaking wall..I hate to be a wuss but it hurts so friggen bad.I want to hate him so much.He is the only person that can make me hate myself like this."
"eventtime","2004-12-21 00:38:00"
"current_moodid","12"
"url","http://mestupshortgirl.livejournal.com/19641.html"
"userid","9940"
"itemid","75"
"event","I wish I could fall..on a night like this..into your loving arms.."
"eventtime","2004-12-20 16:09:00"
"current_moodid","70"
"url","http://mestupshortgirl.livejournal.com/19369.html"
"userid","9940"
"itemid","74"
"event","FUCK YOU."
"eventtime","2004-12-19 23:04:00"
"current_moodid","24"
"url","http://mestupshortgirl.livejournal.com/19117.html"
"userid","9940"
"itemid","73"
"event","Alright,so I guess people are saying that I am ""hanging out with Ian to piss Geoff off""..what..??I have hung out with about hmm..ONCE,and the LAST thing I want to do is make Geoff mad,gosh.Why would I try to piss him off if I'm trying to date him again?!Good Lord.You people are insane.

Ash"
"eventtime","2004-12-17 14:26:00"
"current_moodid","104"
"url","http://mestupshortgirl.livejournal.com/18721.html"
"userid","9940"
"itemid","72"
"event","For just once..I would like to know that YOU care."
"eventtime","2004-12-15 22:49:00"
"current_moodid","38"
"url","http://mestupshortgirl.livejournal.com/18491.html"
"userid","9940"
"itemid","71"
"event","Okay..Leah and I are playing at The Day After Sunday..I am so flippin' nervous.Stew id letting us share a time slot with them and gosh..gosh.I LOVE YOU STEW AND MIKE!!I hope we don't embarass ourselves TOO bad.

Ash"
"eventtime","2004-12-15 18:38:00"
"current_moodid","41"
"url","http://mestupshortgirl.livejournal.com/18344.html"
"userid","9940"
"itemid","70"
"event","HAPPY BIRTHDAY JOSHY!!!!i LOVE YOU CUZZY!!

So tonight..heh..I'm being such a loser..a little baby..I'm such a wuss!!

No boy is capable of making me cry..except you.

I've screwed up so much..now it's MY turn to try.

I Looooooooooooooooooooooooooooooooooooooooooove........

Ash"
"eventtime","2004-12-13 21:41:00"
"current_moodid","43"
"url","http://mestupshortgirl.livejournal.com/18081.html"
"userid","9940"
"itemid","69"
"event","When you say too much about anything important,it always ends up sounding more trivial than it is.Words thrash it.

I have thrashed about as much as I can and now all I can do is sit back and ponder all of the mistakes I made and all of the times I had chances to change myself and change the situations I developed..and live in regret until I can forget them.

What if I never get to feel that way again.

Happiness is impossible.

Ash"
"eventtime","2004-12-11 15:14:00"
"current_moodid","46"
"url","http://mestupshortgirl.livejournal.com/17909.html"
"userid","9940"
"itemid","68"
"event","That is THE last time I listen to fortune cookies.THERE IS NO ANGRY MAN!!

Screw it.This whole situation sucks hard.

Ash"
"eventtime","2004-12-09 21:45:00"
"current_moodid","54"
"url","http://mestupshortgirl.livejournal.com/17612.html"
"userid","9940"
"itemid","67"
"event","Simply put..I'm head over heels.Have a wonderful night kids.

Ash"
"eventtime","2004-12-07 20:12:00"
"current_moodid","43"
"url","http://mestupshortgirl.livejournal.com/17371.html"
"userid","9940"
"itemid","66"
"event","Last night was wonderful.I went to Jessica's with a lot of people and it was Geoff's  birthday so I took him his present.We hung out for awhile and then Geoff and I went and laid in the road for about 2 hours talking.I saw my first shooting star with him:)..I wanted to cry.On nights like those I just don't see how he wouldn't want us to be together.Weeeeeeeeeell,I'm still here waiting for him.Maybe that's a mistake,but I don't care.

Epictetus:
         ""In order to improve,be content to be thought foolish and stupid""

I will be the dumbest girl ever.

Ash"
"eventtime","2004-12-05 13:36:00"
"current_moodid","101"
"url","http://mestupshortgirl.livejournal.com/16899.html"
"userid","9940"
"itemid","65"
"event","The Brilliant Dance 
So this is odd, the painful realization that all has gone wrong.  and nobody cares at all, and nobody cares at all.  So you buried all your lover's clothes and burned the letters lover wrote, but it doesn't make it any better.  does it make it any better? 
And the plaster dented from your fist in the hall where you had your first kiss reminds you that the memories will fade.
So this is strange, our sidestepping has come to be a brilliant dance where nobody leads at all, where nobody leads at all.
And the picture frames are facing down and the ringing from this empty sound is deafening and keeping you from sleep.
And breathing is a foreign task and thinking's just too much to ask and you're measuring your minutes by a clock that's blinking eights.
This is incredible,starving, insatiable, yes, this is love for the first time.
Well, you'd like to think that you were invincible.
Yeah, well weren't we all once before we felt loss for the first time.
Well this is the last time.


i'm reading your note over again.  there's not a word that i comprehend, except when you signed it ""i will love you always and forever.""  


Ash


I haven't given up..but I'm on the edge of my perception."
"eventtime","2004-11-28 19:24:00"
"current_moodid","55"
"url","http://mestupshortgirl.livejournal.com/16844.html"
"userid","9940"
"itemid","64"
"event","You know that kid on Malcolm in the Middle that's in the wheel chair?..I aspire to be like him.

Well,I lied.We went back out and broke up again..the day after my birthday.It was because I'm a jerk.Well,I guess I deserved it if I was being a jerk((but I didn't notice I was))..I am a dumb girl.Happy friggen Birthday to me.

Ash

Ohio is for lovers..too bad I don't live there."
"eventtime","2004-11-21 18:02:00"
"current_moodid","39"
"url","http://mestupshortgirl.livejournal.com/16585.html"
"userid","9940"
"itemid","63"
"event","Geoff and I broke up on Friday..pretty positive it's for good this time.I went to homecoming tonight and I suppose it was alright.It was pretty crappy and then Cory came and kinda lightened the mood.I went to Battle of the Bands on Thursday night with Leah and it was super.Jordan and Cory's band kicked some big booty.Divinci is spelled without an ""H""..gosh.I heard Cory sing for the 1st((or 2nd?))time and he was fantastic.That night was fairly wonderful.Tonight was..tonight just was.

Ash


I've been pondering the Jordan Question and still haven't reached a conclusion..gooooooodness. 


LEE TAYLOR SIGNED MY SHOE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!:)"
"eventtime","2004-11-07 02:31:00"
"current_moodid","6"
"url","http://mestupshortgirl.livejournal.com/16158.html"
"userid","9940"
"itemid","62"
"event","Party..raided..raped..wrong!Have a great day.

((There's something VERY wrong with this entry))

Ash"
"eventtime","2004-10-31 13:57:00"
"current_moodid","28"
"url","http://mestupshortgirl.livejournal.com/15937.html"
"userid","9940"
"itemid","61"
"event","Alright..I know it's been long but I'm sure I wasn't missed all too much..but I'm back and ready to take up time.Well,Janell and Erin and I all went to the movies tonight and met a bunch of kids up there(we went to the new theater)and I thought i was going to piss my panties...The Grudge wasn't even all that scary..it just makes you jump.Gosh.Well,Geoff and I are pretty good I suppose...we have our moments.I'm going to a party tomorrow night which should be uhh....super.Marshal and Erin are supposed to meet for some strange reason...that should be..weird and awkward.Janell is getting a surprise but screw her cause she doesn't know what it is and EVERYONE ELSE DOES!!!MOOHEH HEH HEH..WELL ANYWAYS,okay I don't have much to say..COURTNEY!!!!WE NEED TO HANG OUT!Gosh..ok well I guess I'm gonna head on to beddy bie.Good night losers.

Ash"
"eventtime","2004-10-29 23:00:00"
"current_moodid","102"
"url","http://mestupshortgirl.livejournal.com/15821.html"
"userid","9940"
"itemid","60"
"event","Why does the past matter so much?"
"eventtime","2004-10-04 19:16:00"
"current_moodid","47"
"url","http://mestupshortgirl.livejournal.com/15468.html"
"userid","9940"
"itemid","59"
"event","OK.Geoff and I are going back out.I must say that was THE most pointless break up ever..I am a fool.Courtney,don't hate!Cause I love you!

Ash"
"eventtime","2004-09-27 12:03:00"
"current_moodid","87"
"url","http://mestupshortgirl.livejournal.com/15250.html"
"userid","9940"
"itemid","58"
"event","Today....Geoff and I broke up...Lord knows why.I am stupid & miserable..GOSH!I hope I did the right thing.I Love Y'all..

Ash"
"eventtime","2004-09-25 10:54:00"
"current_moodid","9"
"url","http://mestupshortgirl.livejournal.com/14862.html"
"userid","9940"
"itemid","57"
"event","Ok,prolly won't write in here for awhile..so yeah,I love everybody!Good luck with this whole storm thing.Talk to y'all soon.


J,Geoff,Erin,Courtney,Cory,Jordan,Janell,Leah,Dillon..& EVERYBODY I DIDN'T PUT..Love you!!

Ash"
"eventtime","2004-09-15 12:32:00"
"current_moodid","43"
"url","http://mestupshortgirl.livejournal.com/14796.html"
"userid","9940"
"itemid","56"
"event","Ok,no time to write too much..Look up a Volkswagon Karmann Ghia and tell me whatchya think...that's the car i'm getting!:):):)yay..i went to look for a stupid dress this weekend for homecoming.It's pretty bad arse for bein a dress.I had a grrrrrrrrrrrreat weekend.I spent it mostly with Geoff because i'm not gonna be here next weekend.......so i won't see em for 2 whole weeks!!good Lord..ok,COURTNEY WE NEED TO HANG OUT SILLY GIRL!!but ok,i hafta go,I hope everyone has a gggggggggggggggggrrrrrrrrrrreeeeeeeeeeeeaaaaaaaaaaaaatttttttttttt week..goodnight fellow biatches.

Ash"
"eventtime","2004-08-29 20:52:00"
"current_moodid","49"
"url","http://mestupshortgirl.livejournal.com/14441.html"
"userid","9940"
"itemid","55"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=10531"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=10531' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Who is your long lost Live Journal twin?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='mestupshortgirl'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your twin is:</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>me_the_ferret</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=17855'><font style='color : #000000;' color='#000000'>livelyhope</font></a> - Taken 12645 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>

KAYLA IS MY TWIN!!

I have pictures tomorrow..crappity crap crap crappy..that sucks.

Ash"
"eventtime","2004-08-09 16:56:00"
"current_moodid","107"
"url","http://mestupshortgirl.livejournal.com/14185.html"
"userid","9940"
"itemid","54"
"event","Ok,so this weekend was kinda eventful.But last night we(( me,my mommy,mark,and geoff ))all went to the bushwacker festival and we ate at Hooters.Our server was a pregnant Hooter's girl!Never seen ona them before.Oh,and we saw J and CORY!!Umm..Then we went to Dairy Queen and came home early.Geoff stayed the night at my house cause we got home late,and he kept me up till like 3 because we were talking.He is so sweet.Then he freakin woke me up at 8:30 and we went and got breakfast and then we came back and were lazy for the rest of the day.So yeah,well.I hope everyone had a cool-O weekend.La De Da..Eat peanut butter.

Ash"
"eventtime","2004-08-08 20:50:00"
"current_moodid","49"
"url","http://mestupshortgirl.livejournal.com/13872.html"
"userid","9940"
"itemid","53"
"event","Ok,well,since I haven't written in this since school,here it is.I have English 2 honors 1st,Visions and Pursuits 2nd,Biology 1 honors 3rd,and Algebra 2 4th.Great schedule eh?Tip for all of you Freshmen...DO NOT DOUBLE UP!!iT SUCKS ASS!!..anyways,nothing exciting happened at school.Well,we had a Pep Rally today and everyone lost their voices from yelling ""weiner and penis"" (Mad..lmao..we are gay kids).Anyways,Jackie,Jake,and Geoff came over right after school and then Jackie left and Erin came over and we watched Eurotrip again and did boring crap.But I got to see Geoff!!!!So YAY!!..umm,so..How was everyone's first week of school?Lata bitches.

Ash"
"eventtime","2004-08-07 01:02:00"
"current_moodid","40"
"url","http://mestupshortgirl.livejournal.com/13707.html"
"userid","9940"
"itemid","52"
"event","Tomorrow..is the last day of summer((like I need to remind you))=(..That sucks hard.And I need to find a ride home from school.If anyone is nice enough to take me,that would be great..but the chances of that are pretty slim.Have a good one kids.

Ash"
"eventtime","2004-08-01 00:22:00"
"url","http://mestupshortgirl.livejournal.com/13552.html"
"userid","9940"
"itemid","51"
