"names","values"
"itemid","671"
"event","I have a problem with Focus, and I don't mean my eyes, though that is also currently a minor issue.<br /><br />Here is the deal. I like to do things. When I REALLY get into it, I have absolute focus and few things can foist me out of it. This sounds good, doesn't it? Not really, and here is why. When I have been a roll and I focus on the one thing I am doing, I forsake everything else unless there is someone around to knock me out of it. This includes eating, drinking, standing and using the washroom. I have literally sat in front of a single computer all day without stopping for food, drink or nature's call. When I say all day, I typically mean 8 - 12 hours. So, now you see this isn't necessarily a good thing, right?&nbsp;<br /><br />On the other side of the coin, I find when I don't really want to do a thing I cannot focus. I have to dull out my other senses just to start to focus on something I don't want to really do. This sounds normal. This is what a lot of people do. Years ago, I would walk away from the project, leaving it laying around knowing or hoping i would get back to it, then go off and do something totally unrelated.&nbsp;As a result, I end up with a fairly unbalanced production record. Some things I finish in a day and other things in two or three days even if they are relatively similar in size and scope.<br /><br /><lj-cut text=""Read on to see how I balanced it out..."">Over time, I learned that if I wanted to get something I didn't find engrossing finished, I had to find a roundabout way to circumvent my lack of focus, so that I could get it finished and on to the next part. Initially, it was difficult to find something that kept me moving in the direction I wanted or needed. There was a lot of trial and error and a lot of stern talks from supervisors, managers and even bosses. I didn't want to be perceived as lazy or easily distracted, but in the end, it was always seen as such.<br /><br />Luckily, I discovered there were ways to both step away from a mind-dulling project and keep moving forward. I began going off to related projects. Say, for instance, I needed to make a webpage that had several boxes that just would not line up and follow the rules that I swear were properly coded. In this instance, you need to either ask for help from someone, or step away momentarily before returning to troubleshooting. When I was working in an office, I dealt with this in several ways. I went to the restroom, down to the store for a quick brain enhancing snack or drink, asked a coworker to check my work, or, if all these options had been unavailable for various reasons, I could search the internet for a related issue and return with fresh eyes to see where the problem was.<br /><br />Generally, when I searched the internet for a straight solution to my issue, I discovered other new ways to do the same thing, or I found other things I note for future implementation. In this way I was moving forward, while also distracting myself away from my forced focus for a while.<br /><br />This worked. It still took time for the projects I was working on that I didn't have extreme focus on, but I was also learning new things that made future projects take less time in the end. However, there is a trap here. Sometimes when I did this, I ended up finding things I enjoyed a lot more than the project I was researching and my auto-focus kicked in. This left me in as bad a position as when I started. Yes, when I did return to the project, I certainly did have fresh eyes and was able to fix the issues, however, it had taken three times as long because of the other side of my focus problem.<br /><br />I now had to figure out a way to circumvent the extreme focus and balance out the lack of focus, so that I could get work finished in a consistent manner. Luckily, I discovered a few methods.<br /><br />There is a program called <a href=""https://www.rescuetime.com/rp/niaskywalk/signup/solo/pro"" target=""_blank"">RescueTime</a>&nbsp;that will track your computer usage. The Pro version has a lot of useful features and I was gung ho on getting some kind of baseline to battle against. I discovered that although I thought I spent a lot of time looking for answer, I was also spending time on Facebook and other social networks. This isn't always bad, but it was rather high. With the help of RescueTime, I began lessening my social activity, which did result in more production.<br /><br />While RescueTime helped out a lot, there was still the issue of when I was being too focused. I tried various ways to ease this. I asked co-workers to make sure I talked to them at least at lunch time, I played music playlists that had a set time limit, and finally what ended up working most often was a timer. I didn't know anything about the 'Pomodoro Technique*' at the time. I just decided I needed a big distraction to kick me out of the extreme focus. I found an annoying alarm that would play through my headphones after a certain amount of time had passed. It had to be a large amount of time. I found if I hear an alarm too often, I can ignore it. Even the most annoying of sounds.<br /><br />The alarm worked. I set it to make sure I used the washroom, ate Lunch, and just socialized properly. It also worked for when I was stuck and losing focus. When I did the internet searching, I had the timer set to low amount. 5 -10 minutes. When the alarm rang, I would return to the project and attempt to continue. If i was in the middle of something that I evaluated as need-to-know, I set a snooze.<br /><br />Eventually, I started using it to challenge myself. Could I finish this part in 10 minutes? How about this part that usually takes 1 hour, could I finished it in 45 minutes? I didn't learn until many years after I started all this, that much of this was pretty much the Pomodoro Technique.<br /><br />In the end, I found a way to change my focus and to practice ways to get things done that was efficient at the time. Now working on my own, I have had to learn more ways to do this, since I no longer have coworkers and I have so many more distracting things like Housework, cooking, and projects. Here's to continuously learning, changing and adapting!<br /><br />Please comment and share!&nbsp;What have you done to help yourself focus? Have you tried any of these methods? Would you try any of these methods? What did or did not work for you?<br /><br /><br /><br /><br /><br /><br /><br />================================<br /><br /><br />* Pomodoro Technique = A method in which a physical ticking kitchen timer, originally the shape of a tomato, or <em>Pomodoro,</em> is set for 10 minutes. The task which one sets for oneself must be finished in this time and a break must be taken. Excellent tool to work on efficient productivity, forcing the user to get more done in less time. Get better info about here: <a href=""http://en.wikipedia.org/wiki/Pomodoro_Technique"" target=""_blank"">Pomodoro Technique</a><br />&nbsp;</lj-cut>

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://niaskywalk.dreamwidth.org/127947.html"">http://niaskywalk.dreamwidth.org/127947.html</a>. Please comment there using <a href=""http://www.dreamwidth.org/openid/"">OpenID</a>.</span>"
"eventtime","2014-06-13 13:07:00"
"current_moodid","70"
"url","http://niaskywalk.livejournal.com/171859.html"
"userid","10937"
"itemid","639"
"event","V2VsbCBmcmllbmRzLCBpdCBoYXMgYmVlbiBxdWl0ZSBhIHdoaWxlLCBidXQgaGVyZSBJIGFtIHRyeWluZyBhbm90aGVyIGJsb2dnaW5nIHNlcnZpY2UgdG8gc2VlIGlmIGl0IHdvcmtzLiBJIGp1c3QgbG9va2VkIHVwIHRoZSBkb2N1bWVudGF0aW9uIGFuZCBpdCBzZWVtcyBpdCBoYXMgYSByYXRoZXIgbGFyZ2UgbGVhcm5pbmcgY3VydmUuLi4gSSB3b25kZXIgaWYgSSB3aWxsIGV2ZXIgZ2V0IGl0IHdvcmtpbmcuLi4gDQoNCkFueWhvdywgSSBoYXZlIGZyaWVuZHMgd2hvIHRoaW5rIGl0IHdvdWxkIGJlIGdyYW5kIHRvIHN0YXJ0IGEgQ29zcGxheSBwdWJsaWNhdGlvbiBhbmQgSSBzZWVtIHRvIGhhdmUgdGhlIHNraWxscyB0byBmb2xsb3cgdGhyb3VnaC4gSSBhbSBub3Qgbm90IHN1cmUgd2hlbiB0aGlzIHdpbGwgYmVnaW4sIGJ1dCBJIGFtIHBsYXlpbmcgYXJvdW5kIHdpdGggbmFtZXMgdG8gb2ZmZXIgdG8gdGhlIG1lbWJlcnMgd2hlbiB3ZSBtZWV0IGZvciB0aGUgZmlyc3QgYnJhaW5zdG9ybWluZyBzZXNzaW9uLiBXaGF0IGRvIHlvdSB0aGluayBvZiB0aGVzZToNCg0KQ29zcGxheSBLeW91ZGFpIChDb3NwbGF5IFNpYmxpbmdzKQ0KDQpvciANCg0KQ29zcGxheSBLYXpva3UgIChDb3NwbGF5IEZhbWlseSkNCg0Kb3IsIGp1c3QgYmVpbmcgc2lsbHk6DQoNCkNvc3BsYXkgS2Fpem9rdSAoQ29zcGxheSBQaXJhdGVzKQ0KDQpJIGhvcGUgdGhleSBjb21lIHVwIHdpdGggc29tZSBpbnRlcmVzdGluZyBpZGVhcy4uLiBJIGFtIGtpbmRhIHN0dWNrIGhlcmUgTE9MDQoNCmFueXdheSwgdGhhdOKAmXMgYWxsLiBsZXTigJlzIHNlZSB3aGF0IHdlIHNlZSE="
"eventtime","2013-09-10 03:28:00"
"current_moodid","90"
"url","http://niaskywalk.livejournal.com/163714.html"
"userid","10937"
"itemid","582"
"event","Just wanted to see what was new."
"eventtime","2012-09-25 13:29:00"
"current_moodid","102"
"url","http://niaskywalk.livejournal.com/149104.html"
"userid","10937"
"itemid","581"
"event","Wow! Great article about building a company of quality rather than quantity. I would LOVE to have a four day work week where I am forced to leave after my 8 hours. I believe that would actually make me more productive! I &lt;3 37Signals and now I have reason to like them more :-D<br /><br /><a href=""http://www.fastcompany.com/3000852/37signals-earns-millions-each-year-its-ceo%E2%80%99s-model-his-cleaning-lady"">37signals Earns Millions Each Year. Its CEO&rsquo;s Model? His Cleaning Lady | Fast Company</a>"
"eventtime","2012-08-31 11:49:00"
"current_moodid","51"
"url","http://niaskywalk.livejournal.com/148918.html"
"userid","10937"
"itemid","580"
"event","Hey. I don't come here much anymore. I want to change that. I really can't just let my account go. I am paying for this thing dangit, I should use it more!

Anyway. Someone posted this quiz on facebook, but I wanted to share it here because I have been away for a while.

What Dark Element are you? Dunno what 'Dark Element' it is talking about, but eh. I like the answer:
<lj-cut text=""I wonder if I remember how to use cuts...."">
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong><a href=""http://www.blogthings.com/whatsyourdarkelementquiz/results/?result=Fire"">Your Dark Element is Fire</a></strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatsyourdarkelementquiz/fire.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are a very expressive and charming person. People who know you know that you are also unpredictable.<br />
You can be a bit scattered and all over the place. Sometimes it's unintentional; Sometimes it's mischievous.<br />
<br />
You are playful and quick witted. However, you wear out easily and can become cranky.<br />
You are nervous and flighty at times. You are highly distractible and prone to get into trouble.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatsyourdarkelementquiz/"">What's Your Dark Element?</a></div>
<div align=""center""><a href=""http://www.blogthings.com"">Blogthings: Quizzes and Tests and Memes, Oh My!</a></div>
		</lj-cut>"
"eventtime","2012-07-23 11:23:00"
"current_moodid","66"
"url","http://niaskywalk.livejournal.com/148514.html"
