"names","values"
"eventtime","2007-06-28 09:04:00"
"url","http://sugarshaker.livejournal.com/57080.html"
"userid","14871"
"itemid","221"
"event","I have been interviewing and there are places I may want to go and places I don't. I really can't move to Atlanta. I like to visit but I don't want to live there. I'm waiting for calls back from Macon, Columbus and Albany.

My job for the summer is tutoring(home school half day-nanny half a day). I start next week when they get back from vacation. Dad's former boss.
Weekends off and they are really paying a nice big chunk.

I have a been boating 6 times already and have been water skiing ( beginner).
That promises to continue on my weekends. I am really loving being outside more now. Keeping that SPF 30 handy."
"eventtime","2007-06-04 11:04:00"
"url","http://sugarshaker.livejournal.com/56651.html"
"userid","14871"
"itemid","220"
"event","Flew to Atlanta friday morning thanks to my friend Amanda. She secured a ticket for me for free. We went out friday night to a girls bar first then we met with Eric and Derrick. I had a chance to meet some of Amanda's girl friends. I was not used to seeing such open affection girl to girl. I'm not homophobic but I'm just not used to it.  
 We met up with the guys at this little place on Peachtree had something to eat then went to a couple of clubs dancing. This was only my third time seeing Derrick so after we had been at the second club about an hour we slipped away to a quiet place and just talked. We have been talking on the phone and 
e-mailing since our first meeting NYE. When I complete my student teaching in May I'll have the option of placement or searching for a teaching job on my own.
Derrick wants me to move to the Atlanta area. Amanda has offered to let me stay with her until I decide to move in with Derrick, her words.
Amanda took me to her church on Sunday morning. Good thing services didn't start until 11:00 because we didn't get in until 2. The singing was GREAT!!!"
"eventtime","2007-02-12 22:12:00"
"url","http://sugarshaker.livejournal.com/56334.html"
"userid","14871"
"itemid","219"
"event","I've been having great dreams lately. The last one was very clear. I woke up in a small cabin in the woods. It's early morning and it's snowing. The ground is covered with a deep blanket of snow. There is a fire in the fire place. I smell
something delicious. It smells like apple cinnamon. I get out of bed and walk toward the fireplace. As I pass by the rocking chair I see a note written in a familiar handwriting. It reads"" I'll be back soon, love you"".
Nice dream, I've had it several times. I wonder what it means?

I have not been to see a movie in a long time.I gotta pick one and go
Wish I knew more about when Joss Whedon's, Wonder Woman will be out, and I can't wait to see Nathan Fillion in White Noise 2 The Light."
"eventtime","2007-01-19 13:32:00"
"url","http://sugarshaker.livejournal.com/56098.html"
"userid","14871"
"itemid","218"
"event","A lot has happened since I posted last. I had a great traditional Christmas with my family. I went Caroling twice and visited a lot of shut-ins and sweet old people. Church services were really great. Mom cooked a big meal and we had some family visit from out of town. I decorated the tree and the house so everything looked very festive. I went hunting with my Dad (walking and bird watching, I don't think we even had shotgun shells). We opened one present on Christmas Eve our choice. So I opened the smallest gift which turned out to be an earring necklace set.
I got a nice coat, an MP3 player and also 3 nice tops and a gift card to Footlocker. I also got a George Forman Grill so I will have one at school.
 I went to Amanda's for New Years Eve in Atlanta. We went to 3 parties.
The first one was pretty stuffy, people she works with. The second party scared me. It was a young crowd,the music was really loud, everyone was pretty tipsy and there was a lot of random kissing and touching and x-rated dancing going on.
I was glad when we left. It was one of those you hope you can leave before something really bad happens because you know it's going to, type of parties.
The finally party was at a huge house with a very diverse crowd. People were collected in different areas of the house doing completely different things.
One fairly large room down stairs was filled with people dancing. Another room downstairs had a group of guys watching football highlights. The living room and kitchen had small groups of people just standing around drinking and talking. The hostess was continuously telling people about her antique collection and sort of touring the house showing them off. They had a ton of food and also a for real bartender making any drink you wanted. A cute perky young woman was dressed in a french maid outfit keeping the empties picked up.
Amanda introduced me to a couple of her friends and I ended up meeting a nice guy who Amanda did not know, his name is Derrick. After we met we basically spend the rest of the evening talking and dancing. Derrick and I even shared the traditional NYE mid-night kiss. I was surprised when he kissed me because he was away getting drinks when the countdown occurred. I saw a blur and he had bolted from the kitchen in order to get into the kiss position prior to the expiration period.....which I am told is about 30 seconds after official midnight. I found the kiss very pleasant and hoped for another. I got my wish. When I was leaving the party with Amanda I found out that the NYE 30 second kissing expiration time period can be revisited for a second kiss just to confirm the first one. That night I learned things I did not know before !!!"
"eventtime","2007-01-04 20:33:00"
"url","http://sugarshaker.livejournal.com/55903.html"
"userid","14871"
"itemid","217"
"event","My broken bone is healed and my boot is finally off my foot. And even though it feels good to have on both shoes again.......now I walk funny
and my shoe feels too small for my foot. But at least it is warmer.

I am looking forward to a break from school. I am headed home today because I am completely done with my homework and all my school projects..........yessss!!! Now I can go brain dead and just relax
for the next 5 days."
"eventtime","2006-11-21 15:33:00"
"url","http://sugarshaker.livejournal.com/55559.html"
"userid","14871"
"itemid","216"
"event","Amanda and Lisa have both confided in me that they are getting more serious in their relationship with their boyfriend.
Amanda has been attending church services and doing Bible studies with her guy. Lisa is already in sync spiritually with her fella so they are discovering other things they have in common and seem to be very compatible. 
Meanwhile the guys in my life are....simply...non-existant !!!!!
Now imagine the sound your tongue makes when you stick it between your teeth and blow...(better known as a raspberry)."
"eventtime","2006-11-13 19:54:00"
"url","http://sugarshaker.livejournal.com/55484.html"
"userid","14871"
"itemid","215"
"event","A friend who I will not identify asked me for some opinions recently. She is
saving herself for marriage and she knows that I am doing the same.
She is feeling a little guilty and confessed something to me the other day that generated all kinds of questions. First her and her boyfriend recently decided to get married and plan to announce it to the families at the upcoming Thanksgiving dinner. In the meantime they have been getting hotter for each other and have had some pretty intense make out sessions (fully clothed). The other night while engaged in a deep lip lock her boyfriend pressed his knee up between her legs eventually resulting in ""the best orgasm of her life""( her words). Now she wonders whether she is still a virgin. ( Really, she asked that !!) I wanted to ask her if she thought a great orgasm was the line you cross when you lose your virgin label. If so then any woman who has successfully played with toys or has achieved pleasure solo could no longer claim to be a virgin. But I guess the fact that her boyfriend helped her with the orgasm, is her point. 
She also asked if I considered her and her boyfriend married in a common law kind of way. ( no)
She is going to see a gynecologist for the first time and plans to get some birth control pills so she will be ready when they get married. They want to wait and plan their family.
The whole conversation left me speechless. I really didn't say much.
I told her that if she is feeling guilty maybe she should cool it and get herself under control.  I told her that meanwhile I still consider her a virgin."
"eventtime","2006-11-01 16:43:00"
"url","http://sugarshaker.livejournal.com/55123.html"
"userid","14871"
"itemid","214"
"event","Friday I had a doctors appointment. My foot is healing nicely and I'll probably get a smaller boot in a few weeks.
I had lunch with Lisa friday after my doctors appointment. She told me the most bazaar story. Her sister has been attending a group intervention session for women. She is an affirmation partner for a special childhood friend who asked for her help. The sessions deal with addictive behavior and the participants talk about themselves and their addictions sort of like AA. Anyway her sister met a woman who claims to be a virgin but is addicted to exposing herself in public places. She got addicted on the internet playing with a webcam and getting high taking off her clothes and showing off. Anyway so Lisa, knowing that I am saving myself for marriage asked me if I had a webcam. Very funny.
And.....I don't have a webcam."
"eventtime","2006-10-30 18:24:00"
"url","http://sugarshaker.livejournal.com/54929.html"
"userid","14871"
"itemid","213"
"event","It's hard to believe it's only been two weeks since I've posted, it seems longer. I'm getting around better now. The infection is gone and now all I have to do is heal the broken bone in my foot.
I'm in a much better mood than I was when I posted last. I was physically hurting and feeling totally depressed. I did a lot of crying and probably feeling sorry for myself. But now I feel great. I've learned to use my big boot and crutches to garner attention and sympathy. Hey, it's working!!"
"eventtime","2006-10-18 15:06:00"
"url","http://sugarshaker.livejournal.com/54700.html"
"userid","14871"
"itemid","212"
"event","I haven't felt much like posting. Having a broken foot with an infection has been consuming a bunch of my time. The antibiotics
are helping to dry up the infection so I don't have to spend as much time doctoring it each day. Lugging around extra weight on one foot and walking in and awkward manner has put strain on my back so I am feeling back pain I have not experienced before.
The first few nights with the pain medication caused me to have strange dreams. Most of the dreams I cannot remember but the ones I do are a little odd and even a little erotic (so hey maybe that's not so bad).
I had a little chat with Ryan. I am beginning to believe he has a fear of being alone. Every time I talk with him on the phone he has people over. Every time I have been to his apartment other people have been there. Even when I see him on campus alone he is headed toward a group.
He invited me to come over and offered to pick me up, then told me who else would be there. I would like to spend some alone time with him but he seems to be into group activities only."
"eventtime","2006-10-04 09:14:00"
"current_moodid","40"
"url","http://sugarshaker.livejournal.com/54362.html"
"userid","14871"
"itemid","211"
"event","I'll make it short. The good the bad the ugly. Bad and ugly first. While my foot was covered in this big boot I developed an infection. Now I am dealing with that as well. My foot is swollen and weeping and looks ugly and is painful. I have a different type of boot now that is filled with holes and can be taken off easily to change my bandages. I am exhausted all the time because I cannot sleep. I cannot focus on homework and getting around to class really is a big ordeal. 
The good. I have been getting a lot of help. When I am in class I can prop my foot up on the seat in front of me and it is an acceptable behavior. A lot of people want to feed me."
"eventtime","2006-09-28 11:18:00"
"url","http://sugarshaker.livejournal.com/54167.html"
"userid","14871"
"itemid","210"
"event","Friday night I blew off my homework and drove to Tallahassee to hangout with Lisa. The plan was to have dinner and a movie. We a had a fun  time talking over dinner and  got all caught up. Then on the way to the theater in the parking lot it happened. A car driving way too fast came around a corner of a line of parked cars and almost hit us. Lisa and I both jumped out of the way of the speeding car and then I fell. I had a sudden sharp burning pain shooting up from my ankle.
I stayed on the ground holding my leg and watching my ankle swell.
Lisa got her car and took me to the closest emergency room. When we got there it was already crowded. They gave me something for pain and an ice pack but did not get to me right away. After almost and hour I got into the processing part where I had to give them my credit card because I have no insurance. We then waited another 30 minutes before a PA came in and began to torture me by pressing on the area that hurt. X-rays revealed that I had fractured a bone in my foot.
We spent 3 hours in the emergency room and I left wearing a big boot and crutches. I stayed with Lisa Friday night. Saturday Dad and his friend came and picked up me and my car. Did I mention it is my right foot. The big boot is so wide it spreads out across the accelerator pedal and part of the brake at the same time, so I can't drive. Sunday Dad took me to Emma's. Emma is so sweet. She doesn't like to drive that much but has agreed to take me to school every day. I hate depending on others and hate imposing on Emma. Yesterday was a real ordeal trying to get around at school with my books. It was painful and frustrating. I'm discovering that there are sets of stairs everywhere. I had no idea how much I just take getting around so much for granted. I hate this."
"eventtime","2006-09-19 11:31:00"
"current_moodid","47"
"url","http://sugarshaker.livejournal.com/53964.html"
"userid","14871"
"itemid","209"
"event","I feel like I have been running all week. I have had nothing but homework assignments stacking up. I have had no social life this week.
I see Ryan all the time but I don't have any free time to spend with him. I am just so tired. I will be so happy when the daily school grind is over with and I can finally get in the classroom and start teaching.
I heard from Gabby. She is sad. Her girlfriend finally got enough money together to get her own place so she moved out. She really misses seeing her everyday. Naturally Gabby had to add that they will still have their threesomes just not as often and it will not be as spontaneous. I totally cannot relate."
"eventtime","2006-09-15 13:43:00"
"url","http://sugarshaker.livejournal.com/53696.html"
"userid","14871"
"itemid","208"
"event","I saw Ryan at the library with a girl I had never seen before.
I stayed out of sight and just watched them. They seemed to be working on a project together. I have not seen him very much in the last two weeks. He seemed to be interested in me but never made any romantic move. I got the idea that maybe he already was interested in somebody else."
"eventtime","2006-09-10 17:51:00"
"url","http://sugarshaker.livejournal.com/53468.html"
"userid","14871"
"itemid","207"
"event","Well the weekend did not go as planned, but it turned out GREAT
anyway. Gabby had an airplane delay with their connecting flight so instead of arriving at 5:30pm it was more like 10:30. That pretty much tanked the plans to drive to Atlanta for our first DragonCon. So Gabby and her sweet hubby who I had just met for the first time let me crash on the couch in their hotel suite. Saturday morning Gabby and I woke up late. Her hubby had already gone to work. I must have really been out of it, I had no idea anyone was even up.
The first thing out of her mouth, Gabby screamed ""let's go to the beach!!"". So, we got up and cleaned up, repacked her small suitcase and hit the door.
A few hours later we found my cousins place where Mom and Dad and Gabby and I were assigned to stay for the family reunion. Then before we could escape to the beach we got an invitation to go open water fishing. We went and had a great time. Gabby caught a shark that we let go. Everyone else caught at least one fish including me. So that night we had a fish fry first then all the family musicians broke out their instruments
and played and sang. It was really fun.
Gabby and I even got some beach time when we got back. We also hit the beach early in the morning and late Sunday afternoon.
In between was church and the biggest potluck I have ever seen.
I have no idea who all the people were but I guess I'm related somehow. I met cousin after cousin and now can only remember a few names. Gabby said that this was the best American experience she has ever had."
"eventtime","2006-09-08 13:45:00"
"url","http://sugarshaker.livejournal.com/53168.html"
"userid","14871"
"itemid","206"
"event","I called Gabby and told her my plan.
And Gabby said.........""are you crazy?"" then followed up by saying that she would be arriving with almost no sleep after traveling 12 hours. Then she said ""of coarse let's do it"".
DragonCon here we come."
"eventtime","2006-08-31 13:04:00"
"url","http://sugarshaker.livejournal.com/52751.html"
"userid","14871"
"itemid","205"
"event","OK.here is the PLAN. I pick up Gabby at 5:49 at Orlando International. We drive 7 hours to Atlanta arriving approximately 1am Sat morning. We stay in the suburbs and ride Marta to downtown the next morning and do DragoCon all day. 
Depart Atlanta at 6pm arrive at the family reunion site 1am Sunday. Skip church and sleep-in. Get up about 10 and be ready for the big family picnic at noon. Go to the beach at 4 and stay until 8. Go back to cousins house and crash. Get up at 7
and hit the beach all day. Depart the beach at 5 and take Gabby to Orlando. Arrive back at Emma's Monday night at 9 ready for class the next day.................Yeah. Now I gotta sell it to Gabby."
"eventtime","2006-08-29 10:06:00"
"url","http://sugarshaker.livejournal.com/52524.html"
"userid","14871"
"itemid","204"
"event","Seeing others getting ready for DCon is making me crazy.
I thought everything was set. I was really looking forward to it. Then my best friend surprises me with the news that she will be coming from Germany on the same weekend. 
Even with the mandatory family reunion on the same weekend I thought I could still make it all work. Then I lost my place to stay in Atlanta. Frustrating."
"eventtime","2006-08-23 12:32:00"
"url","http://sugarshaker.livejournal.com/52402.html"
"userid","14871"
"itemid","203"
"event","I have spent more time the last 2 weeks with Ryan than just about anyone else all summer. We seem to be very compatible. We have fun together, at least I do and we both laugh a lot so I assume he is having a good time too. We are close in age, have a lot in common and seem to get along without effort. I am attracted to him in several ways but it seems like we are just friends. I was sort of hoping he would make a romantic move, like try to kiss me but so far not even a hint. He is not shy and is very confident in every setting I have seen him in (which I find attractive as well) but, no moves. Maybe I am being a little eager because I like him."
"eventtime","2006-08-22 16:20:00"
"url","http://sugarshaker.livejournal.com/52067.html"
"userid","14871"
"itemid","202"
"event","I met Ryan's parents Friday night. They live in North Georgia
around Dalton. They were on their way to the Florida Keys in a small motor-home and stopped for the night. They are interesting and fun people to spend time with. I also met two other of Ryan's friends that he knew when he lived here before. They stopped by and added to the lively discussion. It was a fun evening."
"eventtime","2006-08-20 14:16:00"
"url","http://sugarshaker.livejournal.com/51878.html"
"userid","14871"
"itemid","201"
"event","Well it's official, my Labor Day weekend has completely changed.
I was looking forward to going to my first ever DragonCon but now that is not going to happen. Gabby is coming in Friday night. Her hubby will be participating in a huge computer changeover for some company and he is going to be there to take notes about the process. He will work Saturday through Monday
so that is when Gabby will have free time and spend it with me.
I had hoped that we might be able to get in the family reunion and DragonCon both but when I called Amanda and told her that my friend Gabby was coming in Friday she surprised me. Before I could ask if we could fit Gabby into our plans, she tells me to go have a good time with my friend and that we'll catch DragonCon next year. Then she proceeds to tell me that it's just as well because she was going to call me anyway. Her mother's companion bailed on her planned trip to Bermuda. Since she had the plane tickets and reservations anyway she wanted Amanda to go, so Amanda said yes. geeezzzz"
"eventtime","2006-08-17 11:36:00"
"url","http://sugarshaker.livejournal.com/51523.html"
"userid","14871"
"itemid","200"
"event","I had a good weekend. Ryan and I spent a lot of time together.
I enjoy being with him. We went fishing Saturday and we actually caught enough for a big meal. We cleaned them together at his apartment and he was really impressed that I was not totally grossed out cleaning fish.
He invited his friends, a married couple, over to share our fish dinner. He made hush puppies and cole slaw and big home made french fries. We all had a good time. His friend Ed the guy part of the couple brought his guitar and after dinner he sang funny folk songs for us and we laughed a lot."
"eventtime","2006-08-15 12:09:00"
"url","http://sugarshaker.livejournal.com/51440.html"
"userid","14871"
"itemid","199"
"event","Everyone has a different idea about what makes a great date.
Mine is really simple. Am I having a good time with the person I am with? I don't need fancy or elaborate. All I need is to enjoy the person I am with.
I met Ryan yesterday on campus and he asked me what I was doing for supper. I told him I had no plans so he asked if I was opposed to a Burger place. We went to Wendy's and had salads.
He attended here 2 years then left for the Air Force. He is back now to finish his degree. He is 26 so finally I know someone closer to my age. He has traveled to many places in Europe so we have a lot in common that way too.
I am going to see him again tonight.
Gabby left a message with Mom. It sounds like she may be coming
on Labor Day weekend. I have to confirm it with her. I cannot image that weekend could get more complicated."
"eventtime","2006-08-11 16:50:00"
"url","http://sugarshaker.livejournal.com/51135.html"
"userid","14871"
"itemid","198"
"event","What I won was a 3 night stay at any one of several locations like Olando, Myrtle Beach, Destin, Gatlinburg. But I have to be married, have a $40,000 household income and be willing to listen to their 90 minute presentation. Yes Mable, a time share.
Mom and Dad are talking about using it since I technically don't qualify. So much for my free vacation excitement.
The good news is that I am moved and my computer is installed. I'm back at Emma's and back at school. I already have my books. I am ahead of schedule.
I even have a date...ALREADY !!!in fact.......NOW !!!"
"eventtime","2006-08-10 13:56:00"
"url","http://sugarshaker.livejournal.com/50759.html"
"userid","14871"
"itemid","197"
"event","I won something. A free vacation. When Amanda and I were at the baseball game I signed up for a free vacation. Well, I won. I just opened the notice in the mail. Wow. More later."
"eventtime","2006-08-09 15:14:00"
"url","http://sugarshaker.livejournal.com/50574.html"
"userid","14871"
"itemid","196"
"event","Tomorrow I will be moving my stuff back to Emma's. That way I will be able to clean Emma's place tomorrow rather than on Friday. Then I can go to work Friday morning and have the rest of the day to get my books and walk to my classrooms. Saturday I'm going to work out my schedule so I can develop my routine. I want to know the best times to eat, how late I can sleep in and the latest I can stay up. Saturday I am going to stock Emma's pantry with the food I like and Sunday I am going to
look at my books and organize my back packs. Sunday will also be a good day to walk around campus and meet up with friends.
What happened to summer? Where did it go?
Well at least I can look forward to extending my summer with Gabby coming. We are going to spend a weekend at the beach.
I just need to know when she is coming."
"eventtime","2006-08-09 14:27:00"
"url","http://sugarshaker.livejournal.com/50246.html"
"userid","14871"
"itemid","195"
"event","I fell in love Sunday. Daniel is his name. He is cute. He is a good listener. He is fun to be with. He is adorable.
Daniel is a sweet little four year old boy. I baby sat for Lisa Sunday after church. Actually I met Daniel at church, the best place to meet somebody to love. I was helping Lisa with a children's class. Daniel has braces on his legs so he is easy to pick out. But Daniel has a great attitude and doesn't let the braces slow him down( that much). He loves the pool in his back yard where we spent the afternoon. We played and talked and just had fun. The thing I love best about Daniel is his great spirit and constant smile. I feel so fortunate for my health and I feel blessed to have spent an afternoon with such a sweet gentleman."
"eventtime","2006-08-02 09:15:00"
"url","http://sugarshaker.livejournal.com/50054.html"
"userid","14871"
"itemid","194"
"event","When I read a really good book I paint a picture in my mind.
Then they come out with a movie from that book. I then have to re-paint that picture in my mind. I also have to fill in where the movie maker errors or deletes important parts from the book. Or worse he adds things that are not there. 
An additional problem that comes with making the movie version of a good book is that after seeing the movie the characters in the movie become the characters in the second or subsequent books. So when I read the second book in a series like Harry Potter I place the motion picture figure in the book as I read it. The actor becomes the book character. So what is wrong with that? What happens when that actor performs another role? That pure character becomes another character. It messes with my mind. And that is exactly what Daniel Radcliff is doing. What could be the most unexpected thing that could happen? How about the Harry Potter movie character is going naked. Not in the next Harry movie. No. In another role, onstage in London.
Read about it. http://news.aol.com/entertainment/articles/_a/harry-potter-star-plans-equus-debut/20060728104009990001?ncid=NWS00010000000001
I'm not sure I am ready for this, but for all of those who have been waiting for Harry naked..........there ya go."
"eventtime","2006-07-28 14:13:00"
"url","http://sugarshaker.livejournal.com/49671.html"
"userid","14871"
"itemid","193"
"event","I'm still at work waiting for another time card to come in.
I would usually be finished by now but a time card at one of our remote building sites got misplaced. I don't mind waiting this time as long as this does not become the norm. Besides
the boss lets me play with my personal stuff on the computer
and doesn't mind at all. 
Lisa wants to go see Superman tonight. I told her I would but
I'll really have to make it a quick job at Emma's this afternoon
so I can get back in time. 
Lisa broke it off with her boyfriend. She's going to ask a guy out that she met in our singles class at church Sunday night.
Go Lisa."
"eventtime","2006-07-21 13:08:00"
"url","http://sugarshaker.livejournal.com/49500.html"
"userid","14871"
"itemid","192"
"event","Left work early today. We are caught up for the moment so I was only needed for 3 hours this morning. I'm making some headway in my savings. I really have not spent any money this summer. My trip to Atlanta with Amanda was almost all a freebie and Gabby cost almost nothing. Staying with Amanda during DCon
isn't going to cost me, so I should have a little spending money this fall when I go back to school. 
I've got an invitation to go boating and water skiing this weekend. I have tried water skiing before. I think I was not only bad but at the same time I was great entertainment for the people on the boat. If people talk for months about the unusual positions you put your body in while water skiing that is probably a clue that you are not too good. I'm going anyway."
"eventtime","2006-07-20 12:06:00"
"url","http://sugarshaker.livejournal.com/49395.html"
"userid","14871"
"itemid","191"
"event","Gabby may be coming back for another visit. Her hubby is going on a business trip to Orlando for a few days and she is going to come along. She wants to come spend time with me the 3 days  he has to work then they are going to take 3 days to play before going back home. I'm excited to see her again. She wants to go to the beach again. So we will."
"eventtime","2006-07-17 09:43:00"
"url","http://sugarshaker.livejournal.com/48981.html"
"userid","14871"
"itemid","190"
"event","I had a great time in Atlanta with Amanda. She showed me around.
We went to a stock car race, a baseball game and went clubbing.
It was fun. We even went down to where Dragon Con is going to be. We met with her friend Cloe who got her into DragonCon. She has costumes from past years which she let me try on. I must have lost weight again because the Six costume that I tried on before fit this time. I met Cloe's guy friend Fritz who is (cute) trying to find a popular character who has a love interest. He plans to hit on whoever is wearing the match at DC. Locke Cole and Wakka were his favs. Cloe has a friend who used to work for a store that sold the games. He has a ton of promotional stuff including original posters and costumes and plastic weapons. whoops.back to work"
"eventtime","2006-07-14 12:29:00"
"url","http://sugarshaker.livejournal.com/48805.html"
"userid","14871"
"itemid","189"
"event","Normally I would be typing up payroll checks right now. But I got a call at work yesterday from Mom. She said the construction company called and they asked if I would be willing to come in and type up the checks Thursday night so everyone could get their check friday morning. The Boss wanted to surprise everyone when they came in this morning giving them the day off and having their check ready. So last night I drove to Valdosta made up the checks then popped in on Emma who let me
clean her house one day early. So I got my two Friday jobs completed a day early. I got home at midnight. I'm glad I don't have 3 jobs everyday.
Mom and I are going to Tallahassee today. She has an appointment for a hearing exam. Then we are going shopping."
"eventtime","2006-06-30 09:37:00"
"url","http://sugarshaker.livejournal.com/48532.html"
"userid","14871"
"itemid","188"
"event","Well Charlie called today to say they don't need me today but will tomorrow and friday when they have a bunch of mail coming in. I suspect they are using some time to ready for their trip.
I watched Charlie and Beverly argue and fuss at each other yesterday continuously interrupting work to add items and debate their travel checklist for next week. They are definitely accountant types, making their list and checking it twice. They are definitely not the, cram some clothes in a bag and go,kind of couple. They like planning ...........and planning, and planning....and.
No work so this morning so I walked. I am feeling so much better and hungry.
Last night I looked up a club online that Amanda said we would visit next Friday night called My Sisters Room. I think she is testing me."
"eventtime","2006-06-28 09:42:00"
"url","http://sugarshaker.livejournal.com/48177.html"
"userid","14871"
"itemid","187"
"event","Amanda called, she has tickets for the Braves on Wednesday the 5th. She said that we can go watch the home team get beat by St Louis. Then Thursday night we are going to the races. Friday night clubbing. When I told her I was not sure I could afford it
she told me that the tickets to baseball and the races were gifts to her from season ticket holders who will be out of town.
So free is good!!!"
"eventtime","2006-06-27 19:05:00"
"url","http://sugarshaker.livejournal.com/48003.html"
"userid","14871"
"itemid","186"
"event","Charlie and Beverly are going to Missouri over the entire forth
of July week. They go every year. Charlie has family there and they all usually go fishing. Beverly is usually bored. She gets car sick so she hates to travel. Sometimes she takes a knock out pill and sleeps for hours while Charlie drives. So I will not be working that week. When I talked Amanda a few days ago she invited me to come to Atlanta to spend the week. She will be working but she told me that I could be her slave and clean and cook for her while she is at work, earning my room and board. Then we could party at night. Works for me. I have been to Atlanta airport to pick up Dad and I have been through the airport changing planes but I really know nothing of Atlanta. When Dad lived there we never went to visit him, because he always wanted to just come home. So I am looking forward to this adventure."
"eventtime","2006-06-27 14:24:00"
"url","http://sugarshaker.livejournal.com/47730.html"
"userid","14871"
"itemid","185"
"event","I got a letter from Gabby. They are back in Germany now after spending a few days in NY. She told me that her short trip with me was long enough to make her miss her hubby and for him to miss her. So when they reunited it was like their honeymoon night all over again. She never misses a beat. She invited me to come see them. That would be FUN. Maybe after I graduate
and before I have to go to work for real."
"eventtime","2006-06-26 08:59:00"
"url","http://sugarshaker.livejournal.com/47609.html"
"userid","14871"
"itemid","184"
"event","Yesterday when I attempted to get online (dial-up)I repeatedly
was unable to get on. I found the problem. A phone in another part of the house was off the hook. I used it the night before and did not get it back in the cradle correctly. Anyway Mom had tried to call me to let me know that one of her nephews who I have never met was on his way. He had instructions to just stop in and stay the night. Mom finally got up with me at about 4pm about 30 minutes before he arrived. I freaked out, naturally.
Then I rushed around getting dressed and getting makeup on and trying to get the house tidy.
As it turns out Edward is a very nice guy. He is pretty rigid and totally lacks humor but is a very nice guy. Anyway Edward is taking trips to different college campuses located close to family members. He was actually headed north and got the ok from Mom to stay here. They all stayed the night at my cousins in Florida friday night. He knows a lot about the family and told me what to expect at the reunion. Edward must carry his own food because he ate nothing last night that I offered and had nothing this morning before he departed."
"eventtime","2006-06-25 14:13:00"
"url","http://sugarshaker.livejournal.com/47260.html"
"userid","14871"
"itemid","183"
"event","I can't remember the last time I slept so soundly and slept in so late. I feel so much better today. I just finished a giant breakfast and I have been drinking fluids continuously.
Mom and Dad have gone down to Florida to help with planning the details of the family reunion. I had originally planned to go but I wasn't up to it when they left last night. That weekend is going to be frantic with the family reunion and DragonCon.
I wish those events were two weeks apart. Which reminds me I need to call Amanda."
"eventtime","2006-06-24 10:10:00"
"url","http://sugarshaker.livejournal.com/46877.html"
"userid","14871"
"itemid","182"
"event","After all the medication yesterday and last night I had hoped for better. I still feel terrible. I called my friday jobs  yesterday and told them to prepare for me not being there. I'm glad I did, I was not looking forward to the long day even if I felt some better. As it turns out I don't feel better.
I'm a terrible patient. I want to be on the go. Besides, I have been sitting around missing Gabby and feeling sorry for myself.
I do that when I am sick. I have been thinking about friends and relationships a lot lately. I've been watching Mom and Dad and how they interact now that Dad has retired from his job in Atlanta and moved back home. He still works but he is home every night. It's been great having Dad home. Mom is just glowing. I watch them. I am beginning to get the idea what it means to be married to your best friend. I always used to think what a cliche but it is wonderful to see them together. I love watching their Love."
"eventtime","2006-06-23 09:32:00"
"url","http://sugarshaker.livejournal.com/46716.html"
"userid","14871"
"itemid","181"
