"names","values"
"itemid","6"
"event","<form action=""http://www.deskslave.org/silly/deathday.cgi"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#000000""><font color=""#FFFFFF""><b>Happy Deathday!</b></font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Your name:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">anjelgoddess</font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die on:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Saturday, December 27, 2036</font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die of:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Blood Clot </font></td></tr> <tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""username"" value=""ENTER USERNAME""></td></tr> <tr><td bgcolor=""#000000"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Deathday?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/quill18/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Quill</a></font></td></tr></table></form>"
"eventtime","2003-07-10 01:23:00"
"url","http://anjelgoddess.livejournal.com/1545.html"
"userid","817"
"itemid","7"
"event","<P>Trevor and I are doing...okay. I finally registered for my classes. I'm not taking any classes with Trevor. He is doing concurrent enrollment at CCCC and UTD. I'm going to work on getting credits to transfer to Austin College in a year or two depending on what I decide. I also want to do some studying abroad because I've always wanted to. I don't know what I want to do yet. Still undecided on my major. I don't know what Trevor plans to do.</P>
<P> I'm afraid that I won't be seeing Trevor as often this year as last year. We don't have any classes together. I'm choosing to start on a path that will lead me to Austin college which Trevor has no interest in. It almost feels like we are starting to pull apart and I don't want that to happen.</P> 
  <P> Coming home from registering my mother gave me a lecture that made me break down in tears when I saw Trevor tonight. My mother told me not to make the same mistake she did. She married her high school sweetheart right out of high school and then started college. Her husband wasn't very supportive of her going to school so she stopped going. She ended up divorcing him. But she told me she realized that she had put her dreams aside just to stay with her high school sweetheart. She told me that I need to go ahead and go straight through school and go to austin college since I want to and not to worry about what Trevor does. She told me to go on and study abroad like I want to for a year. Even if it means that I come back and find that Trevor has forgotten me and found someone else. That upset me but I managed not to cry in front of my mother. That is never a good idea.</P> 
   <P> When I went over to Trevor's house tonight I told him what my mother told me. Trevor told me that I should go on to austin college and study abroad since I want to because I will always regret it if I dont'. Then he said if I am gone for a year and come back maybe we will decide that we aren't good for each other after all. Maybe it will help us see that we just aren't meant to be. I couldn't help it I cried after he told me that. That's always been my fear that he will decide that I'm just not right for him. If I go abroad for a year he will probably find someone else while I'm gone. Then I come back and surprise he didn't wait for me. I know that if I don't go and study abroad I will regret but I will regret going abroad and studying for the rest of my life if it causes me to lose Trevor. :( I think I scared him by crying so much but I couldn't help it. </P>"
"eventtime","2003-07-10 00:02:00"
"current_moodid","38"
"url","http://anjelgoddess.livejournal.com/2045.html"
