"names","values"
"itemid","26"
"event","well a lot has happen over the last 2 years i moved 2 times&nbsp; my bro died in aug of 2007 and my mom died 2 weeks later just me and my girl now&nbsp; she is 9 and ooooooooooooooo so bad a tom boy will only wear boys clothes and play with boys toys lol&nbsp; so different from me when i was that age i loved babies and wanted tons of kids haha and loved wearing dresses&nbsp;lol cant even get a dress near her or she will cry&nbsp; just like her hair lol cant fix it looks a mess but she is ok with it. but she has been so hard to controll the last year so mean and dont listen to a thing i say she has ADD and is on meds for it and we are seeing a doc. but she is so bad and out of control cant get her to stop saying fuck u to me and telling me to shut up i cry sometimes i dont know what to do i feel like giving up it hurts so much.&nbsp; more later&nbsp; but going to try to write in here more now that i think my life is going to be ok

oh and i met the love of my life here on the comp he is my soul mate i know it i never felt this much love for someone or felt so open and safe like i new him all my life it feels so right i never felt that with anyone&nbsp; but so hard to wait to see him but i will wait as long as it takes cause he is the one the one i will love always.&nbsp; oooooo and he is a sexy brit mmmmmmmmmmmmmmmmmmmmm"
"eventtime","2008-12-08 23:23:00"
"url","http://crazywildgirl.livejournal.com/6698.html"
"userid","3260"
"itemid","24"
"event","i know it has been a long long time , but here i am now&nbsp; 

we are having a cookout at my friend kristy's house right now&nbsp; 


i am going to try to update later when i go home"
"eventtime","2006-06-15 17:59:00"
"current_moodid","99"
"url","http://crazywildgirl.livejournal.com/6285.html"
"userid","3260"
"itemid","23"
